	ids	loop	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL1813209-CHEMBL1738787	3	1393	93	0	0.0	1.7771075409844794e-12
22	CHEMBL191045-CHEMBL1813215	3	1393	93	0	0.0	1.4231562976696477e-14
23	CHEMBL187259-CHEMBL2164735	3	1393	93	0	0.0	3.019301880047157e-16
24	CHEMBL362499-CHEMBL187259	3	1393	93	0	0.0	6.927535867074833e-24
25	CHEMBL363931-CHEMBL187259	3	1393	93	0	0.0	1.3999469209954154e-28
26	CHEMBL187259-CHEMBL3823618	3	1393	93	0	0.0	4.8491776737953464e-20
27	CHEMBL187259-CHEMBL427329	3	1393	93	0	0.0	9.998815129119946e-24
28	CHEMBL362499-CHEMBL187372	3	1393	93	0	0.0	8.577309733781222e-15
29	CHEMBL187372-CHEMBL365507	3	1393	93	0	0.0	2.158595790912216e-24
30	CHEMBL187372-CHEMBL427329	3	1393	93	0	0.0	8.366980221592929e-25
31	CHEMBL187919-CHEMBL366082	3	1393	93	0	0.0	2.048968980594701e-11
32	CHEMBL366082-CHEMBL187947	3	1393	93	0	0.0	6.474446765389677e-14
33	CHEMBL366082-CHEMBL187974	3	1393	93	0	0.0	9.809313861606681e-16
34	CHEMBL487711-CHEMBL191528	3	1393	93	1	0.0	6.3864740695862565e-06
35	CHEMBL687-CHEMBL193648	3	1393	93	0	0.0	1.1893966984644067e-06
36	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	3	1393	93	1	0.0	1.7923806698832284e-13
37	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	3	1393	93	1	0.0	5.769678210879362e-16
38	CHEMBL3322093-CHEMBL1957172	3	1393	93	0	0.0	0.11145305633544922
39	CHEMBL1957186-CHEMBL1957184	3	1393	93	0	0.0	5.098781741600094e-15
40	CHEMBL308819-CHEMBL1957184	3	1393	93	0	0.0	3.0714195986547566e-07
41	CHEMBL3121782-CHEMBL1957184	3	1393	93	0	0.0	8.750775659649435e-10
42	CHEMBL432745-CHEMBL1957184	3	1393	93	0	0.0	1.2583414399445353e-13
43	CHEMBL568516-CHEMBL1957184	3	1393	93	0	0.0	2.857293611782663e-12
44	CHEMBL571514-CHEMBL1957184	3	1393	93	0	0.0	3.751881882583884e-16
45	CHEMBL196544-CHEMBL197042	3	1393	93	0	0.0	1.175434424273425e-12
46	CHEMBL1978880-CHEMBL2333584	3	1393	93	0	0.0	2.590754488111108e-13
47	CHEMBL2048925-CHEMBL2048926	3	1393	93	0	0.0	2.649874590587853e-11
48	CHEMBL2048926-CHEMBL2048927	3	1393	93	0	0.0	1.195160354553913e-14
49	CHEMBL499273-CHEMBL2070203	3	1393	93	0	0.0	2.918647767913285e-09
50	CHEMBL470399_CHEMBL472077-CHEMBL2113266	3	1393	93	0	0.0	5.8620903686801284e-09
51	CHEMBL387480-CHEMBL212811	3	1393	93	0	0.0	9.26125703903935e-11
52	CHEMBL687-CHEMBL214201	3	1393	93	0	0.0	4.0569423731540155e-07
53	CHEMBL214809-CHEMBL4073247	3	1393	93	0	0.0	7.182204621968238e-24
54	CHEMBL386517-CHEMBL215990	3	1393	93	0	0.0	2.3162694873235523e-08
55	CHEMBL687-CHEMBL2164729	3	1393	93	0	0.0	2.65913058683509e-05
56	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	3	1393	93	0	0.0	5.963146359383757e-16
57	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	3	1393	93	0	0.0	4.668839504808686e-19
58	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	3	1393	93	0	0.0	2.0229992281739875e-17
59	CHEMBL3127563-CHEMBL2326513	3	1393	93	0	0.0	0.00027436885284259915
60	CHEMBL2326520-CHEMBL2326522	3	1393	93	0	0.0	7.084181765509845e-12
61	CHEMBL2326520-CHEMBL3127563	3	1393	93	0	0.0	2.220649093942484e-06
62	CHEMBL3127558-CHEMBL2326522	3	1393	93	0	0.0	2.0911155531493694e-15
63	CHEMBL3127559-CHEMBL2326522	3	1393	93	0	0.0	2.985355711196961e-16
64	CHEMBL2326522-CHEMBL3127560	3	1393	93	0	0.0	3.309412477132262e-13
65	CHEMBL2333585-CHEMBL2333584	3	1393	93	0	0.0	2.4773284840212033e-15
66	CHEMBL2333586-CHEMBL2333587	3	1393	93	0	0.0	3.199876118742395e-06
67	CHEMBL2333588-CHEMBL2333587	3	1393	93	0	0.0	3.838058830751834e-07
68	CHEMBL2333590-CHEMBL448695	3	1393	93	0	0.0	3.439682891813456e-13
69	CHEMBL2333963-CHEMBL466810	3	1393	93	0	0.0	1.755494079096198e-14
70	CHEMBL486026-CHEMBL2333963	3	1393	93	0	0.0	3.525859812447685e-11
71	CHEMBL2333964-CHEMBL3402959	3	1393	93	1	1.0	0.9999983310699463
72	CHEMBL2333966-CHEMBL3402959	3	1393	93	0	0.0	4.939200604070493e-09
73	CHEMBL687-CHEMBL2333966	3	1393	93	0	0.0	1.2173134722459622e-10
74	CHEMBL2333968-CHEMBL4562842	3	1393	93	0	0.0	0.03474733605980873
75	CHEMBL2333969-CHEMBL4562842	3	1393	93	0	0.0	0.01530097983777523
76	CHEMBL2333976-CHEMBL4562842	3	1393	93	1	1.0	0.9997321963310242
77	CHEMBL2336619-CHEMBL2336623	3	1393	93	0	0.0	1.7077559058328103e-28
78	CHEMBL2336619-CHEMBL2336624	3	1393	93	0	0.0	3.599944147999762e-22
79	CHEMBL2336620-CHEMBL2336623	3	1393	93	0	0.0	8.459045620206307e-27
80	CHEMBL2336620-CHEMBL2336624	3	1393	93	0	0.0	1.542111361954189e-20
81	CHEMBL2336621-CHEMBL2336623	3	1393	93	0	0.0	1.0931893905792196e-16
82	CHEMBL2336621-CHEMBL2336624	3	1393	93	0	0.0	7.077207071400253e-21
83	CHEMBL2336622-CHEMBL2336623	3	1393	93	0	0.0	4.069166692360889e-23
84	CHEMBL2336622-CHEMBL2336624	3	1393	93	0	0.0	8.176653885307077e-17
85	CHEMBL2336623-CHEMBL2336632	3	1393	93	0	0.0	5.475941240390327e-28
86	CHEMBL2336624-CHEMBL2336632	3	1393	93	0	0.0	1.0422308101003007e-21
87	CHEMBL2337531-CHEMBL2337534	3	1393	93	0	0.0	5.627333617887829e-20
88	CHEMBL2337541-CHEMBL2337534	3	1393	93	0	0.0	1.9999462990381998e-20
89	CHEMBL687-CHEMBL23417	3	1393	93	0	0.0	4.099313628103118e-06
90	CHEMBL234529-CHEMBL234735	3	1393	93	0	0.0	3.559838717137609e-07
91	CHEMBL234737-CHEMBL234529	3	1393	93	0	0.0	1.42442784500122e-17
92	CHEMBL687-CHEMBL23591	3	1393	93	0	0.0	5.9440437325974926e-05
93	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	3	1393	93	0	0.0	5.60644366487395e-05
94	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	3	1393	93	0	0.0	8.986147292944224e-08
95	CHEMBL270671-CHEMBL3343262	3	1393	93	0	0.0	5.871442408533767e-05
96	CHEMBL271911-CHEMBL3343262	3	1393	93	0	1.0	0.5582088232040405
97	CHEMBL687-CHEMBL278395	3	1393	93	0	0.0	4.135438302910188e-06
98	CHEMBL3104052-CHEMBL3104367	3	1393	93	0	0.0	3.501274282239891e-32
99	CHEMBL3104059-CHEMBL3104053	3	1393	93	0	0.0	8.561428701161967e-36
100	CHEMBL3104053-CHEMBL3104065	3	1393	93	0	0.0	5.341896783245129e-34
101	CHEMBL3104059-CHEMBL3104055	3	1393	93	0	0.0	1.1693089659137378e-17
102	CHEMBL3104059-CHEMBL3104056	3	1393	93	0	0.0	1.5523425773992532e-24
103	CHEMBL3104059-CHEMBL3104057	3	1393	93	0	0.0	5.16198824725195e-25
104	CHEMBL3104058-CHEMBL3104367	3	1393	93	0	0.0	5.48866900421538e-31
105	CHEMBL3104059-CHEMBL3104060	3	1393	93	0	0.0	1.0784741854263222e-28
106	CHEMBL3104059-CHEMBL3104368	3	1393	93	0	0.0	2.334551529038157e-31
107	CHEMBL3104065-CHEMBL3104061	3	1393	93	0	0.0	2.6006618235391144e-20
108	CHEMBL3104065-CHEMBL3104062	3	1393	93	0	0.0	3.728177052931912e-27
109	CHEMBL3104065-CHEMBL3104063	3	1393	93	0	0.0	1.2621255445416177e-27
110	CHEMBL3104064-CHEMBL3104367	3	1393	93	0	0.0	3.3231620263847944e-29
111	CHEMBL3104065-CHEMBL3104155	3	1393	93	0	0.0	3.5554500544575657e-31
112	CHEMBL3104065-CHEMBL3104368	3	1393	93	0	0.0	1.3947703523241117e-29
113	CHEMBL3121761-CHEMBL3121760	3	1393	93	0	0.0	2.646982411036447e-09
114	CHEMBL3121761-CHEMBL3121762	3	1393	93	0	0.0	1.5976074262382545e-20
115	CHEMBL3121761-CHEMBL3121763	3	1393	93	0	0.0	4.035238462818391e-11
116	CHEMBL3121761-CHEMBL3121764	3	1393	93	0	0.0	2.601259312118298e-11
117	CHEMBL3121765-CHEMBL3121761	3	1393	93	0	0.0	2.522416442385378e-10
118	CHEMBL3121761-CHEMBL3121766	3	1393	93	0	0.0	4.04198616715595e-15
119	CHEMBL3124967-CHEMBL3127568	3	1393	93	0	0.0	0.0
120	CHEMBL3127574-CHEMBL3124967	3	1393	93	0	0.0	1.6173844117167343e-26
121	CHEMBL3125553-CHEMBL4524590	3	1393	93	0	0.0	4.569088559946977e-06
122	CHEMBL3125561-CHEMBL3125562	3	1393	93	0	0.0	4.000623903266387e-06
123	CHEMBL3126804-CHEMBL3126805	3	1393	93	0	0.0	3.543559488467292e-25
124	CHEMBL3126804-CHEMBL3126807	3	1393	93	0	0.0	1.0911769594105516e-16
125	CHEMBL3126804-CHEMBL3126815	3	1393	93	0	0.0	1.0599879489781171e-16
126	CHEMBL3126804-CHEMBL3126821	3	1393	93	0	0.0	6.321567156247339e-23
127	CHEMBL3126822-CHEMBL3126804	3	1393	93	0	0.0	5.1441290056840686e-14
128	CHEMBL3126806-CHEMBL3126805	3	1393	93	0	0.0	4.302982015841339e-12
129	CHEMBL3126808-CHEMBL3126805	3	1393	93	0	0.0	1.980937215308297e-24
130	CHEMBL3126806-CHEMBL3126807	3	1393	93	0	0.0	2.360458213151285e-16
131	CHEMBL3126806-CHEMBL3126809	3	1393	93	0	0.0	2.190826577634251e-15
132	CHEMBL3126806-CHEMBL3126817	3	1393	93	0	0.0	1.9676384782304265e-15
133	CHEMBL3126806-CHEMBL3126821	3	1393	93	0	0.0	2.4716802565706748e-14
134	CHEMBL3126824-CHEMBL3126806	3	1393	93	0	0.0	2.5016353571993832e-11
135	CHEMBL3126807-CHEMBL3126808	3	1393	93	0	0.0	5.042703184173294e-16
136	CHEMBL3126808-CHEMBL3126809	3	1393	93	0	0.0	3.489582248598829e-16
137	CHEMBL3126811-CHEMBL3126808	3	1393	93	0	0.0	4.3464208198274595e-15
138	CHEMBL3126808-CHEMBL3126819	3	1393	93	0	0.0	4.624843318990639e-19
139	CHEMBL3126808-CHEMBL3126821	3	1393	93	0	0.0	1.6423978843604914e-10
140	CHEMBL3127558-CHEMBL3127561	3	1393	93	0	0.0	2.007060860099723e-21
141	CHEMBL3127559-CHEMBL3127561	3	1393	93	1	0.0	7.127035506898638e-12
142	CHEMBL3127559-CHEMBL3127563	3	1393	93	0	0.0	1.0884074891359674e-10
143	CHEMBL3127561-CHEMBL3127560	3	1393	93	1	0.0	7.966126425174025e-09
144	CHEMBL3127563-CHEMBL3127560	3	1393	93	0	0.0	1.0936154382079621e-07
145	CHEMBL3127564-CHEMBL3127561	3	1393	93	0	0.0	1.3660171951923594e-11
146	CHEMBL3127564-CHEMBL3127563	3	1393	93	1	1.0	0.9998856782913208
147	CHEMBL3127574-CHEMBL3127565	3	1393	93	0	0.0	5.084404960514821e-24
148	CHEMBL3127568-CHEMBL3127566	3	1393	93	0	0.0	4.71678116010318e-26
149	CHEMBL3127574-CHEMBL3127566	3	1393	93	0	0.0	1.2019170737786005e-23
150	CHEMBL3127569-CHEMBL3127568	3	1393	93	0	0.0	9.006114495001257e-28
151	CHEMBL3127572-CHEMBL3127568	3	1393	93	0	0.0	7.322250231611056e-29
152	CHEMBL3127573-CHEMBL3127568	3	1393	93	0	0.0	2.3075721116705415e-32
153	CHEMBL3127574-CHEMBL3127569	3	1393	93	0	0.0	8.64933734985758e-14
154	CHEMBL3127574-CHEMBL3127572	3	1393	93	0	0.0	1.2117976062972925e-14
155	CHEMBL3127574-CHEMBL3127573	3	1393	93	0	0.0	1.08577017605466e-17
156	CHEMBL3235166-CHEMBL3235165	3	1393	93	0	0.0	1.0527297011177497e-25
157	CHEMBL3235167-CHEMBL3235166	3	1393	93	0	0.0	4.15739870914672e-13
158	CHEMBL3235171-CHEMBL3235167	3	1393	93	0	0.0	1.2828590457720362e-13
159	CHEMBL3235176-CHEMBL3235177	3	1393	93	0	0.0	0.00011390484723960981
160	CHEMBL3237854-CHEMBL3237851	3	1393	93	0	0.0	3.5127263650913687e-17
161	CHEMBL3237855-CHEMBL3237851	3	1393	93	0	0.0	1.0611288626533993e-16
162	CHEMBL3261387-CHEMBL3261395	3	1393	93	0	0.0	4.0149465097430405e-19
163	CHEMBL3261387-CHEMBL3401464	3	1393	93	0	0.0	1.1487906839138578e-23
164	CHEMBL3261388-CHEMBL3261389	3	1393	93	0	0.0	7.672054407775306e-26
165	CHEMBL3261390-CHEMBL3261388	3	1393	93	0	0.0	6.90423100373577e-19
166	CHEMBL3261391-CHEMBL3261388	3	1393	93	0	0.0	2.104312541263132e-21
167	CHEMBL3261388-CHEMBL3261393	3	1393	93	0	0.0	8.317998985171141e-26
168	CHEMBL3261388-CHEMBL3261394	3	1393	93	0	0.0	0.0
169	CHEMBL3357169-CHEMBL3261388	3	1393	93	0	0.0	2.026710438615692e-21
170	CHEMBL3261388-CHEMBL3401463	3	1393	93	0	0.0	1.566935986455873e-25
171	CHEMBL3401465-CHEMBL3261388	3	1393	93	0	0.0	4.6301626796400055e-24
172	CHEMBL3261389-CHEMBL3261395	3	1393	93	0	0.0	1.814779172420077e-20
173	CHEMBL3261389-CHEMBL3401464	3	1393	93	0	0.0	5.624365703543511e-22
174	CHEMBL3261390-CHEMBL3261395	3	1393	93	0	0.0	2.451109248294975e-13
175	CHEMBL3261390-CHEMBL3401464	3	1393	93	0	0.0	7.287025292261693e-15
176	CHEMBL3261391-CHEMBL3261395	3	1393	93	0	0.0	1.0061755974164814e-23
177	CHEMBL3261391-CHEMBL3401464	3	1393	93	0	0.0	1.9202202243755095e-21
178	CHEMBL3261392-CHEMBL3261395	3	1393	93	0	0.0	4.268234900173489e-19
179	CHEMBL3261392-CHEMBL3401464	3	1393	93	0	0.0	1.3639801173041685e-20
180	CHEMBL3261393-CHEMBL3261395	3	1393	93	0	0.0	2.046717708123105e-20
181	CHEMBL3401464-CHEMBL3261393	3	1393	93	0	0.0	2.821530440211241e-18
182	CHEMBL3261394-CHEMBL3261395	3	1393	93	0	0.0	2.179532056784864e-22
183	CHEMBL3401464-CHEMBL3261394	3	1393	93	0	0.0	4.865204944398415e-20
184	CHEMBL3357169-CHEMBL3261395	3	1393	93	0	0.0	9.055499202961186e-24
185	CHEMBL3401463-CHEMBL3261395	3	1393	93	0	0.0	3.586214403859802e-20
186	CHEMBL3401465-CHEMBL3261395	3	1393	93	0	0.0	1.0110028921291556e-18
187	CHEMBL4093086-CHEMBL3288908	3	1393	93	0	0.0	8.640639243546646e-27
188	CHEMBL3291087-CHEMBL3291086	3	1393	93	0	0.0	1.8637245080554976e-09
189	CHEMBL3291106-CHEMBL3291105	3	1393	93	0	0.0	1.3796105452301445e-28
190	CHEMBL3291109-CHEMBL3291108	3	1393	93	0	0.0	0.1128762885928154
191	CHEMBL3310911-CHEMBL3310912	3	1393	93	0	0.0	6.986833795963321e-07
192	CHEMBL3310911-CHEMBL3310913	3	1393	93	0	0.0	3.4144598259899794e-08
193	CHEMBL3310911-CHEMBL3310914	3	1393	93	0	0.0	2.8284102882025763e-07
194	CHEMBL3310911-CHEMBL3311023	3	1393	93	0	0.0	1.4094189815239133e-08
195	CHEMBL3310911-CHEMBL3311024	3	1393	93	0	0.0	2.4558874933688912e-09
196	CHEMBL3310911-CHEMBL3311025	3	1393	93	0	0.0	4.576805076794699e-05
197	CHEMBL3310911-CHEMBL3311028	3	1393	93	0	0.0	2.5342995968458126e-07
198	CHEMBL3310911-CHEMBL3586212	3	1393	93	0	0.0	3.633764400490236e-09
199	CHEMBL3310911-CHEMBL3586215	3	1393	93	0	1.0	0.9768224358558655
200	CHEMBL3310911-CHEMBL3586216	3	1393	93	0	0.0	1.1214561397576706e-11
201	CHEMBL3310911-CHEMBL3586218	3	1393	93	0	0.0	5.45159967516029e-12
202	CHEMBL3310911-CHEMBL3586220	3	1393	93	0	1.0	0.8118636608123779
203	CHEMBL3310911-CHEMBL3604404	3	1393	93	0	1.0	0.7420133352279663
204	CHEMBL3310911-CHEMBL3604405	3	1393	93	0	0.0	0.0034932587295770645
205	CHEMBL3310911-CHEMBL3604406	3	1393	93	0	0.0	0.0013950432185083628
206	CHEMBL3310911-CHEMBL3604409	3	1393	93	0	0.0	0.0038185766898095608
207	CHEMBL3310911-CHEMBL3604414	3	1393	93	0	0.0	4.5024262096404755e-10
208	CHEMBL3310911-CHEMBL3604415	3	1393	93	0	0.0	5.338992892234273e-08
209	CHEMBL3310911-CHEMBL3604416	3	1393	93	1	1.0	0.9999791383743286
210	CHEMBL3310911-CHEMBL3604418	3	1393	93	0	0.0	1.0608229786157608e-05
211	CHEMBL3310911-CHEMBL3604509	3	1393	93	1	1.0	0.9999128580093384
212	CHEMBL3310911-CHEMBL3604514	3	1393	93	0	0.0	0.00042352042510174215
213	CHEMBL3310911-CHEMBL3604515	3	1393	93	0	1.0	0.6514664888381958
214	CHEMBL3310912-CHEMBL3310915	3	1393	93	0	0.0	3.127847208363356e-18
215	CHEMBL3310912-CHEMBL3310916	3	1393	93	0	0.0	0.05471348762512207
216	CHEMBL3310912-CHEMBL3586211	3	1393	93	0	0.0	3.13910459226463e-06
217	CHEMBL3310913-CHEMBL3310915	3	1393	93	0	0.0	1.7940888326724542e-19
218	CHEMBL3310913-CHEMBL3310916	3	1393	93	0	0.0	0.0010789515217766166
219	CHEMBL3310913-CHEMBL3586211	3	1393	93	0	0.0	1.3988727687319624e-07
220	CHEMBL3310914-CHEMBL3310915	3	1393	93	0	0.0	1.4909258457020625e-18
221	CHEMBL3310914-CHEMBL3310916	3	1393	93	0	0.0	0.0015679195057600737
222	CHEMBL3310915-CHEMBL3311023	3	1393	93	0	0.0	5.294240909909796e-20
223	CHEMBL3311024-CHEMBL3310915	3	1393	93	0	0.0	1.1252326896253501e-20
224	CHEMBL3311025-CHEMBL3310915	3	1393	93	0	0.0	2.1445288684680743e-16
225	CHEMBL3586212-CHEMBL3310915	3	1393	93	0	0.0	1.4082279792859333e-20
226	CHEMBL3586215-CHEMBL3310915	3	1393	93	0	0.0	1.214139615512977e-07
227	CHEMBL3586216-CHEMBL3310915	3	1393	93	0	0.0	5.199227143650245e-15
228	CHEMBL3310915-CHEMBL3586218	3	1393	93	0	0.0	2.549667003540852e-15
229	CHEMBL3310915-CHEMBL3586220	3	1393	93	0	0.0	0.0014495778596028686
230	CHEMBL3604404-CHEMBL3310915	3	1393	93	0	0.0	0.0006158612086437643
231	CHEMBL3604405-CHEMBL3310915	3	1393	93	0	0.0	2.0452841908991104e-06
232	CHEMBL3604406-CHEMBL3310915	3	1393	93	0	0.0	7.610631769239262e-07
233	CHEMBL3604409-CHEMBL3310915	3	1393	93	0	0.0	2.233251734651276e-06
234	CHEMBL3604414-CHEMBL3310915	3	1393	93	0	0.0	2.4949514128187836e-21
235	CHEMBL3604415-CHEMBL3310915	3	1393	93	0	0.0	2.5283879157012024e-11
236	CHEMBL3604416-CHEMBL3310915	3	1393	93	1	1.0	0.9999477863311768
237	CHEMBL3604418-CHEMBL3310915	3	1393	93	0	0.0	5.056580931750432e-09
238	CHEMBL3604509-CHEMBL3310915	3	1393	93	1	1.0	0.9997901320457458
239	CHEMBL3604514-CHEMBL3310915	3	1393	93	0	0.0	2.409424553206918e-07
240	CHEMBL3604515-CHEMBL3310915	3	1393	93	0	0.0	0.0013326951302587986
241	CHEMBL3310916-CHEMBL3311023	3	1393	93	0	0.0	0.0012957173166796565
242	CHEMBL3311024-CHEMBL3310916	3	1393	93	0	0.0	5.0319465622874015e-22
243	CHEMBL3311025-CHEMBL3310916	3	1393	93	0	1.0	0.6805470585823059
244	CHEMBL3311028-CHEMBL3310916	3	1393	93	0	0.0	0.01747027598321438
245	CHEMBL3586212-CHEMBL3310916	3	1393	93	0	0.0	5.6992699776257425e-21
246	CHEMBL3586213-CHEMBL3310916	3	1393	93	0	1.0	0.9999996423721313
247	CHEMBL3586215-CHEMBL3310916	3	1393	93	0	1.0	0.9992886781692505
248	CHEMBL3586216-CHEMBL3310916	3	1393	93	0	0.0	9.388991320524731e-12
249	CHEMBL3586218-CHEMBL3310916	3	1393	93	0	0.0	4.592581523410466e-12
250	CHEMBL3310916-CHEMBL3586219	3	1393	93	0	1.0	0.9999895095825195
251	CHEMBL3586220-CHEMBL3310916	3	1393	93	0	1.0	0.6764688491821289
252	CHEMBL3604404-CHEMBL3310916	3	1393	93	0	1.0	0.5457884073257446
253	CHEMBL3604405-CHEMBL3310916	3	1393	93	0	0.0	0.002805094700306654
254	CHEMBL3604406-CHEMBL3310916	3	1393	93	0	0.0	0.00119672785513103
255	CHEMBL3604409-CHEMBL3310916	3	1393	93	0	0.0	0.003023588564246893
256	CHEMBL3604414-CHEMBL3310916	3	1393	93	0	0.0	2.565765828965727e-11
257	CHEMBL3604415-CHEMBL3310916	3	1393	93	0	0.0	4.453669433246432e-08
258	CHEMBL3604416-CHEMBL3310916	3	1393	93	1	1.0	0.9999608993530273
259	CHEMBL3604418-CHEMBL3310916	3	1393	93	0	0.0	8.973375770437997e-06
260	CHEMBL3604509-CHEMBL3310916	3	1393	93	1	1.0	0.9998379945755005
261	CHEMBL3604514-CHEMBL3310916	3	1393	93	0	0.0	0.00037110780249349773
262	CHEMBL3586211-CHEMBL3311023	3	1393	93	0	0.0	6.698373056224227e-08
263	CHEMBL3586211-CHEMBL3311024	3	1393	93	0	0.0	1.0775003111973547e-08
264	CHEMBL3586217-CHEMBL3311024	3	1393	93	0	0.0	4.284229107785862e-23
265	CHEMBL3586211-CHEMBL3311025	3	1393	93	0	0.0	0.00018456428369972855
266	CHEMBL3586211-CHEMBL3311028	3	1393	93	0	0.0	1.0853123058041092e-06
267	CHEMBL3326408-CHEMBL3973519	3	1393	93	0	0.0	3.2477741283179785e-17
268	CHEMBL3326409-CHEMBL3326410	3	1393	93	0	0.0	8.971772435216463e-13
269	CHEMBL3342248-CHEMBL3342247	3	1393	93	0	1.0	0.9999982118606567
270	CHEMBL3342249-CHEMBL3342247	3	1393	93	1	1.0	1.0
271	CHEMBL3342250-CHEMBL3342247	3	1393	93	1	1.0	0.9999992847442627
272	CHEMBL3342251-CHEMBL3342247	3	1393	93	1	1.0	0.9999998807907104
273	CHEMBL3342253-CHEMBL3342247	3	1393	93	0	0.0	4.2603269321261905e-06
274	CHEMBL3342488-CHEMBL3342486	3	1393	93	0	0.0	2.0536129576514484e-15
275	CHEMBL3342490-CHEMBL3342486	3	1393	93	0	0.0	1.2442448127044682e-15
276	CHEMBL3342491-CHEMBL3342486	3	1393	93	0	0.0	1.1274032922503618e-11
277	CHEMBL3342492-CHEMBL3342486	3	1393	93	0	0.0	1.1981584344469831e-12
278	CHEMBL3342487-CHEMBL3342489	3	1393	93	0	0.0	4.13549519619087e-34
279	CHEMBL3342487-CHEMBL3342495	3	1393	93	0	0.0	1.2123005710407142e-08
280	CHEMBL3342488-CHEMBL3342489	3	1393	93	0	0.0	4.046611108042267e-24
281	CHEMBL3342488-CHEMBL3342495	3	1393	93	0	0.0	3.1244982729577986e-13
282	CHEMBL3342490-CHEMBL3342489	3	1393	93	0	0.0	2.3638725840231486e-24
283	CHEMBL3342491-CHEMBL3342489	3	1393	93	0	0.0	3.142806498322739e-20
284	CHEMBL3342492-CHEMBL3342489	3	1393	93	0	0.0	2.760239519589147e-12
285	CHEMBL3342489-CHEMBL3342494	3	1393	93	0	0.0	7.342569623361682e-18
286	CHEMBL3342490-CHEMBL3342495	3	1393	93	0	0.0	4.304722377168613e-12
287	CHEMBL3342491-CHEMBL3342495	3	1393	93	0	1.0	0.9932859539985657
288	CHEMBL3342495-CHEMBL3342494	3	1393	93	0	1.0	0.8680130243301392
289	CHEMBL3758730-CHEMBL3343262	3	1393	93	0	0.0	1.1456894322137146e-09
290	CHEMBL3356260-CHEMBL3356257	3	1393	93	0	0.0	4.270231559883621e-22
291	CHEMBL3356258-CHEMBL3356260	3	1393	93	0	0.0	9.196259205535018e-13
292	CHEMBL3356260-CHEMBL3356259	3	1393	93	0	0.0	2.4370280016228207e-08
293	CHEMBL3356261-CHEMBL3356260	3	1393	93	0	0.0	4.492161944006745e-16
294	CHEMBL3356260-CHEMBL3356262	3	1393	93	0	0.0	3.2434670319556394e-16
295	CHEMBL3356266-CHEMBL3356263	3	1393	93	1	0.0	3.562590511286716e-24
296	CHEMBL3356266-CHEMBL3356264	3	1393	93	1	0.0	2.279590463042206e-26
297	CHEMBL3356269-CHEMBL3356270	3	1393	93	0	0.0	2.490608934369032e-11
298	CHEMBL3356271-CHEMBL3356270	3	1393	93	0	0.0	1.3125624320764473e-07
299	CHEMBL3356272-CHEMBL3356270	3	1393	93	0	0.0	3.1513923415271705e-11
