	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL207480-CHEMBL206153	70	246	12	0	0.0	0.0001813720737118274
81	CHEMBL207634-CHEMBL206153	70	246	12	0	0.0	2.1040363208157942e-05
82	CHEMBL206153-CHEMBL207635	70	246	12	0	0.0	0.1193949356675148
83	CHEMBL207854-CHEMBL206153	70	246	12	0	0.0	0.00013949286949355155
84	CHEMBL206153-CHEMBL208070	70	246	12	0	0.0	3.4792588849086314e-05
85	CHEMBL209094-CHEMBL206153	70	246	12	0	0.0	0.00023485753627028316
86	CHEMBL381079-CHEMBL206153	70	246	12	0	0.0	7.402327901218086e-05
87	CHEMBL426316-CHEMBL206153	70	246	12	0	0.0	3.0874602089170367e-05
88	CHEMBL441358-CHEMBL206153	70	246	12	0	0.0	0.00018399461987428367
89	CHEMBL208121-CHEMBL207023	70	246	12	0	0.0	0.006362349726259708
90	CHEMBL207023-CHEMBL208178	70	246	12	0	0.0	9.819767728913575e-05
91	CHEMBL208420-CHEMBL207023	70	246	12	0	0.0	0.0032974316272884607
92	CHEMBL377057-CHEMBL207023	70	246	12	0	0.0	0.014071781188249588
93	CHEMBL377678-CHEMBL207023	70	246	12	0	0.0	0.0005746185779571533
94	CHEMBL377882-CHEMBL207023	70	246	12	0	0.0	0.0009659432107582688
95	CHEMBL378498-CHEMBL207023	70	246	12	0	0.0	0.002053198404610157
96	CHEMBL207023-CHEMBL382248	70	246	12	0	0.0	0.0005338683840818703
97	CHEMBL207023-CHEMBL383611	70	246	12	0	0.0	2.4834251235006377e-05
98	CHEMBL207480-CHEMBL207634	70	246	12	0	0.0	0.0003470043884590268
99	CHEMBL207480-CHEMBL207635	70	246	12	1	1.0	0.5414923429489136
100	CHEMBL207480-CHEMBL207854	70	246	12	0	0.0	0.04445226863026619
101	CHEMBL207480-CHEMBL208070	70	246	12	0	0.0	0.0010618192609399557
102	CHEMBL209094-CHEMBL207480	70	246	12	0	0.0	0.02535104565322399
103	CHEMBL381079-CHEMBL207480	70	246	12	0	0.0	0.0010303838644176722
104	CHEMBL207480-CHEMBL426316	70	246	12	0	0.0	0.0031998406630009413
105	CHEMBL441358-CHEMBL207480	70	246	12	0	0.0	0.002664819359779358
106	CHEMBL207854-CHEMBL207634	70	246	12	0	0.0	0.0002668900415301323
107	CHEMBL207634-CHEMBL208070	70	246	12	0	0.0	0.00012473696551751345
108	CHEMBL209094-CHEMBL207634	70	246	12	0	0.0	0.00044931069714948535
109	CHEMBL381079-CHEMBL207634	70	246	12	0	0.0	0.00012105077621527016
110	CHEMBL207634-CHEMBL426316	70	246	12	0	0.0	0.00037892136606387794
111	CHEMBL441358-CHEMBL207634	70	246	12	0	0.0	0.00035202037543058395
112	CHEMBL207854-CHEMBL207635	70	246	12	1	1.0	0.5422054529190063
113	CHEMBL209094-CHEMBL207635	70	246	12	1	1.0	0.5409653782844543
114	CHEMBL381079-CHEMBL207635	70	246	12	0	0.0	0.34792447090148926
115	CHEMBL441358-CHEMBL207635	70	246	12	1	1.0	0.5414220690727234
116	CHEMBL207854-CHEMBL208070	70	246	12	0	0.0	0.0008169583743438125
117	CHEMBL209094-CHEMBL207854	70	246	12	0	0.0	0.0196315236389637
118	CHEMBL381079-CHEMBL207854	70	246	12	0	0.0	0.0007926520192995667
119	CHEMBL207854-CHEMBL426316	70	246	12	0	0.0	0.00246460665948689
120	CHEMBL441358-CHEMBL207854	70	246	12	0	0.0	0.045024123042821884
121	CHEMBL207915-CHEMBL207914	70	246	12	1	1.0	0.5405659079551697
122	CHEMBL207914-CHEMBL438059	70	246	12	0	0.0	0.12349700182676315
123	CHEMBL207915-CHEMBL438059	70	246	12	1	1.0	0.5405278205871582
124	CHEMBL208069-CHEMBL208121	70	246	12	0	0.0	0.3080652356147766
125	CHEMBL208069-CHEMBL208178	70	246	12	0	0.0	0.04688752442598343
126	CHEMBL208069-CHEMBL208420	70	246	12	1	0.0	0.42517969012260437
127	CHEMBL377057-CHEMBL208069	70	246	12	0	0.0	0.2816210389137268
128	CHEMBL208069-CHEMBL377678	70	246	12	0	0.0	0.13697248697280884
129	CHEMBL208069-CHEMBL383611	70	246	12	0	0.0	0.0404207780957222
130	CHEMBL209094-CHEMBL208070	70	246	12	0	0.0	0.0013745635515078902
131	CHEMBL381079-CHEMBL208070	70	246	12	0	0.0	0.00019965486717410386
132	CHEMBL426316-CHEMBL208070	70	246	12	0	0.0	0.00018239565542899072
133	CHEMBL441358-CHEMBL208070	70	246	12	0	0.0	0.0010772121604532003
134	CHEMBL208420-CHEMBL208121	70	246	12	0	0.0	0.04506884887814522
135	CHEMBL377057-CHEMBL208121	70	246	12	0	0.0	0.05921701341867447
136	CHEMBL208121-CHEMBL377678	70	246	12	0	0.0	0.002562436508014798
137	CHEMBL377882-CHEMBL208121	70	246	12	0	0.0	0.02210274711251259
138	CHEMBL378498-CHEMBL208121	70	246	12	0	0.0	0.008971125818789005
139	CHEMBL208121-CHEMBL382248	70	246	12	0	0.0	0.002382248640060425
140	CHEMBL208121-CHEMBL383611	70	246	12	0	0.0	0.00011221205932088196
141	CHEMBL208420-CHEMBL208178	70	246	12	0	0.0	0.0007393393316306174
142	CHEMBL377057-CHEMBL208178	70	246	12	0	0.0	0.006979657802730799
143	CHEMBL377678-CHEMBL208178	70	246	12	0	0.0	0.00028040818870067596
144	CHEMBL377882-CHEMBL208178	70	246	12	0	0.0	0.00035203079460188746
145	CHEMBL378498-CHEMBL208178	70	246	12	0	0.0	0.00013948569539934397
146	CHEMBL208178-CHEMBL382248	70	246	12	0	0.0	0.00026046912535093725
147	CHEMBL383611-CHEMBL208178	70	246	12	0	0.0	1.2026414879073855e-05
148	CHEMBL377057-CHEMBL208420	70	246	12	0	0.0	0.09470486640930176
149	CHEMBL208420-CHEMBL377678	70	246	12	0	0.0	0.00426813680678606
150	CHEMBL208420-CHEMBL377882	70	246	12	0	0.0	0.007127550430595875
151	CHEMBL208420-CHEMBL378498	70	246	12	0	0.0	0.015006103552877903
152	CHEMBL208420-CHEMBL382248	70	246	12	0	0.0	0.003968477714806795
153	CHEMBL208420-CHEMBL383611	70	246	12	0	0.0	0.00018719689978752285
154	CHEMBL382034-CHEMBL208993	70	246	12	0	0.0	0.021986862644553185
155	CHEMBL381079-CHEMBL209094	70	246	12	0	0.0	0.0013338291319087148
156	CHEMBL209094-CHEMBL426316	70	246	12	0	0.0	0.004136709496378899
157	CHEMBL209094-CHEMBL441358	70	246	12	0	0.0	0.025682570412755013
158	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	70	246	12	0	0.0	0.00020949941244907677
159	CHEMBL385173-CHEMBL216736	70	246	12	0	0.0	0.0355515331029892
160	CHEMBL218174-CHEMBL220801	70	246	12	0	0.0	0.4241100251674652
161	CHEMBL218262-CHEMBL218568	70	246	12	0	0.0	0.31737220287323
162	CHEMBL218262-CHEMBL220713	70	246	12	0	0.0	0.020917152985930443
163	CHEMBL220765-CHEMBL218262	70	246	12	0	0.0	0.008780266158282757
164	CHEMBL220766-CHEMBL218262	70	246	12	0	0.0	0.0243816040456295
165	CHEMBL383879-CHEMBL218262	70	246	12	0	0.0	0.03469887375831604
166	CHEMBL385607-CHEMBL218262	70	246	12	0	0.0	0.006524260621517897
167	CHEMBL218262-CHEMBL386073	70	246	12	0	0.0	0.011696833185851574
168	CHEMBL386493-CHEMBL218262	70	246	12	0	0.0	0.008119119331240654
169	CHEMBL220713-CHEMBL218568	70	246	12	0	1.0	0.5199742317199707
170	CHEMBL220765-CHEMBL218568	70	246	12	0	0.0	0.3175886273384094
171	CHEMBL220766-CHEMBL218568	70	246	12	0	1.0	0.5346247553825378
172	CHEMBL383879-CHEMBL218568	70	246	12	0	0.0	0.34820136427879333
173	CHEMBL384649-CHEMBL218568	70	246	12	0	0.0	0.3493388593196869
174	CHEMBL385607-CHEMBL218568	70	246	12	0	0.0	0.007154867984354496
175	CHEMBL386073-CHEMBL218568	70	246	12	0	0.0	0.012816200032830238
176	CHEMBL386493-CHEMBL218568	70	246	12	0	0.0	0.3199118375778198
177	CHEMBL220765-CHEMBL220713	70	246	12	0	0.0	0.03671983629465103
178	CHEMBL220766-CHEMBL220713	70	246	12	0	0.0	0.08897129446268082
179	CHEMBL383879-CHEMBL220713	70	246	12	0	0.0	0.07918410003185272
180	CHEMBL384649-CHEMBL220713	70	246	12	1	1.0	0.5263627767562866
181	CHEMBL386073-CHEMBL220713	70	246	12	0	0.0	0.027780313044786453
182	CHEMBL386493-CHEMBL220713	70	246	12	0	0.0	0.01939142495393753
183	CHEMBL220766-CHEMBL220765	70	246	12	0	0.0	0.042686570435762405
184	CHEMBL383879-CHEMBL220765	70	246	12	0	0.0	0.03474883362650871
185	CHEMBL220765-CHEMBL385607	70	246	12	0	0.0	0.006534267216920853
186	CHEMBL220765-CHEMBL386073	70	246	12	0	0.0	0.011714210733771324
187	CHEMBL220765-CHEMBL386493	70	246	12	0	0.0	0.008130943402647972
188	CHEMBL220766-CHEMBL383879	70	246	12	0	0.0	0.09141843020915985
189	CHEMBL220766-CHEMBL384649	70	246	12	1	1.0	0.5366709232330322
190	CHEMBL220766-CHEMBL386073	70	246	12	0	0.0	0.03234415501356125
191	CHEMBL220766-CHEMBL386493	70	246	12	0	0.0	0.02260959893465042
192	CHEMBL220819-CHEMBL220801	70	246	12	0	0.0	0.0016219898825511336
193	CHEMBL237512-CHEMBL236046	70	246	12	0	0.0	0.0005897220689803362
194	CHEMBL391074-CHEMBL236046	70	246	12	0	0.0	0.00039359190850518644
195	CHEMBL237512-CHEMBL391074	70	246	12	0	0.0	0.001503154868260026
196	CHEMBL257221-CHEMBL273157	70	246	12	0	0.0	2.205966302426532e-05
197	CHEMBL270625-CHEMBL270165	70	246	12	0	0.0	0.006501672323793173
198	CHEMBL3085023-CHEMBL3085018	70	246	12	0	0.0	1.7069660316337831e-06
199	CHEMBL3085028-CHEMBL3085018	70	246	12	0	0.0	1.6139867966558086e-06
200	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	70	246	12	0	0.0	6.176629199217132e-07
201	CHEMBL3085030-CHEMBL3085018	70	246	12	0	0.0	6.334469304647428e-08
202	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	70	246	12	0	0.0	0.011659778654575348
203	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	70	246	12	0	0.0	0.007784497924149036
204	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	70	246	12	0	0.0	0.0007425916264764965
205	CHEMBL3085028-CHEMBL3085023	70	246	12	0	0.0	0.004151598550379276
206	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	70	246	12	0	0.0	0.0022742771543562412
207	CHEMBL3085030-CHEMBL3085023	70	246	12	0	0.0	0.00024032393412198871
208	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	70	246	12	0	0.0	0.0015105673810467124
209	CHEMBL3085028-CHEMBL3085030	70	246	12	0	0.0	0.00015927704225759953
210	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	70	246	12	0	0.0	1.4842840755591169e-05
211	CHEMBL3321790-CHEMBL3321791	70	246	12	0	0.0	3.774737342610024e-05
212	CHEMBL3321790-CHEMBL3321792	70	246	12	0	0.0	3.665907934191637e-05
213	CHEMBL3321791-CHEMBL3321792	70	246	12	0	0.0	8.291071026178543e-06
214	CHEMBL377057-CHEMBL377678	70	246	12	0	0.0	0.022044416517019272
215	CHEMBL377057-CHEMBL377882	70	246	12	0	0.0	0.04783344641327858
216	CHEMBL377057-CHEMBL378498	70	246	12	0	0.0	0.019770903512835503
217	CHEMBL377057-CHEMBL382248	70	246	12	0	0.0	0.015719696879386902
218	CHEMBL377057-CHEMBL383611	70	246	12	0	0.0	0.005996071267873049
219	CHEMBL377882-CHEMBL377678	70	246	12	0	0.0	0.002037158701568842
220	CHEMBL378498-CHEMBL377678	70	246	12	0	0.0	0.0008142032893374562
221	CHEMBL377678-CHEMBL382248	70	246	12	0	0.0	0.0006424901657737792
222	CHEMBL377678-CHEMBL383611	70	246	12	0	0.0	3.952881888835691e-05
223	CHEMBL378498-CHEMBL377882	70	246	12	0	0.0	0.007233592215925455
224	CHEMBL377882-CHEMBL382248	70	246	12	0	0.0	0.0018941197777166963
225	CHEMBL377882-CHEMBL383611	70	246	12	0	0.0	8.910530596040189e-05
226	CHEMBL378498-CHEMBL382248	70	246	12	0	0.0	0.0007567032007500529
227	CHEMBL378498-CHEMBL383611	70	246	12	0	0.0	3.5300527088111266e-05
228	CHEMBL381079-CHEMBL426316	70	246	12	0	0.0	0.00017700738681014627
229	CHEMBL381079-CHEMBL441358	70	246	12	0	0.0	0.0010452429996803403
230	CHEMBL383611-CHEMBL382248	70	246	12	0	0.0	2.778692578431219e-05
231	CHEMBL383879-CHEMBL384649	70	246	12	0	0.0	0.36017778515815735
232	CHEMBL383879-CHEMBL385607	70	246	12	0	0.0	0.007513673976063728
233	CHEMBL383879-CHEMBL386073	70	246	12	0	0.0	0.013447440229356289
234	CHEMBL383879-CHEMBL386493	70	246	12	0	0.0	0.03511324152350426
235	CHEMBL384649-CHEMBL385607	70	246	12	0	0.0	0.3525439202785492
236	CHEMBL384649-CHEMBL386073	70	246	12	0	0.0	0.45868974924087524
237	CHEMBL384649-CHEMBL386493	70	246	12	0	0.0	0.3314135670661926
238	CHEMBL385607-CHEMBL386073	70	246	12	0	0.0	0.011214587837457657
239	CHEMBL385607-CHEMBL386493	70	246	12	0	0.0	0.006610994692891836
240	CHEMBL386493-CHEMBL386073	70	246	12	0	0.0	0.011849937960505486
241	CHEMBL67078-CHEMBL417035	70	246	12	0	0.0	5.305868171490147e-07
242	CHEMBL421867-CHEMBL67024	70	246	12	0	0.0	2.5713654849823797e-07
243	CHEMBL441358-CHEMBL426316	70	246	12	0	0.0	0.0032460542861372232
244	CHEMBL443797-CHEMBL67024	70	246	12	0	0.0	5.130656859364535e-07
245	CHEMBL67203-CHEMBL66112	70	246	12	0	0.0	6.078156502553611e-07
