	ids	loop	#tr	#ac_tr	trueY	predY	prob
144	CHEMBL215810-CHEMBL4637381	0	1346	94	0	0.0	4.1015333351879235e-09
145	CHEMBL215917-CHEMBL385451	0	1346	94	0	0.0	1.1769085261903456e-08
146	CHEMBL2333966-CHEMBL2164729	0	1346	94	0	0.0	1.843657810240984e-05
147	CHEMBL23417-CHEMBL2164729	0	1346	94	0	0.0	3.0959554364606845e-11
148	CHEMBL23591-CHEMBL2164729	0	1346	94	0	0.0	1.165969122467192e-12
149	CHEMBL4454802-CHEMBL2164729	0	1346	94	0	0.0	1.1743746419767831e-08
150	CHEMBL2323125-CHEMBL2164731	0	1346	94	0	0.0	2.9025278180938585e-08
151	CHEMBL3400816-CHEMBL2164731	0	1346	94	0	0.0	0.002107219770550728
152	CHEMBL4080055-CHEMBL2164731	0	1346	94	0	0.0	2.895038653250026e-10
153	CHEMBL4637381-CHEMBL2164731	0	1346	94	0	0.0	0.00011897240619873628
154	CHEMBL364081-CHEMBL2164732	0	1346	94	0	0.0	0.0006687119021080434
155	CHEMBL362499-CHEMBL2164735	0	1346	94	1	1.0	0.9787788987159729
156	CHEMBL363931-CHEMBL2164735	0	1346	94	1	1.0	0.9853434562683105
157	CHEMBL3823618-CHEMBL2164735	0	1346	94	0	0.0	8.298650936922058e-05
158	CHEMBL427329-CHEMBL2164735	0	1346	94	1	1.0	0.9999079704284668
159	CHEMBL386542-CHEMBL217569	0	1346	94	0	0.0	4.5855668417971174e-07
160	CHEMBL4553372-CHEMBL217569	0	1346	94	0	0.0	4.2877497108406715e-09
161	CHEMBL2208444-CHEMBL2203339	0	1346	94	0	0.0	4.0406949162498373e-13
162	CHEMBL2208440-CHEMBL2208439	0	1346	94	0	0.0	3.8043949934785104e-11
163	CHEMBL2208442-CHEMBL2208439	0	1346	94	0	0.0	2.6084212567667464e-09
164	CHEMBL2208442-CHEMBL2208440	0	1346	94	0	0.0	2.2610468185246813e-12
165	CHEMBL2323125-CHEMBL3400816	0	1346	94	0	0.0	0.0013973881723359227
166	CHEMBL2323125-CHEMBL4637381	0	1346	94	0	0.0	7.630762411281466e-05
167	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1346	94	0	0.0	2.346318885709797e-12
168	CHEMBL2325979-CHEMBL2325978	0	1346	94	0	0.0	8.099696044081006e-13
169	CHEMBL2326514-CHEMBL2326515	0	1346	94	0	0.0	1.3796469522375787e-10
170	CHEMBL2326520-CHEMBL2326519	0	1346	94	0	0.0	5.772739491288759e-12
171	CHEMBL2326520-CHEMBL2326522	0	1346	94	0	0.0	7.687658842847611e-10
172	CHEMBL2333964-CHEMBL2333400	0	1346	94	1	1.0	0.9997954964637756
173	CHEMBL2333966-CHEMBL2333400	0	1346	94	0	0.0	2.6589364665596804e-07
174	CHEMBL3359169-CHEMBL2333400	0	1346	94	0	0.0	2.212271465396043e-05
175	CHEMBL3359170-CHEMBL2333400	0	1346	94	0	0.0	1.022332639877277e-06
176	CHEMBL3402959-CHEMBL2333400	0	1346	94	0	0.0	7.620422479703848e-07
177	CHEMBL3402960-CHEMBL2333400	0	1346	94	0	0.0	3.632956122601172e-06
178	CHEMBL3402961-CHEMBL2333400	0	1346	94	0	0.0	4.065547909704037e-05
179	CHEMBL4454802-CHEMBL2333400	0	1346	94	0	0.0	2.904444409068674e-05
180	CHEMBL4462614-CHEMBL2333400	0	1346	94	0	0.0	1.0248743819829542e-05
181	CHEMBL2333418-CHEMBL2333403	0	1346	94	0	0.0	3.379367262823507e-05
182	CHEMBL2333585-CHEMBL2333584	0	1346	94	0	0.0	1.9693491282168907e-09
183	CHEMBL2333590-CHEMBL448695	0	1346	94	0	0.0	2.465755528646696e-07
184	CHEMBL2337540-CHEMBL2333964	0	1346	94	1	1.0	0.990120530128479
185	CHEMBL23417-CHEMBL2333964	0	1346	94	0	0.0	0.00030453604995273054
186	CHEMBL2333964-CHEMBL3359170	0	1346	94	1	1.0	0.9974204301834106
187	CHEMBL2333964-CHEMBL3402959	0	1346	94	1	1.0	0.9997883439064026
188	CHEMBL2333964-CHEMBL3402960	0	1346	94	1	1.0	0.9998921155929565
189	CHEMBL2333964-CHEMBL3402961	0	1346	94	1	1.0	0.9996833801269531
190	CHEMBL2333964-CHEMBL4462614	0	1346	94	1	1.0	0.9998226761817932
191	CHEMBL2337540-CHEMBL2333966	0	1346	94	0	0.0	4.105746143068245e-08
192	CHEMBL23417-CHEMBL2333966	0	1346	94	0	0.0	3.489804278888897e-11
193	CHEMBL23591-CHEMBL2333966	0	1346	94	0	0.0	1.3113869799102895e-12
194	CHEMBL2333966-CHEMBL3359169	0	1346	94	0	0.0	7.530470523412283e-14
195	CHEMBL2333966-CHEMBL3359170	0	1346	94	0	0.0	1.0385918791655513e-09
196	CHEMBL2333966-CHEMBL3402959	0	1346	94	0	0.0	1.643211788859844e-07
197	CHEMBL2333966-CHEMBL3402960	0	1346	94	0	0.0	7.088621032380615e-07
198	CHEMBL2333966-CHEMBL3402961	0	1346	94	0	0.0	3.7926852769487596e-08
199	CHEMBL4454802-CHEMBL2333966	0	1346	94	0	0.0	1.3234862983324547e-08
200	CHEMBL2333966-CHEMBL4462614	0	1346	94	0	0.0	5.707629568973971e-08
201	CHEMBL2333969-CHEMBL2333968	0	1346	94	0	0.0	1.735929316959428e-10
202	CHEMBL2333976-CHEMBL2333968	0	1346	94	0	0.0	1.6848141770609004e-09
203	CHEMBL2333969-CHEMBL2333976	0	1346	94	0	0.0	1.3749631762038916e-05
204	CHEMBL2336620-CHEMBL2336619	0	1346	94	0	0.0	3.807165954022862e-12
205	CHEMBL2336619-CHEMBL2336621	0	1346	94	0	0.0	8.900951265107537e-13
206	CHEMBL2336619-CHEMBL2336622	0	1346	94	0	0.0	3.958048732516373e-12
207	CHEMBL2336619-CHEMBL2336623	0	1346	94	0	0.0	8.06100791585912e-14
208	CHEMBL2336619-CHEMBL2336624	0	1346	94	0	0.0	1.5236036043919654e-10
209	CHEMBL2336619-CHEMBL2336632	0	1346	94	0	0.0	3.1987762501695224e-17
210	CHEMBL2336619-CHEMBL2336633	0	1346	94	0	0.0	4.62903881892629e-10
211	CHEMBL2336620-CHEMBL2336621	0	1346	94	0	0.0	4.025277576147346e-06
212	CHEMBL2336620-CHEMBL2336622	0	1346	94	0	0.0	2.4707405898993784e-08
213	CHEMBL2336620-CHEMBL2336623	0	1346	94	0	0.0	2.6606562717184246e-15
214	CHEMBL2336620-CHEMBL2336624	0	1346	94	0	0.0	3.841750966556822e-15
215	CHEMBL2336620-CHEMBL2336632	0	1346	94	0	0.0	4.6172358471319175e-12
216	CHEMBL2336620-CHEMBL2336633	0	1346	94	0	0.0	1.6023784729646273e-11
217	CHEMBL2336621-CHEMBL2336622	0	1346	94	0	0.0	6.0817781921684855e-09
218	CHEMBL2336621-CHEMBL2336623	0	1346	94	0	0.0	5.940283351950587e-16
219	CHEMBL2336621-CHEMBL2336624	0	1346	94	0	0.0	8.532173465604408e-16
220	CHEMBL2336621-CHEMBL2336632	0	1346	94	0	0.0	4.7433389681328375e-12
221	CHEMBL2336621-CHEMBL2336633	0	1346	94	0	0.0	3.714549501321329e-12
222	CHEMBL2336622-CHEMBL2336623	0	1346	94	0	0.0	2.729482992638757e-15
223	CHEMBL2336622-CHEMBL2336624	0	1346	94	0	0.0	3.9330352837659444e-15
224	CHEMBL2336622-CHEMBL2336632	0	1346	94	0	0.0	1.6540650685063774e-13
225	CHEMBL2336623-CHEMBL2336624	0	1346	94	0	0.0	1.1854756000635736e-13
226	CHEMBL2336623-CHEMBL2336632	0	1346	94	0	0.0	4.319912621201827e-20
227	CHEMBL2336624-CHEMBL2336632	0	1346	94	0	0.0	5.73418725845378e-20
228	CHEMBL2336633-CHEMBL2336632	0	1346	94	0	0.0	1.2519190635554902e-16
229	CHEMBL2337531-CHEMBL2337541	0	1346	94	0	0.0	1.811258130146598e-06
230	CHEMBL23417-CHEMBL23591	0	1346	94	0	0.0	1.0637923253398185e-07
231	CHEMBL23417-CHEMBL4454802	0	1346	94	0	0.0	6.008232134036007e-08
232	CHEMBL234529-CHEMBL234735	0	1346	94	0	0.0	1.461614260733768e-07
233	CHEMBL23591-CHEMBL4454802	0	1346	94	0	0.0	1.4980818807686092e-09
234	CHEMBL2407311-CHEMBL2407316	0	1346	94	0	0.0	1.0107381598345455e-08
235	CHEMBL2407312-CHEMBL2407313	0	1346	94	0	0.0	3.299667206135837e-10
236	CHEMBL2436867-CHEMBL2436876	0	1346	94	0	0.0	1.315507354741549e-13
237	CHEMBL2436867-CHEMBL2436877	0	1346	94	0	0.0	7.423613945789498e-10
238	CHEMBL2436867-CHEMBL2436878	0	1346	94	0	0.0	2.704471757652982e-09
239	CHEMBL2436867-CHEMBL2436879	0	1346	94	0	0.0	1.1482893629011226e-11
240	CHEMBL2436867-CHEMBL2436880	0	1346	94	0	0.0	2.8882823910336697e-10
241	CHEMBL2436867-CHEMBL2436881	0	1346	94	0	0.0	4.17968507084308e-17
242	CHEMBL2436867-CHEMBL2436884	0	1346	94	0	0.0	5.28618793183e-09
243	CHEMBL2436877-CHEMBL2436876	0	1346	94	0	0.0	5.902345968402422e-20
244	CHEMBL2436878-CHEMBL2436876	0	1346	94	0	0.0	3.404417318799563e-13
245	CHEMBL2436876-CHEMBL2436879	0	1346	94	0	0.0	5.142750480738236e-16
246	CHEMBL2436880-CHEMBL2436876	0	1346	94	0	0.0	1.0176216119761605e-10
247	CHEMBL2436882-CHEMBL2436876	0	1346	94	0	0.0	7.807759125377008e-16
248	CHEMBL2436876-CHEMBL2436884	0	1346	94	0	0.0	3.958140493289615e-15
249	CHEMBL2436877-CHEMBL2436878	0	1346	94	0	0.0	3.203191267786565e-09
250	CHEMBL2436877-CHEMBL2436879	0	1346	94	0	0.0	2.8594470541376538e-12
251	CHEMBL2436880-CHEMBL2436877	0	1346	94	0	0.0	5.049765255196578e-17
252	CHEMBL2436877-CHEMBL2436881	0	1346	94	0	0.0	4.733823025776663e-23
253	CHEMBL2436882-CHEMBL2436877	0	1346	94	0	0.0	1.4220739245304983e-21
254	CHEMBL2436877-CHEMBL2436884	0	1346	94	0	0.0	2.8147463526639882e-11
255	CHEMBL2436878-CHEMBL2436879	0	1346	94	0	0.0	1.0328402196002617e-11
256	CHEMBL2436880-CHEMBL2436878	0	1346	94	0	0.0	1.1932888011045861e-09
257	CHEMBL2436878-CHEMBL2436881	0	1346	94	0	0.0	1.1251664063503965e-16
258	CHEMBL2436882-CHEMBL2436878	0	1346	94	0	0.0	6.010950251948829e-15
259	CHEMBL2436878-CHEMBL2436884	0	1346	94	0	0.0	1.0913489556507727e-10
260	CHEMBL2436880-CHEMBL2436879	0	1346	94	0	0.0	1.0452537273220042e-12
261	CHEMBL2436879-CHEMBL2436881	0	1346	94	0	0.0	1.556046285660153e-19
262	CHEMBL2436882-CHEMBL2436879	0	1346	94	0	0.0	8.42376003123688e-18
263	CHEMBL2436879-CHEMBL2436884	0	1346	94	0	0.0	3.931449079046939e-13
264	CHEMBL2436880-CHEMBL2436881	0	1346	94	0	0.0	9.265348915139057e-20
265	CHEMBL2436882-CHEMBL2436880	0	1346	94	0	0.0	5.125705729384866e-18
266	CHEMBL2436880-CHEMBL2436884	0	1346	94	0	0.0	1.0660549699947897e-11
267	CHEMBL2436882-CHEMBL2436881	0	1346	94	0	0.0	6.985444293589483e-15
268	CHEMBL2436881-CHEMBL2436884	0	1346	94	0	0.0	1.1298921140053303e-18
269	CHEMBL254833-CHEMBL3400816	0	1346	94	0	0.0	2.1484715944097843e-06
270	CHEMBL270671-CHEMBL3343262	0	1346	94	0	0.0	1.9236310322412464e-08
271	CHEMBL4168320-CHEMBL3087317	0	1346	94	0	0.0	5.194338825731393e-08
272	CHEMBL3098135-CHEMBL3098531	0	1346	94	0	0.0	1.9991067290447972e-07
273	CHEMBL3098535-CHEMBL3098520	0	1346	94	0	0.0	1.4566034224117175e-05
274	CHEMBL3098521-CHEMBL3098524	0	1346	94	0	0.0	2.676225392406195e-07
275	CHEMBL3098522-CHEMBL3098523	0	1346	94	0	0.0	6.324394539970399e-14
276	CHEMBL3098522-CHEMBL3098524	0	1346	94	0	0.0	2.7046300718784264e-14
277	CHEMBL3098523-CHEMBL3098524	0	1346	94	0	0.0	3.857536512441584e-07
278	CHEMBL3098533-CHEMBL3098531	0	1346	94	0	0.0	2.5321646449124748e-20
279	CHEMBL3098535-CHEMBL3098534	0	1346	94	0	0.0	3.3248249531152296e-13
280	CHEMBL3104053-CHEMBL3104051	0	1346	94	0	0.0	5.143397402151701e-16
281	CHEMBL3104057-CHEMBL3104051	0	1346	94	0	0.0	1.049043629741675e-10
282	CHEMBL3104051-CHEMBL3104063	0	1346	94	0	0.0	9.238814574485943e-11
283	CHEMBL3104158-CHEMBL3104051	0	1346	94	0	0.0	2.658666689581146e-12
284	CHEMBL3104051-CHEMBL3104366	0	1346	94	0	0.0	1.7479125785646588e-11
285	CHEMBL3104058-CHEMBL3104052	0	1346	94	0	0.0	1.0056695742832744e-07
286	CHEMBL3104159-CHEMBL3104052	0	1346	94	0	0.0	2.256169473469072e-09
287	CHEMBL3104163-CHEMBL3104052	0	1346	94	1	1.0	0.9995098114013672
288	CHEMBL3104052-CHEMBL3104367	0	1346	94	0	0.0	1.676704286524e-08
289	CHEMBL3104053-CHEMBL3104054	0	1346	94	0	0.0	5.851844906625561e-17
290	CHEMBL3104059-CHEMBL3104053	0	1346	94	0	0.0	3.383504463272402e-07
291	CHEMBL3104160-CHEMBL3104053	0	1346	94	0	0.0	8.172695409314201e-09
292	CHEMBL3104053-CHEMBL3104368	0	1346	94	0	0.0	5.946144554513921e-08
293	CHEMBL3104060-CHEMBL3104054	0	1346	94	0	0.0	1.2181136987976515e-08
294	CHEMBL3104054-CHEMBL3104369	0	1346	94	0	0.0	1.792661463717593e-09
295	CHEMBL3104055-CHEMBL3104056	0	1346	94	0	0.0	1.9559269134883372e-11
296	CHEMBL3104055-CHEMBL3104057	0	1346	94	0	0.0	2.7924072306405965e-17
297	CHEMBL3104059-CHEMBL3104055	0	1346	94	0	0.0	2.4558990258105595e-11
298	CHEMBL3104055-CHEMBL3104060	0	1346	94	0	0.0	4.4990931119537336e-11
299	CHEMBL3104055-CHEMBL3104364	0	1346	94	0	0.0	0.0001208362664328888
300	CHEMBL3104056-CHEMBL3104057	0	1346	94	0	0.0	1.8693839268983485e-14
