	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL199898-CHEMBL199399	8	728	33	0	0.0	0.00026498461375012994
43	CHEMBL199399-CHEMBL200112	8	728	33	0	0.0	0.004509758669883013
44	CHEMBL200967-CHEMBL199399	8	728	33	0	0.0	0.000498914101626724
45	CHEMBL201024-CHEMBL199399	8	728	33	0	0.0	0.00045860500540584326
46	CHEMBL201145-CHEMBL199399	8	728	33	0	0.0	0.0007526736590079963
47	CHEMBL201157-CHEMBL199399	8	728	33	0	0.0	0.000533436774276197
48	CHEMBL201329-CHEMBL199399	8	728	33	0	0.0	0.00011625885963439941
49	CHEMBL201594-CHEMBL199399	8	728	33	0	0.0	0.00011892090697074309
50	CHEMBL199399-CHEMBL201595	8	728	33	0	0.0	0.00014017248759046197
51	CHEMBL201749-CHEMBL199399	8	728	33	0	0.0	0.0005205274210311472
52	CHEMBL201773-CHEMBL199399	8	728	33	0	0.0	0.00010559931251918897
53	CHEMBL201791-CHEMBL199399	8	728	33	0	0.0	0.0007283969898708165
54	CHEMBL201895-CHEMBL199399	8	728	33	0	0.0	0.00010684200969990343
55	CHEMBL199399-CHEMBL202665	8	728	33	0	0.0	0.0017254280392080545
56	CHEMBL202766-CHEMBL199399	8	728	33	0	0.0	0.00025168494903482497
57	CHEMBL199399-CHEMBL370205	8	728	33	0	0.0	0.0006782880518585443
58	CHEMBL370629-CHEMBL199399	8	728	33	0	0.0	0.0002517113462090492
59	CHEMBL199399-CHEMBL379688	8	728	33	0	0.0	0.00017997754912357777
60	CHEMBL380847-CHEMBL199399	8	728	33	0	0.0	8.358637569472194e-05
61	CHEMBL381522-CHEMBL199399	8	728	33	0	0.0	0.0006813311483711004
62	CHEMBL382764-CHEMBL199399	8	728	33	0	0.0	0.0007191161857917905
63	CHEMBL199399-CHEMBL383321	8	728	33	0	0.0	0.0007124857511371374
64	CHEMBL199399-CHEMBL424671	8	728	33	0	0.0	0.00014482522965408862
65	CHEMBL199722-CHEMBL199583	8	728	33	0	0.0	0.00011220509622944519
66	CHEMBL199898-CHEMBL199583	8	728	33	0	0.0	0.0002665510692168027
67	CHEMBL200967-CHEMBL199583	8	728	33	0	0.0	0.0004098305362276733
68	CHEMBL201024-CHEMBL199583	8	728	33	0	0.0	0.00046601396752521396
69	CHEMBL201145-CHEMBL199583	8	728	33	0	0.0	0.0004923606757074594
70	CHEMBL201239-CHEMBL199583	8	728	33	0	0.0	0.0009748798329383135
71	CHEMBL201329-CHEMBL199583	8	728	33	0	0.0	0.0001137389917857945
72	CHEMBL201594-CHEMBL199583	8	728	33	0	0.0	0.00011641149467322975
73	CHEMBL199583-CHEMBL201595	8	728	33	0	0.0	0.00013765240146312863
74	CHEMBL201749-CHEMBL199583	8	728	33	0	0.0	0.0005339551134966314
75	CHEMBL201773-CHEMBL199583	8	728	33	0	0.0	0.00010248468606732786
76	CHEMBL201791-CHEMBL199583	8	728	33	0	0.0	0.00047418393660336733
77	CHEMBL201895-CHEMBL199583	8	728	33	0	0.0	0.00010388393275206909
78	CHEMBL202358-CHEMBL199583	8	728	33	0	0.0	0.0005288973916321993
79	CHEMBL199583-CHEMBL370205	8	728	33	0	0.0	0.0004453022265806794
80	CHEMBL370629-CHEMBL199583	8	728	33	0	0.0	0.00025128285051323473
81	CHEMBL199583-CHEMBL379688	8	728	33	0	0.0	0.0001791707327356562
82	CHEMBL381522-CHEMBL199583	8	728	33	0	0.0	0.0007166840950958431
83	CHEMBL382764-CHEMBL199583	8	728	33	0	0.0	0.0004714688693638891
84	CHEMBL199583-CHEMBL383321	8	728	33	0	0.0	0.000466513738501817
85	CHEMBL199583-CHEMBL424671	8	728	33	0	0.0	0.00014212158566806465
86	CHEMBL199664-CHEMBL201650	8	728	33	0	0.0	0.004484974779188633
87	CHEMBL438071-CHEMBL199664	8	728	33	0	0.0	0.008160400204360485
88	CHEMBL199884-CHEMBL199688	8	728	33	0	0.0	0.0006506506470032036
89	CHEMBL199688-CHEMBL200105	8	728	33	0	0.0	0.00029699556762352586
90	CHEMBL201323-CHEMBL199688	8	728	33	0	0.0	0.0004437985480763018
91	CHEMBL199688-CHEMBL201721	8	728	33	0	0.0	0.018894152715802193
92	CHEMBL201745-CHEMBL199688	8	728	33	0	0.0	0.002972888993099332
93	CHEMBL199688-CHEMBL201796	8	728	33	0	0.0	0.00047449523117393255
94	CHEMBL202828-CHEMBL199688	8	728	33	0	0.0	0.0016459367470815778
95	CHEMBL202876-CHEMBL199688	8	728	33	0	0.0	0.000722738855984062
96	CHEMBL203196-CHEMBL199688	8	728	33	0	0.0	0.00072465994162485
97	CHEMBL199688-CHEMBL370378	8	728	33	0	0.0	0.003580266609787941
98	CHEMBL199688-CHEMBL381214	8	728	33	0	0.0	0.00035028011188842356
99	CHEMBL199688-CHEMBL382135	8	728	33	0	0.0	0.00034099241020157933
100	CHEMBL199898-CHEMBL199722	8	728	33	0	0.0	6.583117647096515e-05
101	CHEMBL199722-CHEMBL200967	8	728	33	0	0.0	9.538780432194471e-05
102	CHEMBL201024-CHEMBL199722	8	728	33	0	0.0	0.0002255704894196242
103	CHEMBL201145-CHEMBL199722	8	728	33	0	0.0	0.00011658447328954935
104	CHEMBL199722-CHEMBL201239	8	728	33	0	0.0	7.769783405819908e-05
105	CHEMBL201329-CHEMBL199722	8	728	33	0	0.0	5.577226693276316e-05
106	CHEMBL201594-CHEMBL199722	8	728	33	0	0.0	6.104732165113091e-05
107	CHEMBL199722-CHEMBL201595	8	728	33	0	0.0	6.74716939101927e-05
108	CHEMBL201749-CHEMBL199722	8	728	33	0	0.0	9.981564653571695e-05
109	CHEMBL201773-CHEMBL199722	8	728	33	0	0.0	0.0001537047792226076
110	CHEMBL201791-CHEMBL199722	8	728	33	0	0.0	0.0001112432946683839
111	CHEMBL201895-CHEMBL199722	8	728	33	0	0.0	5.097074244986288e-05
112	CHEMBL199722-CHEMBL202665	8	728	33	0	0.0	0.00018421493587084115
113	CHEMBL199722-CHEMBL370205	8	728	33	0	0.0	0.00010747400665422902
114	CHEMBL370629-CHEMBL199722	8	728	33	0	0.0	7.774223195156083e-05
115	CHEMBL199722-CHEMBL379688	8	728	33	0	0.0	6.0280581237748265e-05
116	CHEMBL199722-CHEMBL381522	8	728	33	0	0.0	0.00015836946840863675
117	CHEMBL199722-CHEMBL382764	8	728	33	0	0.0	0.00011270330287516117
118	CHEMBL199722-CHEMBL383321	8	728	33	0	0.0	0.0001110225566662848
119	CHEMBL199722-CHEMBL424671	8	728	33	0	0.0	6.966299406485632e-05
120	CHEMBL201159-CHEMBL199802	8	728	33	0	0.0	0.0016453296411782503
121	CHEMBL201692-CHEMBL199802	8	728	33	0	0.0	0.001742678345181048
122	CHEMBL199802-CHEMBL426656	8	728	33	0	0.0	0.002138458425179124
123	CHEMBL199884-CHEMBL199826	8	728	33	0	0.0	5.4741343774367124e-05
124	CHEMBL199826-CHEMBL200105	8	728	33	0	0.0	5.553540540859103e-05
125	CHEMBL201323-CHEMBL199826	8	728	33	0	0.0	8.299363253172487e-05
126	CHEMBL199826-CHEMBL201721	8	728	33	0	0.0	0.0046904804185032845
127	CHEMBL201745-CHEMBL199826	8	728	33	0	0.0	0.001040659029968083
128	CHEMBL199826-CHEMBL201796	8	728	33	0	0.0	6.724469130858779e-05
129	CHEMBL202828-CHEMBL199826	8	728	33	0	0.0	8.703115599928424e-05
130	CHEMBL202876-CHEMBL199826	8	728	33	0	0.0	0.0002609493676573038
131	CHEMBL203196-CHEMBL199826	8	728	33	0	0.0	0.0002618123544380069
132	CHEMBL199826-CHEMBL370378	8	728	33	0	0.0	0.0011927946470677853
133	CHEMBL199826-CHEMBL381214	8	728	33	0	0.0	6.528254016302526e-05
134	CHEMBL199826-CHEMBL382135	8	728	33	0	0.0	6.432138616219163e-05
135	CHEMBL201006-CHEMBL199834	8	728	33	0	0.0	0.0003772070340346545
136	CHEMBL201054-CHEMBL199834	8	728	33	0	0.0	0.0003511183022055775
137	CHEMBL201321-CHEMBL199834	8	728	33	0	0.0	0.00044568211887963116
138	CHEMBL199834-CHEMBL201679	8	728	33	0	0.0	0.00016966891416814178
139	CHEMBL199834-CHEMBL381473	8	728	33	0	0.0	0.00019382541358936578
140	CHEMBL199834-CHEMBL425395	8	728	33	0	0.0	0.00024841263075359166
141	CHEMBL199884-CHEMBL200105	8	728	33	0	0.0	0.0003733604389708489
142	CHEMBL199884-CHEMBL201323	8	728	33	0	0.0	0.0005582324811257422
143	CHEMBL199884-CHEMBL201721	8	728	33	0	0.0	0.006373355630785227
144	CHEMBL201745-CHEMBL199884	8	728	33	0	0.0	0.0015807142481207848
145	CHEMBL199884-CHEMBL201796	8	728	33	0	0.0	0.00026730436366051435
146	CHEMBL202828-CHEMBL199884	8	728	33	0	0.0	0.0008990243659354746
147	CHEMBL202876-CHEMBL199884	8	728	33	0	0.0	0.00040233659092336893
148	CHEMBL203196-CHEMBL199884	8	728	33	0	0.0	0.0004040606436319649
149	CHEMBL199884-CHEMBL370378	8	728	33	0	0.0	0.0017854355974122882
150	CHEMBL199884-CHEMBL381214	8	728	33	0	0.0	0.0004407365049701184
151	CHEMBL199884-CHEMBL382135	8	728	33	0	0.0	0.0004260224523022771
152	CHEMBL199898-CHEMBL200967	8	728	33	0	0.0	0.00022387057833839208
153	CHEMBL201145-CHEMBL199898	8	728	33	0	0.0	0.00027167319785803556
154	CHEMBL199898-CHEMBL201239	8	728	33	0	0.0	0.00019624533888418227
155	CHEMBL201329-CHEMBL199898	8	728	33	0	0.0	6.703660619677976e-05
156	CHEMBL201594-CHEMBL199898	8	728	33	0	0.0	0.0001415014558006078
157	CHEMBL199898-CHEMBL201595	8	728	33	0	0.0	8.106134919216856e-05
158	CHEMBL199898-CHEMBL201749	8	728	33	0	0.0	0.00023383575899060816
159	CHEMBL201773-CHEMBL199898	8	728	33	0	0.0	0.00035834082518704236
160	CHEMBL201791-CHEMBL199898	8	728	33	0	0.0	0.004446772392839193
161	CHEMBL201895-CHEMBL199898	8	728	33	0	0.0	6.130786641733721e-05
162	CHEMBL199898-CHEMBL202358	8	728	33	0	0.0	0.0002036565711023286
163	CHEMBL199898-CHEMBL202665	8	728	33	0	0.0	0.0011179380817338824
164	CHEMBL199898-CHEMBL370205	8	728	33	0	0.0	0.0002478651877027005
165	CHEMBL199898-CHEMBL370629	8	728	33	0	0.0	0.0001469682902097702
166	CHEMBL199898-CHEMBL379688	8	728	33	0	0.0	0.00010487477265996858
167	CHEMBL199898-CHEMBL381522	8	728	33	0	0.0	0.0004055276222061366
168	CHEMBL199898-CHEMBL382764	8	728	33	0	0.0	0.0002607854548841715
169	CHEMBL199898-CHEMBL383321	8	728	33	0	0.0	0.00025783575256355107
170	CHEMBL199898-CHEMBL424671	8	728	33	0	0.0	8.364745735889301e-05
171	CHEMBL201585-CHEMBL200012	8	728	33	0	1.0	0.752709150314331
172	CHEMBL201323-CHEMBL200105	8	728	33	0	0.0	0.0013576023047789931
173	CHEMBL200105-CHEMBL201721	8	728	33	0	0.0	0.009356756694614887
174	CHEMBL201745-CHEMBL200105	8	728	33	0	0.0	0.0016770078800618649
175	CHEMBL201796-CHEMBL200105	8	728	33	0	0.0	0.00027271953877061605
176	CHEMBL202828-CHEMBL200105	8	728	33	0	0.0	0.0009385562734678388
177	CHEMBL202876-CHEMBL200105	8	728	33	0	0.0	0.000415001530200243
178	CHEMBL203196-CHEMBL200105	8	728	33	0	0.0	0.0004161537508480251
179	CHEMBL370378-CHEMBL200105	8	728	33	0	0.0	0.001994978403672576
180	CHEMBL200105-CHEMBL381214	8	728	33	0	0.0	0.0010821083560585976
181	CHEMBL382135-CHEMBL200105	8	728	33	0	0.0	0.0010043485090136528
182	CHEMBL201024-CHEMBL200112	8	728	33	0	0.0	0.0006183945224620402
183	CHEMBL201145-CHEMBL200112	8	728	33	0	0.0	0.004313819110393524
184	CHEMBL201157-CHEMBL200112	8	728	33	0	0.0	0.005778265185654163
185	CHEMBL201329-CHEMBL200112	8	728	33	0	0.0	0.00017772259889170527
186	CHEMBL201595-CHEMBL200112	8	728	33	0	0.0	0.00019915481971111149
187	CHEMBL201773-CHEMBL200112	8	728	33	0	0.0	0.005287442356348038
188	CHEMBL201895-CHEMBL200112	8	728	33	0	0.0	0.00016276449605356902
189	CHEMBL202358-CHEMBL200112	8	728	33	0	0.0	0.003303271485492587
190	CHEMBL202665-CHEMBL200112	8	728	33	0	0.0	0.001582070253789425
191	CHEMBL202766-CHEMBL200112	8	728	33	0	0.0	0.004887406714260578
192	CHEMBL200112-CHEMBL370205	8	728	33	0	0.0	0.0037539030890911818
193	CHEMBL379688-CHEMBL200112	8	728	33	0	0.0	0.002646074863150716
194	CHEMBL380847-CHEMBL200112	8	728	33	0	0.0	0.003956003114581108
195	CHEMBL381522-CHEMBL200112	8	728	33	0	0.0	0.0009082724573090672
196	CHEMBL382764-CHEMBL200112	8	728	33	0	0.0	0.0036205174401402473
197	CHEMBL383321-CHEMBL200112	8	728	33	0	0.0	0.004603296983987093
198	CHEMBL424671-CHEMBL200112	8	728	33	0	0.0	0.00021653414296451956
199	CHEMBL201024-CHEMBL200967	8	728	33	0	0.0	0.00038787879748269916
200	CHEMBL201145-CHEMBL200967	8	728	33	0	0.0	0.000510962912812829
201	CHEMBL200967-CHEMBL201239	8	728	33	0	0.0	0.00028315107920207083
202	CHEMBL201329-CHEMBL200967	8	728	33	0	0.0	9.743533883010969e-05
203	CHEMBL201594-CHEMBL200967	8	728	33	0	0.0	9.967327059712261e-05
204	CHEMBL200967-CHEMBL201595	8	728	33	0	0.0	0.00011770193668780848
205	CHEMBL201749-CHEMBL200967	8	728	33	0	0.0	0.00044070789590477943
206	CHEMBL201773-CHEMBL200967	8	728	33	0	0.0	8.829239231999964e-05
207	CHEMBL201791-CHEMBL200967	8	728	33	0	0.0	0.0004910017596557736
208	CHEMBL201895-CHEMBL200967	8	728	33	0	0.0	8.93430260475725e-05
209	CHEMBL200967-CHEMBL202358	8	728	33	0	0.0	0.0003833924711216241
210	CHEMBL200967-CHEMBL202665	8	728	33	0	0.0	0.0015482885064557195
211	CHEMBL200967-CHEMBL370205	8	728	33	0	0.0	0.00046295428182929754
212	CHEMBL370629-CHEMBL200967	8	728	33	0	0.0	0.00021248338453006
213	CHEMBL200967-CHEMBL379688	8	728	33	0	0.0	0.00015166221419349313
214	CHEMBL381522-CHEMBL200967	8	728	33	0	0.0	0.0005802009254693985
215	CHEMBL382764-CHEMBL200967	8	728	33	0	0.0	0.0004892313736490905
216	CHEMBL200967-CHEMBL383321	8	728	33	0	0.0	0.00048414061893709004
217	CHEMBL200967-CHEMBL424671	8	728	33	0	0.0	0.00012145777145633474
218	CHEMBL201006-CHEMBL201054	8	728	33	0	0.0	3.6990833905292675e-05
219	CHEMBL201006-CHEMBL201321	8	728	33	0	0.0	0.0005350882420316339
220	CHEMBL201006-CHEMBL201523	8	728	33	0	0.0	0.0031852968968451023
221	CHEMBL201006-CHEMBL201679	8	728	33	0	0.0	0.00020588468760252
222	CHEMBL201006-CHEMBL425395	8	728	33	0	0.0	2.6142031856579706e-05
223	CHEMBL27041-CHEMBL201022	8	728	33	1	1.0	0.9712244272232056
224	CHEMBL27043-CHEMBL201022	8	728	33	1	1.0	0.9849969148635864
225	CHEMBL275427-CHEMBL201022	8	728	33	1	1.0	0.965543270111084
226	CHEMBL275605-CHEMBL201022	8	728	33	0	0.0	0.009206942282617092
227	CHEMBL201157-CHEMBL201024	8	728	33	0	0.0	0.00033938768319785595
228	CHEMBL201024-CHEMBL201239	8	728	33	0	0.0	0.0003170411509927362
229	CHEMBL201329-CHEMBL201024	8	728	33	0	0.0	0.0004334043769631535
230	CHEMBL201594-CHEMBL201024	8	728	33	0	0.0	0.0002447334991302341
231	CHEMBL201024-CHEMBL201595	8	728	33	0	0.0	0.00038560511893592775
232	CHEMBL201749-CHEMBL201024	8	728	33	0	0.0	0.0004046851536259055
233	CHEMBL201773-CHEMBL201024	8	728	33	0	0.0	0.0006197583279572427
234	CHEMBL201895-CHEMBL201024	8	728	33	0	0.0	0.0004948640125803649
235	CHEMBL201024-CHEMBL202665	8	728	33	0	0.0	0.0007646224112249911
236	CHEMBL202766-CHEMBL201024	8	728	33	0	0.0	0.00030314215109683573
237	CHEMBL201024-CHEMBL370629	8	728	33	0	0.0	0.00031722435960546136
238	CHEMBL201024-CHEMBL379688	8	728	33	0	0.0	0.00024434388615190983
239	CHEMBL380847-CHEMBL201024	8	728	33	0	0.0	0.00025742113939486444
240	CHEMBL201024-CHEMBL381522	8	728	33	0	0.0	0.0006488167564384639
241	CHEMBL201024-CHEMBL424671	8	728	33	0	0.0	0.0005119003471918404
242	CHEMBL201321-CHEMBL201054	8	728	33	0	0.0	0.0004987324355170131
243	CHEMBL201054-CHEMBL201679	8	728	33	0	0.0	0.00019131781300529838
244	CHEMBL201054-CHEMBL425395	8	728	33	0	0.0	0.0004192760097794235
245	CHEMBL201127-CHEMBL203037	8	728	33	0	0.0	0.00034684318234212697
246	CHEMBL201127-CHEMBL203088	8	728	33	0	0.0	0.0051809391006827354
247	CHEMBL201128-CHEMBL201157	8	728	33	0	0.0	0.002566674957051873
248	CHEMBL201157-CHEMBL201145	8	728	33	0	0.0	0.0004499218484852463
249	CHEMBL201145-CHEMBL201239	8	728	33	0	0.0	0.00034407078055664897
250	CHEMBL201594-CHEMBL201145	8	728	33	0	0.0	0.00012254902685526758
251	CHEMBL201145-CHEMBL201595	8	728	33	0	0.0	0.00014437588106375188
252	CHEMBL201145-CHEMBL201749	8	728	33	0	0.0	0.0005333772860467434
253	CHEMBL201773-CHEMBL201145	8	728	33	0	0.0	0.00010890189878409728
254	CHEMBL201145-CHEMBL201791	8	728	33	0	0.0	0.0006027348572388291
255	CHEMBL201895-CHEMBL201145	8	728	33	0	0.0	0.00011018860095646232
256	CHEMBL201145-CHEMBL202358	8	728	33	0	0.0	0.00047060250653885305
257	CHEMBL201145-CHEMBL202665	8	728	33	0	0.0	0.0016987829003483057
258	CHEMBL202766-CHEMBL201145	8	728	33	0	0.0	0.00025891076074913144
259	CHEMBL201145-CHEMBL370205	8	728	33	0	0.0	0.0005707396194338799
260	CHEMBL201145-CHEMBL370629	8	728	33	0	0.0	0.0002582291199360043
261	CHEMBL201145-CHEMBL379688	8	728	33	0	0.0	0.00018472378724254668
262	CHEMBL380847-CHEMBL201145	8	728	33	0	0.0	8.62609304022044e-05
263	CHEMBL201145-CHEMBL381522	8	728	33	0	0.0	0.0006969930836930871
264	CHEMBL201145-CHEMBL382764	8	728	33	0	0.0	0.00478144409134984
265	CHEMBL201145-CHEMBL383321	8	728	33	0	0.0	0.00027982599567621946
266	CHEMBL201157-CHEMBL201329	8	728	33	0	0.0	9.58432283368893e-05
267	CHEMBL201157-CHEMBL201595	8	728	33	0	0.0	0.00010750414367066696
268	CHEMBL201157-CHEMBL201773	8	728	33	0	0.0	8.696744771441445e-05
269	CHEMBL201157-CHEMBL201895	8	728	33	0	0.0	8.771954890107736e-05
270	CHEMBL201157-CHEMBL202358	8	728	33	0	0.0	0.0003357808745931834
271	CHEMBL201157-CHEMBL202665	8	728	33	0	0.0	0.00088464719010517
272	CHEMBL201157-CHEMBL202766	8	728	33	0	0.0	0.00032589255715720356
273	CHEMBL201157-CHEMBL370205	8	728	33	0	0.0	0.000451818312285468
274	CHEMBL201157-CHEMBL379688	8	728	33	0	0.0	0.0001372729311697185
275	CHEMBL201157-CHEMBL380847	8	728	33	0	0.0	0.00010852134437300265
276	CHEMBL201157-CHEMBL381522	8	728	33	0	0.0	0.0005006407154724002
277	CHEMBL201157-CHEMBL382764	8	728	33	0	0.0	0.00042670872062444687
278	CHEMBL201157-CHEMBL383321	8	728	33	0	0.0	0.0004452402936294675
279	CHEMBL201157-CHEMBL424671	8	728	33	0	0.0	0.00011681704927468672
280	CHEMBL201159-CHEMBL201692	8	728	33	0	0.0	0.001264941762201488
281	CHEMBL201159-CHEMBL426656	8	728	33	0	0.0	0.0015470380894839764
282	CHEMBL201329-CHEMBL201239	8	728	33	0	0.0	7.920606731204316e-05
283	CHEMBL201594-CHEMBL201239	8	728	33	0	0.0	0.00017910667520482093
284	CHEMBL201239-CHEMBL201595	8	728	33	0	0.0	9.574978321325034e-05
285	CHEMBL201749-CHEMBL201239	8	728	33	0	0.0	0.00029586005257442594
286	CHEMBL201773-CHEMBL201239	8	728	33	0	0.0	0.0004534147446975112
287	CHEMBL201791-CHEMBL201239	8	728	33	0	0.0	0.00032964226556941867
288	CHEMBL201895-CHEMBL201239	8	728	33	0	0.0	7.254603406181559e-05
289	CHEMBL202358-CHEMBL201239	8	728	33	0	0.0	0.0028202622197568417
290	CHEMBL201239-CHEMBL370205	8	728	33	0	0.0	0.00031368908821605146
291	CHEMBL370629-CHEMBL201239	8	728	33	0	0.0	0.00017322853091172874
292	CHEMBL201239-CHEMBL379688	8	728	33	0	0.0	0.00017856628983281553
293	CHEMBL381522-CHEMBL201239	8	728	33	0	0.0	0.00047535853809677064
294	CHEMBL382764-CHEMBL201239	8	728	33	0	0.0	0.0003302600816823542
295	CHEMBL201239-CHEMBL383321	8	728	33	0	0.0	0.000326469074934721
296	CHEMBL201239-CHEMBL424671	8	728	33	0	0.0	9.880455036181957e-05
297	CHEMBL201321-CHEMBL201523	8	728	33	0	0.0	0.002942055929452181
298	CHEMBL201321-CHEMBL201679	8	728	33	0	0.0	0.00018167826056014746
299	CHEMBL201321-CHEMBL381473	8	728	33	0	0.0	0.00020767288515344262
300	CHEMBL201321-CHEMBL425395	8	728	33	0	0.0	0.00035284203477203846
301	CHEMBL201323-CHEMBL201796	8	728	33	0	0.0	0.0004076083132531494
302	CHEMBL202828-CHEMBL201323	8	728	33	0	0.0	0.0014054231578484178
303	CHEMBL201323-CHEMBL381214	8	728	33	0	0.0	0.0033057103864848614
304	CHEMBL201323-CHEMBL382135	8	728	33	0	0.0	0.001803052145987749
305	CHEMBL201329-CHEMBL201594	8	728	33	0	0.0	6.268711877055466e-05
306	CHEMBL201329-CHEMBL201595	8	728	33	0	0.0	9.823898290051147e-05
307	CHEMBL201329-CHEMBL201749	8	728	33	0	0.0	0.00010207913146587089
308	CHEMBL201773-CHEMBL201329	8	728	33	0	0.0	0.0001579261152073741
309	CHEMBL201895-CHEMBL201329	8	728	33	0	0.0	0.00012762731057591736
310	CHEMBL201329-CHEMBL202665	8	728	33	0	0.0	0.00018643699877429754
311	CHEMBL202766-CHEMBL201329	8	728	33	0	0.0	8.591515506850556e-05
312	CHEMBL201329-CHEMBL370629	8	728	33	0	0.0	7.920312054920942e-05
313	CHEMBL201329-CHEMBL379688	8	728	33	0	0.0	6.162850331747904e-05
314	CHEMBL380847-CHEMBL201329	8	728	33	0	0.0	7.312767411349341e-05
315	CHEMBL201329-CHEMBL381522	8	728	33	0	0.0	0.00016173212497960776
316	CHEMBL201329-CHEMBL383321	8	728	33	0	0.0	0.00011419248767197132
317	CHEMBL201329-CHEMBL424671	8	728	33	0	0.0	0.00012937557767145336
318	CHEMBL201679-CHEMBL201523	8	728	33	0	0.0	0.003491853130981326
319	CHEMBL381473-CHEMBL201523	8	728	33	0	0.0	0.00031607659184373915
320	CHEMBL425395-CHEMBL201523	8	728	33	0	0.0	0.0022442557383328676
321	CHEMBL201721-CHEMBL201554	8	728	33	0	0.0	0.0028480389155447483
322	CHEMBL438071-CHEMBL201554	8	728	33	0	0.0	0.0008806087425909936
323	CHEMBL382234-CHEMBL201585	8	728	33	0	0.0	0.008258430287241936
324	CHEMBL201594-CHEMBL201595	8	728	33	0	0.0	7.555796764791012e-05
325	CHEMBL201594-CHEMBL201749	8	728	33	0	0.0	0.00010446376836625859
326	CHEMBL201773-CHEMBL201594	8	728	33	0	0.0	5.6938475609058514e-05
327	CHEMBL201594-CHEMBL201791	8	728	33	0	0.0	0.00011650667147478089
328	CHEMBL201895-CHEMBL201594	8	728	33	0	0.0	5.7615925470599905e-05
329	CHEMBL201594-CHEMBL202358	8	728	33	0	0.0	9.114549902733415e-05
