	ids	loop	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL83847-CHEMBL236375	25	222	10	0	0.0	1.8431323091025464e-13
71	CHEMBL238304-CHEMBL241749	25	222	10	0	0.0	0.0017704496858641505
72	CHEMBL238304-CHEMBL289125	25	222	10	1	1.0	0.9999818801879883
73	CHEMBL238304-CHEMBL473517	25	222	10	0	0.0	5.353649248718284e-05
74	CHEMBL475336-CHEMBL238304	25	222	10	0	0.0	4.413016921832845e-14
75	CHEMBL475337-CHEMBL238304	25	222	10	0	0.0	1.1270827919237798e-15
76	CHEMBL515135-CHEMBL238304	25	222	10	0	0.0	6.991858278528999e-18
77	CHEMBL515885-CHEMBL238304	25	222	10	0	0.0	4.672634712856656e-19
78	CHEMBL238561-CHEMBL3394092	25	222	10	0	0.0	5.626059751265896e-15
79	CHEMBL2397804-CHEMBL2397796	25	222	10	0	0.0	0.002297991421073675
80	CHEMBL2397806-CHEMBL2397796	25	222	10	0	0.0	1.3120062249072362e-05
81	CHEMBL2397796-CHEMBL2397815	25	222	10	1	1.0	0.9994750618934631
82	CHEMBL2397806-CHEMBL2397804	25	222	10	0	0.0	0.0009266089764423668
83	CHEMBL2397807-CHEMBL2397804	25	222	10	1	1.0	0.9997487664222717
84	CHEMBL2397809-CHEMBL2397804	25	222	10	1	1.0	0.9996798038482666
85	CHEMBL2397812-CHEMBL2397804	25	222	10	1	1.0	0.9997075200080872
86	CHEMBL2397804-CHEMBL2397815	25	222	10	1	1.0	0.9999274015426636
87	CHEMBL2397808-CHEMBL2397806	25	222	10	0	0.0	3.460047821590706e-07
88	CHEMBL2397806-CHEMBL2397814	25	222	10	0	0.0	1.0221463071502512e-06
89	CHEMBL2397807-CHEMBL2397808	25	222	10	0	0.0	3.8127732295833994e-06
90	CHEMBL2397807-CHEMBL2397809	25	222	10	0	0.0	0.00023463662364520133
91	CHEMBL2397807-CHEMBL2397812	25	222	10	0	0.0	9.608552318240982e-07
92	CHEMBL2397807-CHEMBL2397814	25	222	10	0	0.0	0.000274983758572489
93	CHEMBL2397807-CHEMBL2397815	25	222	10	0	0.0	0.0003373219515196979
94	CHEMBL2397808-CHEMBL2397809	25	222	10	0	0.0	4.1549669731466565e-06
95	CHEMBL2397808-CHEMBL2397812	25	222	10	0	0.0	4.940026883559767e-06
96	CHEMBL2397808-CHEMBL2397814	25	222	10	0	0.0	2.843191992951688e-08
97	CHEMBL2397808-CHEMBL2397815	25	222	10	0	0.0	5.134473030921072e-05
98	CHEMBL2397812-CHEMBL2397809	25	222	10	0	0.0	0.00029619986889883876
99	CHEMBL2397809-CHEMBL2397814	25	222	10	0	0.0	0.00026208910276181996
100	CHEMBL2397809-CHEMBL2397815	25	222	10	0	0.0	0.013796558603644371
101	CHEMBL2397812-CHEMBL2397814	25	222	10	0	0.0	0.00033343545510433614
102	CHEMBL2397812-CHEMBL2397815	25	222	10	0	0.0	1.2001187315036077e-05
103	CHEMBL2397814-CHEMBL2397815	25	222	10	0	0.0	0.023987900465726852
104	CHEMBL241540-CHEMBL241539	25	222	10	0	0.0	1.2400284965519148e-10
105	CHEMBL241539-CHEMBL288280	25	222	10	0	0.0	3.486238381311679e-11
106	CHEMBL291273-CHEMBL241539	25	222	10	0	0.0	7.372005939032533e-08
107	CHEMBL241539-CHEMBL391724	25	222	10	0	0.0	5.908785682962048e-10
108	CHEMBL415264-CHEMBL241539	25	222	10	0	0.0	0.004443862475454807
109	CHEMBL564746-CHEMBL241539	25	222	10	0	0.0	0.006472044624388218
110	CHEMBL83847-CHEMBL241539	25	222	10	0	0.0	4.544690145047436e-12
111	CHEMBL241540-CHEMBL288280	25	222	10	0	0.0	4.390411049826071e-05
112	CHEMBL289125-CHEMBL241540	25	222	10	1	1.0	0.9996398687362671
113	CHEMBL241540-CHEMBL391724	25	222	10	0	0.0	3.435752432778827e-06
114	CHEMBL415264-CHEMBL241540	25	222	10	0	0.0	1.0700759958126582e-06
115	CHEMBL475740-CHEMBL241540	25	222	10	0	0.0	8.626917846754623e-09
116	CHEMBL564746-CHEMBL241540	25	222	10	0	0.0	1.1369170351827051e-06
117	CHEMBL83847-CHEMBL241540	25	222	10	0	0.0	1.7284136903834846e-13
118	CHEMBL475336-CHEMBL241749	25	222	10	0	0.0	1.3904854698210123e-11
119	CHEMBL475337-CHEMBL241749	25	222	10	0	0.0	3.4410281156589673e-13
120	CHEMBL515135-CHEMBL241749	25	222	10	0	0.0	5.015172231107365e-17
121	CHEMBL515885-CHEMBL241749	25	222	10	0	0.0	3.346065105375511e-18
122	CHEMBL255164-CHEMBL270454	25	222	10	0	0.0	7.062985289471167e-16
123	CHEMBL255164-CHEMBL271010	25	222	10	0	0.0	2.1358574348450074e-17
124	CHEMBL255164-CHEMBL408291	25	222	10	0	0.0	2.3785310326498085e-20
125	CHEMBL255225-CHEMBL255368	25	222	10	0	0.0	1.9612722449801073e-19
126	CHEMBL255225-CHEMBL271009	25	222	10	0	0.0	1.3073897636695607e-14
127	CHEMBL255225-CHEMBL272999	25	222	10	0	0.0	1.0297004134768306e-12
128	CHEMBL255324-CHEMBL255738	25	222	10	0	0.0	1.600569074301691e-16
129	CHEMBL255324-CHEMBL271008	25	222	10	0	0.0	1.3610012977466973e-21
130	CHEMBL255324-CHEMBL409082	25	222	10	0	0.0	4.553997532913126e-17
131	CHEMBL255368-CHEMBL271009	25	222	10	0	0.0	1.945237157116586e-12
132	CHEMBL272999-CHEMBL255368	25	222	10	0	0.0	5.720892818886659e-16
133	CHEMBL255738-CHEMBL271008	25	222	10	0	0.0	1.578887068818215e-19
134	CHEMBL255738-CHEMBL409082	25	222	10	0	0.0	4.6337000907017544e-15
135	CHEMBL270286-CHEMBL261827	25	222	10	0	0.0	2.72032252723875e-07
136	CHEMBL261827-CHEMBL273090	25	222	10	0	0.0	8.614356339364804e-09
137	CHEMBL261827-CHEMBL410931	25	222	10	0	0.0	2.514963853172958e-05
138	CHEMBL429600-CHEMBL261827	25	222	10	0	0.0	1.4895562561179077e-10
139	CHEMBL270286-CHEMBL273090	25	222	10	0	0.0	1.9581574139948543e-09
140	CHEMBL270286-CHEMBL410931	25	222	10	0	0.0	3.921460844935609e-08
141	CHEMBL270286-CHEMBL429600	25	222	10	0	0.0	1.1018509212590288e-05
142	CHEMBL271010-CHEMBL270454	25	222	10	0	0.0	8.116316456809394e-14
143	CHEMBL408291-CHEMBL270454	25	222	10	0	0.0	2.693669731712589e-10
144	CHEMBL272169-CHEMBL270958	25	222	10	0	0.0	2.6248726499034092e-05
145	CHEMBL411043-CHEMBL270958	25	222	10	0	0.0	1.5161145228148598e-08
146	CHEMBL472822-CHEMBL270958	25	222	10	0	0.0	4.630694760976439e-08
147	CHEMBL271008-CHEMBL409082	25	222	10	0	0.0	4.4937640139754526e-20
148	CHEMBL272999-CHEMBL271009	25	222	10	0	0.0	3.759004219006101e-11
149	CHEMBL271010-CHEMBL408291	25	222	10	0	0.0	2.7591783928176063e-18
150	CHEMBL272169-CHEMBL411043	25	222	10	0	0.0	1.0103739214173402e-06
151	CHEMBL472822-CHEMBL272169	25	222	10	0	0.0	6.457284040806144e-09
152	CHEMBL410931-CHEMBL273090	25	222	10	0	0.0	1.1509150965594017e-07
153	CHEMBL429600-CHEMBL273090	25	222	10	0	0.0	2.843292747911619e-07
154	CHEMBL291273-CHEMBL288280	25	222	10	0	0.0	8.499044523713195e-11
155	CHEMBL288280-CHEMBL391724	25	222	10	0	0.0	0.001270629116334021
156	CHEMBL415264-CHEMBL288280	25	222	10	0	0.0	2.967935870401561e-07
157	CHEMBL288280-CHEMBL454923	25	222	10	0	0.0	5.369875984845285e-12
158	CHEMBL473726-CHEMBL288280	25	222	10	0	0.0	1.487775007358305e-11
159	CHEMBL564746-CHEMBL288280	25	222	10	0	0.0	3.148270764086192e-07
160	CHEMBL83847-CHEMBL288280	25	222	10	0	0.0	4.850598546955742e-14
161	CHEMBL291273-CHEMBL289125	25	222	10	0	0.0	5.6194177886936814e-05
162	CHEMBL289125-CHEMBL391724	25	222	10	1	1.0	0.9999425411224365
163	CHEMBL291273-CHEMBL415264	25	222	10	0	0.0	9.70669874231049e-14
164	CHEMBL291273-CHEMBL564746	25	222	10	0	0.0	6.518512942962906e-13
165	CHEMBL83847-CHEMBL291273	25	222	10	0	0.0	4.352476681883854e-15
166	CHEMBL3394083-CHEMBL3393071	25	222	10	0	0.0	5.52434176691579e-14
167	CHEMBL3393071-CHEMBL3394091	25	222	10	0	0.0	2.391210008999148e-15
168	CHEMBL3394082-CHEMBL3393986	25	222	10	0	0.0	5.077885487594987e-19
169	CHEMBL3394083-CHEMBL3394091	25	222	10	0	0.0	1.0434002566030859e-14
170	CHEMBL415264-CHEMBL391724	25	222	10	0	0.0	7.763160283502657e-06
171	CHEMBL514140-CHEMBL391724	25	222	10	0	0.0	1.08187279579397e-07
172	CHEMBL564746-CHEMBL391724	25	222	10	0	0.0	8.471738510706928e-06
173	CHEMBL83847-CHEMBL391724	25	222	10	0	0.0	4.078885395674553e-13
174	CHEMBL41910-CHEMBL392301	25	222	10	0	0.0	1.0915152008422139e-14
175	CHEMBL454120-CHEMBL392301	25	222	10	0	0.0	6.779847586192472e-17
176	CHEMBL400211-CHEMBL401447	25	222	10	0	0.0	6.486826067210504e-16
177	CHEMBL428029-CHEMBL401447	25	222	10	0	0.0	5.079540117653792e-16
178	CHEMBL406658-CHEMBL408966	25	222	10	0	0.0	4.953069219482131e-05
179	CHEMBL429600-CHEMBL410931	25	222	10	0	0.0	0.009068945422768593
180	CHEMBL472822-CHEMBL411043	25	222	10	0	0.0	2.6677380304818143e-09
181	CHEMBL415264-CHEMBL564746	25	222	10	0	0.0	1.2915872815710827e-09
182	CHEMBL83847-CHEMBL415264	25	222	10	0	0.0	2.3542092805224754e-15
183	CHEMBL454120-CHEMBL41910	25	222	10	0	0.0	7.855885816904324e-17
184	CHEMBL41910-CHEMBL454922	25	222	10	0	0.0	3.714513939490072e-12
185	CHEMBL443929-CHEMBL454119	25	222	10	0	0.0	5.591946176941587e-14
186	CHEMBL475739-CHEMBL443929	25	222	10	0	0.0	1.1178664588624578e-18
187	CHEMBL443929-CHEMBL475740	25	222	10	0	0.0	1.7635646415437023e-11
188	CHEMBL443929-CHEMBL514140	25	222	10	0	0.0	8.401886131270686e-11
189	CHEMBL475739-CHEMBL454119	25	222	10	0	0.0	1.9566987116745133e-19
190	CHEMBL454119-CHEMBL475740	25	222	10	0	0.0	2.9745897043263747e-13
191	CHEMBL454119-CHEMBL514140	25	222	10	0	0.0	7.35418568761654e-15
192	CHEMBL454120-CHEMBL508986	25	222	10	0	0.0	1.048777899378614e-13
193	CHEMBL83847-CHEMBL454120	25	222	10	0	0.0	3.4890302452739164e-12
194	CHEMBL455164-CHEMBL454144	25	222	10	0	0.0	2.9727773248697936e-15
195	CHEMBL473103-CHEMBL454144	25	222	10	0	0.0	2.9013202490108816e-16
196	CHEMBL454144-CHEMBL473517	25	222	10	0	0.0	4.147018232286692e-12
197	CHEMBL454144-CHEMBL508027	25	222	10	0	0.0	1.4549556004439523e-11
198	CHEMBL454922-CHEMBL454923	25	222	10	0	0.0	6.232988842939935e-13
199	CHEMBL508986-CHEMBL454922	25	222	10	0	0.0	2.8250107199204966e-17
200	CHEMBL473726-CHEMBL454923	25	222	10	0	0.0	4.4053660459147936e-13
201	CHEMBL508986-CHEMBL454923	25	222	10	0	0.0	9.133659502383567e-17
202	CHEMBL455164-CHEMBL473103	25	222	10	0	0.0	7.891425651774999e-15
203	CHEMBL455164-CHEMBL473517	25	222	10	0	0.0	4.491545198142025e-16
204	CHEMBL455164-CHEMBL508027	25	222	10	0	0.0	5.210641230251852e-16
205	CHEMBL473103-CHEMBL473517	25	222	10	0	0.0	4.376731073281787e-17
206	CHEMBL473103-CHEMBL508027	25	222	10	0	0.0	5.085392916795972e-17
207	CHEMBL508027-CHEMBL473517	25	222	10	0	0.0	1.0554382210868282e-13
208	CHEMBL473727-CHEMBL473726	25	222	10	0	0.0	1.8843407390001232e-10
209	CHEMBL473923-CHEMBL473726	25	222	10	0	0.0	9.950868287216146e-17
210	CHEMBL473923-CHEMBL473727	25	222	10	0	0.0	2.3897965227684176e-15
211	CHEMBL475336-CHEMBL475337	25	222	10	0	0.0	1.5495557040192537e-13
212	CHEMBL515135-CHEMBL475336	25	222	10	0	0.0	1.6594282026663102e-16
213	CHEMBL515885-CHEMBL475336	25	222	10	0	0.0	3.0955489073704574e-18
214	CHEMBL515135-CHEMBL475337	25	222	10	0	0.0	1.552205908380859e-17
215	CHEMBL515885-CHEMBL475337	25	222	10	0	0.0	5.418407828437394e-19
216	CHEMBL475739-CHEMBL475740	25	222	10	0	0.0	4.2953181375969704e-18
217	CHEMBL475739-CHEMBL514140	25	222	10	0	0.0	1.015549076775747e-17
218	CHEMBL475740-CHEMBL514140	25	222	10	0	0.0	2.2932562966648806e-12
219	CHEMBL83847-CHEMBL508986	25	222	10	0	0.0	3.3922316995324553e-13
220	CHEMBL515135-CHEMBL515885	25	222	10	0	0.0	3.219980528863952e-17
221	CHEMBL83847-CHEMBL564746	25	222	10	0	0.0	1.5862108176424583e-14
