	ids	loop	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL472157-CHEMBL471558_CHEMBL512886	4	732	58	0	0.0	2.458155904605519e-06
316	CHEMBL471558_CHEMBL512886-CHEMBL472165	4	732	58	0	0.0	2.4393027528435418e-11
317	CHEMBL488310-CHEMBL471558_CHEMBL512886	4	732	58	0	0.0	1.0821859177667648e-06
318	CHEMBL511134-CHEMBL471558_CHEMBL512886	4	732	58	0	0.0	1.0092961701957393e-06
319	CHEMBL471558_CHEMBL512886-CHEMBL512906	4	732	58	0	0.0	2.230726714458342e-09
320	CHEMBL519592-CHEMBL471558_CHEMBL512886	4	732	58	0	0.0	3.592072630453913e-07
321	CHEMBL486440_CHEMBL487456-CHEMBL471992	4	732	58	0	0.0	3.1203825301417965e-07
322	CHEMBL486440_CHEMBL487456-CHEMBL472121	4	732	58	0	0.0	1.0792753357691254e-08
323	CHEMBL472157-CHEMBL507572	4	732	58	0	0.0	1.4461600983395329e-07
324	CHEMBL486440_CHEMBL487456-CHEMBL472165	4	732	58	0	0.0	1.3447405535771395e-06
325	CHEMBL486440_CHEMBL487456-CHEMBL512906	4	732	58	0	0.0	8.418383004027419e-06
326	CHEMBL486440_CHEMBL487456-CHEMBL519592	4	732	58	0	0.0	0.032128605991601944
327	CHEMBL494207-CHEMBL494627	4	732	58	0	0.0	3.862172359703209e-09
328	CHEMBL494986-CHEMBL494207	4	732	58	0	0.0	8.469363820040599e-06
329	CHEMBL494207-CHEMBL495391	4	732	58	0	0.0	3.44290618237153e-09
330	CHEMBL522675-CHEMBL494207	4	732	58	0	0.0	0.00018335049389861524
331	CHEMBL523050-CHEMBL494207	4	732	58	0	0.0	0.0016009162645787
332	CHEMBL522527-CHEMBL494627	4	732	58	0	0.0	3.492119660108983e-08
333	CHEMBL494986-CHEMBL522527	4	732	58	0	0.0	1.6108866702779778e-06
334	CHEMBL495391-CHEMBL522527	4	732	58	0	0.0	3.143778570802169e-08
335	CHEMBL496497-CHEMBL506652	4	732	58	0	0.0	1.9422684260916867e-07
336	CHEMBL506652-CHEMBL523050	4	732	58	0	0.0	0.058763932436704636
337	CHEMBL506652-CHEMBL527071	4	732	58	0	0.0	0.4307114779949188
338	CHEMBL510854-CHEMBL507572	4	732	58	0	0.0	6.623555748319632e-08
339	CHEMBL517283-CHEMBL518206	4	732	58	0	0.0	2.1902853575284098e-07
340	CHEMBL523050-CHEMBL522527	4	732	58	0	0.0	3.890037181264461e-09
341	CHEMBL550419-CHEMBL562549	4	732	58	0	0.0	1.1787509720306844e-05
342	CHEMBL566456-CHEMBL566248	4	732	58	0	0.0	1.6781632083961995e-08
343	CHEMBL566456-CHEMBL566260	4	732	58	0	0.0	6.492681450254167e-07
344	CHEMBL571777_CHEMBL583680-CHEMBL570690	4	732	58	0	0.0	2.7580651096315023e-09
345	CHEMBL592703-CHEMBL590346	4	732	58	0	0.0	3.4051436670345936e-10
346	CHEMBL592703-CHEMBL590481	4	732	58	0	0.0	1.2254489645258104e-09
347	CHEMBL609266-CHEMBL592703	4	732	58	0	0.0	7.681004166038008e-10
348	CHEMBL595268-CHEMBL593622	4	732	58	1	0.0	2.7316749751093994e-08
349	CHEMBL595035-CHEMBL595268	4	732	58	0	0.0	3.053993169466196e-10
