	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL1939795-CHEMBL1939812	15	253	10	0	0.0	1.4102348100592833e-14
41	CHEMBL1939796-CHEMBL1939800	15	253	10	0	0.0	3.986990737558926e-09
42	CHEMBL1939796-CHEMBL1939806	15	253	10	1	1.0	0.9995213747024536
43	CHEMBL1939796-CHEMBL1939812	15	253	10	0	0.0	3.403150969916169e-07
44	CHEMBL1939799-CHEMBL1939801	15	253	10	0	0.0	1.9782604344986724e-20
45	CHEMBL1939799-CHEMBL1939804	15	253	10	0	0.0	1.3107129280315235e-14
46	CHEMBL1939799-CHEMBL1939806	15	253	10	0	0.0	8.845829846393372e-09
47	CHEMBL1939799-CHEMBL1939810	15	253	10	0	0.0	3.167226097851526e-20
48	CHEMBL1939811-CHEMBL1939799	15	253	10	0	0.0	1.5202396790448698e-17
49	CHEMBL1939799-CHEMBL1939812	15	253	10	0	0.0	7.693773140658834e-18
50	CHEMBL1939805-CHEMBL1939800	15	253	10	1	1.0	0.9999017715454102
51	CHEMBL1939806-CHEMBL1939800	15	253	10	1	1.0	0.9997884631156921
52	CHEMBL1939808-CHEMBL1939800	15	253	10	1	1.0	0.999678373336792
53	CHEMBL1939800-CHEMBL1939812	15	253	10	0	0.0	1.1240714609117575e-10
54	CHEMBL1939804-CHEMBL1939801	15	253	10	0	0.0	7.658281647726639e-11
55	CHEMBL1939810-CHEMBL1939801	15	253	10	0	0.0	1.09865806027982e-15
56	CHEMBL1939811-CHEMBL1939801	15	253	10	0	0.0	1.4779688368882435e-19
57	CHEMBL1939801-CHEMBL1939812	15	253	10	0	0.0	2.1056486334384483e-18
58	CHEMBL1939804-CHEMBL1939802	15	253	10	0	0.0	1.2512034001243991e-15
59	CHEMBL1939805-CHEMBL1939802	15	253	10	0	0.0	0.0001797247678041458
60	CHEMBL1939806-CHEMBL1939802	15	253	10	0	0.0	2.692938551263069e-06
61	CHEMBL1939808-CHEMBL1939802	15	253	10	0	0.0	3.304432425466075e-07
62	CHEMBL1939810-CHEMBL1939802	15	253	10	0	0.0	2.93948556838069e-17
63	CHEMBL1939804-CHEMBL1939805	15	253	10	0	0.0	1.9860671329752222e-07
64	CHEMBL1939806-CHEMBL1939804	15	253	10	0	0.0	5.561942018061927e-09
65	CHEMBL1939804-CHEMBL1939808	15	253	10	0	0.0	8.595740230710192e-10
66	CHEMBL1939810-CHEMBL1939804	15	253	10	0	0.0	4.767954152155862e-13
67	CHEMBL1939811-CHEMBL1939804	15	253	10	0	0.0	3.719662602154903e-15
68	CHEMBL1939806-CHEMBL1939805	15	253	10	0	0.0	3.100576293491031e-07
69	CHEMBL1939808-CHEMBL1939805	15	253	10	0	0.0	4.482247675241524e-07
70	CHEMBL1939806-CHEMBL1939808	15	253	10	0	0.0	1.2713982089351816e-09
71	CHEMBL1939806-CHEMBL1939810	15	253	10	0	0.0	1.281229983218779e-10
72	CHEMBL1939811-CHEMBL1939806	15	253	10	0	0.0	1.882057176771923e-09
73	CHEMBL1939811-CHEMBL1939810	15	253	10	0	0.0	2.364212213129089e-19
74	CHEMBL1939810-CHEMBL1939812	15	253	10	0	0.0	7.157306395158486e-19
75	CHEMBL1939912-CHEMBL1939906	15	253	10	1	1.0	0.9916338920593262
76	CHEMBL1939906-CHEMBL1939915	15	253	10	1	1.0	0.9925192594528198
77	CHEMBL1939906-CHEMBL1939916	15	253	10	1	1.0	0.9995571970939636
78	CHEMBL1939906-CHEMBL1939917	15	253	10	0	0.0	6.1814662331016734e-06
79	CHEMBL1939906-CHEMBL1940053	15	253	10	1	1.0	0.9641115069389343
80	CHEMBL3084429-CHEMBL1939906	15	253	10	0	0.0	1.6065404224718804e-06
81	CHEMBL1939907-CHEMBL1939911	15	253	10	0	0.0	1.2036965868489347e-09
82	CHEMBL1939913-CHEMBL1939907	15	253	10	0	0.0	3.3365379903393944e-10
83	CHEMBL1939907-CHEMBL1939917	15	253	10	0	0.0	8.400588558288291e-05
84	CHEMBL1939918-CHEMBL1939907	15	253	10	0	0.0	1.7099674107234897e-11
85	CHEMBL1939907-CHEMBL1940051	15	253	10	0	0.0	1.4378160662943673e-14
86	CHEMBL1939907-CHEMBL1940052	15	253	10	0	0.0	9.202944396130563e-13
87	CHEMBL1940065-CHEMBL1939907	15	253	10	0	0.0	4.261160855049094e-14
88	CHEMBL3084429-CHEMBL1939907	15	253	10	0	0.0	9.484342444920912e-05
89	CHEMBL1939912-CHEMBL1939911	15	253	10	0	1.0	0.8725298047065735
90	CHEMBL1939913-CHEMBL1939911	15	253	10	0	0.0	1.3158235352001002e-13
91	CHEMBL1939911-CHEMBL1939915	15	253	10	0	1.0	0.8735871911048889
92	CHEMBL1939911-CHEMBL1939917	15	253	10	0	0.0	0.0004329658695496619
93	CHEMBL1939918-CHEMBL1939911	15	253	10	0	0.0	4.976004417539537e-12
94	CHEMBL1939911-CHEMBL1940051	15	253	10	0	0.0	8.144668939280564e-09
95	CHEMBL1939911-CHEMBL1940052	15	253	10	0	0.0	4.7322466989940457e-14
96	CHEMBL1939911-CHEMBL1940053	15	253	10	0	0.0	0.15347306430339813
97	CHEMBL1940065-CHEMBL1939911	15	253	10	0	0.0	4.679213288540096e-13
98	CHEMBL1939912-CHEMBL1939915	15	253	10	0	0.0	1.376188191182237e-10
99	CHEMBL1939912-CHEMBL1939916	15	253	10	0	0.0	4.195366543058299e-08
100	CHEMBL1939918-CHEMBL1939912	15	253	10	0	0.0	7.081554787013999e-10
101	CHEMBL1939912-CHEMBL1940051	15	253	10	0	0.0	2.81502061244554e-11
102	CHEMBL1939912-CHEMBL1940053	15	253	10	0	0.0	1.2668412807670393e-07
103	CHEMBL1939913-CHEMBL1939917	15	253	10	0	0.0	0.00011666586942737922
104	CHEMBL1939918-CHEMBL1939913	15	253	10	0	0.0	1.877175571221904e-15
105	CHEMBL1939913-CHEMBL1940051	15	253	10	0	0.0	1.5936343808209342e-18
106	CHEMBL1939913-CHEMBL1940052	15	253	10	0	0.0	1.0167318292464121e-16
107	CHEMBL1939913-CHEMBL1940053	15	253	10	0	0.0	2.1543398575490924e-12
108	CHEMBL1940065-CHEMBL1939913	15	253	10	0	0.0	1.2941541284797187e-13
109	CHEMBL3084429-CHEMBL1939913	15	253	10	0	0.0	0.0001327536447206512
110	CHEMBL1939915-CHEMBL1939916	15	253	10	0	0.0	3.227706102393313e-08
111	CHEMBL1939918-CHEMBL1939915	15	253	10	0	0.0	6.238921601564584e-10
112	CHEMBL1940051-CHEMBL1939915	15	253	10	0	0.0	2.477635978326287e-11
113	CHEMBL1940053-CHEMBL1939915	15	253	10	0	0.0	1.1237236918759663e-07
114	CHEMBL1939917-CHEMBL1939916	15	253	10	1	1.0	0.998055100440979
115	CHEMBL1940053-CHEMBL1939916	15	253	10	0	0.0	6.137583841336891e-05
116	CHEMBL3084429-CHEMBL1939916	15	253	10	1	1.0	0.9983683228492737
117	CHEMBL1939918-CHEMBL1939917	15	253	10	0	0.0	3.0981216241343645e-06
118	CHEMBL1940052-CHEMBL1939917	15	253	10	0	0.0	1.6158104187979916e-07
119	CHEMBL1940065-CHEMBL1939917	15	253	10	0	0.0	7.531093970669644e-09
120	CHEMBL3084429-CHEMBL1939917	15	253	10	0	0.0	6.672449615052756e-08
121	CHEMBL1939918-CHEMBL1940051	15	253	10	0	0.0	5.969835272689105e-17
122	CHEMBL1939918-CHEMBL1940052	15	253	10	0	0.0	6.760790403670435e-16
123	CHEMBL1939918-CHEMBL1940053	15	253	10	0	0.0	7.998012668819499e-11
124	CHEMBL1939918-CHEMBL1940065	15	253	10	0	0.0	6.669600954151405e-15
125	CHEMBL1940051-CHEMBL1940052	15	253	10	0	0.0	5.720185546375701e-19
126	CHEMBL1940053-CHEMBL1940051	15	253	10	0	0.0	3.1745207591110658e-12
127	CHEMBL1940065-CHEMBL1940051	15	253	10	0	0.0	5.636921132325807e-18
128	CHEMBL1940053-CHEMBL1940052	15	253	10	0	0.0	7.605941701113728e-13
129	CHEMBL1940065-CHEMBL1940052	15	253	10	0	0.0	3.5959886450152823e-16
130	CHEMBL3084429-CHEMBL1940052	15	253	10	0	0.0	1.6666756152972084e-07
131	CHEMBL1940053-CHEMBL1940057	15	253	10	0	0.0	8.796300493552067e-12
132	CHEMBL1940053-CHEMBL1940058	15	253	10	0	0.0	3.3525453524418936e-09
133	CHEMBL1940053-CHEMBL1940059	15	253	10	0	0.0	4.477362036681143e-09
134	CHEMBL1940065-CHEMBL1940053	15	253	10	0	0.0	7.6610393376364e-12
135	CHEMBL1940058-CHEMBL1940057	15	253	10	0	0.0	5.790899443997022e-13
136	CHEMBL1940058-CHEMBL1940059	15	253	10	0	0.0	3.4942287951977846e-10
137	CHEMBL1940067-CHEMBL1940061	15	253	10	0	0.0	5.142564759447188e-12
138	CHEMBL3084429-CHEMBL1940065	15	253	10	0	0.0	7.684921143891188e-09
139	CHEMBL2017057-CHEMBL2017060	15	253	10	0	0.0	1.5081880711102784e-20
140	CHEMBL2017057-CHEMBL2017061	15	253	10	0	0.0	1.6260708488039865e-25
141	CHEMBL2017057-CHEMBL2017062	15	253	10	0	0.0	2.689633274153893e-26
142	CHEMBL2017086-CHEMBL2017058	15	253	10	0	0.0	1.2024625710945608e-23
143	CHEMBL2017060-CHEMBL2017061	15	253	10	0	0.0	2.3647726796928817e-18
144	CHEMBL2017061-CHEMBL2017062	15	253	10	0	0.0	1.9697659154808122e-28
145	CHEMBL2017063-CHEMBL2017064	15	253	10	0	0.0	5.314635940863146e-28
146	CHEMBL2017063-CHEMBL2017068	15	253	10	0	0.0	7.418722975494454e-27
147	CHEMBL2017063-CHEMBL2017069	15	253	10	0	0.0	9.587224412674844e-26
148	CHEMBL2017063-CHEMBL2017070	15	253	10	0	0.0	6.454232666784881e-27
149	CHEMBL2017073-CHEMBL2017063	15	253	10	0	0.0	1.2091270455155716e-24
150	CHEMBL2017074-CHEMBL2017063	15	253	10	0	0.0	2.8252550652775053e-27
151	CHEMBL2017075-CHEMBL2017063	15	253	10	0	0.0	6.72148626144772e-27
152	CHEMBL2017076-CHEMBL2017063	15	253	10	0	0.0	1.078451644920032e-24
153	CHEMBL2017077-CHEMBL2017063	15	253	10	0	0.0	3.3384108174607234e-28
154	CHEMBL2017078-CHEMBL2017063	15	253	10	0	0.0	8.46578714538364e-28
155	CHEMBL2017082-CHEMBL2017063	15	253	10	0	0.0	4.3225489819804485e-28
156	CHEMBL2017083-CHEMBL2017063	15	253	10	0	0.0	1.692698287377986e-25
157	CHEMBL2017084-CHEMBL2017063	15	253	10	0	0.0	1.0957211633473169e-20
158	CHEMBL2017063-CHEMBL2017085	15	253	10	0	0.0	1.6462815144995554e-24
159	CHEMBL2017063-CHEMBL2017087	15	253	10	0	0.0	4.736942595947882e-25
160	CHEMBL2017064-CHEMBL2017069	15	253	10	0	0.0	4.3618908196229215e-27
161	CHEMBL2017073-CHEMBL2017064	15	253	10	0	0.0	3.0013152992946255e-26
162	CHEMBL2017075-CHEMBL2017064	15	253	10	0	0.0	2.7112928793467543e-29
163	CHEMBL2017076-CHEMBL2017064	15	253	10	0	0.0	6.735037874908406e-27
164	CHEMBL2017077-CHEMBL2017064	15	253	10	0	0.0	5.371191716274428e-29
165	CHEMBL2017078-CHEMBL2017064	15	253	10	0	0.0	1.8292416407948128e-29
166	CHEMBL2017082-CHEMBL2017064	15	253	10	0	0.0	6.923423242049379e-29
167	CHEMBL2017083-CHEMBL2017064	15	253	10	0	0.0	5.0331184877349994e-29
168	CHEMBL2017084-CHEMBL2017064	15	253	10	0	0.0	2.2219288138420323e-27
169	CHEMBL2017064-CHEMBL2017085	15	253	10	0	0.0	1.1116449150075659e-26
170	CHEMBL2017064-CHEMBL2017087	15	253	10	0	0.0	4.621509257614232e-27
171	CHEMBL2017070-CHEMBL2017068	15	253	10	0	0.0	1.2084947241962304e-25
172	CHEMBL2017073-CHEMBL2017068	15	253	10	0	0.0	2.6726475334686255e-24
173	CHEMBL2017074-CHEMBL2017068	15	253	10	0	0.0	9.302014094323e-25
174	CHEMBL2017076-CHEMBL2017068	15	253	10	0	0.0	2.385941362277159e-24
175	CHEMBL2017077-CHEMBL2017068	15	253	10	0	0.0	5.167363718023449e-26
176	CHEMBL2017082-CHEMBL2017068	15	253	10	0	0.0	1.3436243785892938e-25
177	CHEMBL2017084-CHEMBL2017068	15	253	10	0	0.0	2.5979649239365074e-20
178	CHEMBL2017073-CHEMBL2017069	15	253	10	0	0.0	5.834259849416275e-24
179	CHEMBL2017075-CHEMBL2017069	15	253	10	0	0.0	4.7132713453725284e-27
180	CHEMBL2017076-CHEMBL2017069	15	253	10	0	0.0	1.2486419757266105e-24
181	CHEMBL2017077-CHEMBL2017069	15	253	10	0	0.0	9.358168325859421e-27
182	CHEMBL2017078-CHEMBL2017069	15	253	10	0	0.0	6.948195178921319e-27
183	CHEMBL2017082-CHEMBL2017069	15	253	10	0	0.0	1.2117023682223271e-26
184	CHEMBL2017083-CHEMBL2017069	15	253	10	0	0.0	1.4283511952536513e-24
185	CHEMBL2017084-CHEMBL2017069	15	253	10	0	0.0	4.0530817889211488e-25
186	CHEMBL2017085-CHEMBL2017069	15	253	10	0	0.0	2.076289593935529e-24
187	CHEMBL2017069-CHEMBL2017087	15	253	10	0	0.0	8.459765055188893e-25
188	CHEMBL2017073-CHEMBL2017070	15	253	10	0	0.0	2.335896026449938e-24
189	CHEMBL2017074-CHEMBL2017070	15	253	10	0	0.0	4.602317442755611e-26
190	CHEMBL2017076-CHEMBL2017070	15	253	10	0	0.0	2.0853305315550407e-24
191	CHEMBL2017077-CHEMBL2017070	15	253	10	0	0.0	4.5026038835917195e-26
192	CHEMBL2017082-CHEMBL2017070	15	253	10	0	0.0	1.1729273279106273e-25
193	CHEMBL2017084-CHEMBL2017070	15	253	10	0	0.0	2.289252556719908e-20
194	CHEMBL2017073-CHEMBL2017074	15	253	10	0	0.0	1.0099937039192738e-24
195	CHEMBL2017075-CHEMBL2017073	15	253	10	0	0.0	3.847436104729412e-25
196	CHEMBL2017076-CHEMBL2017073	15	253	10	0	0.0	1.6862810616861942e-23
197	CHEMBL2017073-CHEMBL2017082	15	253	10	0	0.0	1.5109137966764383e-25
198	CHEMBL2017073-CHEMBL2017083	15	253	10	0	0.0	1.0882258090294241e-23
199	CHEMBL2017073-CHEMBL2017084	15	253	10	0	0.0	1.3080255623162014e-18
200	CHEMBL2017073-CHEMBL2017085	15	253	10	0	0.0	1.1606091455603893e-22
201	CHEMBL2017073-CHEMBL2017087	15	253	10	0	0.0	3.0504216219388877e-23
202	CHEMBL2017076-CHEMBL2017074	15	253	10	0	0.0	9.008292583101403e-25
203	CHEMBL2017074-CHEMBL2017077	15	253	10	0	0.0	1.9678978067681803e-26
204	CHEMBL2017074-CHEMBL2017082	15	253	10	0	0.0	5.114434540919821e-26
205	CHEMBL2017074-CHEMBL2017084	15	253	10	0	0.0	8.970658228657512e-21
206	CHEMBL2017076-CHEMBL2017075	15	253	10	0	0.0	8.576215346162938e-26
207	CHEMBL2017075-CHEMBL2017077	15	253	10	0	0.0	6.630137574551986e-28
208	CHEMBL2017075-CHEMBL2017078	15	253	10	0	0.0	4.275660472110329e-29
209	CHEMBL2017075-CHEMBL2017082	15	253	10	0	0.0	8.584748949153523e-28
210	CHEMBL2017075-CHEMBL2017083	15	253	10	0	0.0	8.255750618252612e-27
211	CHEMBL2017075-CHEMBL2017084	15	253	10	0	0.0	2.8101114396061896e-26
212	CHEMBL2017075-CHEMBL2017085	15	253	10	0	0.0	1.4122700684854947e-25
213	CHEMBL2017075-CHEMBL2017087	15	253	10	0	0.0	5.844923745088762e-26
214	CHEMBL2017076-CHEMBL2017077	15	253	10	0	0.0	1.0442583210718076e-25
215	CHEMBL2017076-CHEMBL2017078	15	253	10	0	0.0	1.0728374266281631e-26
216	CHEMBL2017076-CHEMBL2017082	15	253	10	0	0.0	1.3476076331225941e-25
217	CHEMBL2017076-CHEMBL2017083	15	253	10	0	0.0	2.2640797073604276e-24
218	CHEMBL2017076-CHEMBL2017084	15	253	10	0	0.0	2.1826388308433394e-19
219	CHEMBL2017076-CHEMBL2017085	15	253	10	0	0.0	2.402510123413878e-23
220	CHEMBL2017076-CHEMBL2017087	15	253	10	0	0.0	6.403428908990024e-24
221	CHEMBL2017078-CHEMBL2017077	15	253	10	0	0.0	8.470209200906575e-29
222	CHEMBL2017077-CHEMBL2017082	15	253	10	0	0.0	3.010831319149843e-27
223	CHEMBL2017077-CHEMBL2017083	15	253	10	0	0.0	1.639054821376584e-26
224	CHEMBL2017077-CHEMBL2017084	15	253	10	0	0.0	8.714844546289819e-22
225	CHEMBL2017077-CHEMBL2017085	15	253	10	0	0.0	1.5940967139416652e-25
226	CHEMBL2017077-CHEMBL2017087	15	253	10	0	0.0	4.5868061570579117e-26
227	CHEMBL2017078-CHEMBL2017080	15	253	10	0	0.0	3.1168347593081742e-15
228	CHEMBL2017081-CHEMBL2017078	15	253	10	0	0.0	6.59083853675978e-16
229	CHEMBL2017078-CHEMBL2017082	15	253	10	0	0.0	1.091819796605332e-28
230	CHEMBL2017078-CHEMBL2017083	15	253	10	0	0.0	5.52129294242426e-27
231	CHEMBL2017078-CHEMBL2017084	15	253	10	0	0.0	3.539380836785554e-27
232	CHEMBL2017078-CHEMBL2017085	15	253	10	0	0.0	1.7707744088026758e-26
233	CHEMBL2017078-CHEMBL2017087	15	253	10	0	0.0	7.361748575135635e-27
234	CHEMBL2017081-CHEMBL2017080	15	253	10	0	0.0	4.7400529519889633e-17
235	CHEMBL2017082-CHEMBL2017083	15	253	10	0	0.0	2.1200834043040998e-26
236	CHEMBL2017082-CHEMBL2017084	15	253	10	0	0.0	1.1347670972908566e-21
237	CHEMBL2017082-CHEMBL2017085	15	253	10	0	0.0	2.0567697978296107e-25
238	CHEMBL2017082-CHEMBL2017087	15	253	10	0	0.0	5.928277993081842e-26
239	CHEMBL2017083-CHEMBL2017084	15	253	10	0	0.0	7.156001818140417e-25
240	CHEMBL2017083-CHEMBL2017085	15	253	10	0	0.0	3.767010404239352e-24
241	CHEMBL2017083-CHEMBL2017087	15	253	10	0	0.0	1.507161357913625e-24
242	CHEMBL2017084-CHEMBL2017085	15	253	10	0	0.0	7.231386943965147e-24
243	CHEMBL2017084-CHEMBL2017087	15	253	10	0	0.0	2.0039591347510407e-24
244	CHEMBL2017085-CHEMBL2017087	15	253	10	0	0.0	1.065952952459233e-23
245	CHEMBL2180426-CHEMBL3627840	15	253	10	0	0.0	4.526947681326348e-15
246	CHEMBL2180426-CHEMBL3627843	15	253	10	0	0.0	8.013288758094014e-21
247	CHEMBL3627806-CHEMBL3627805	15	253	10	0	0.0	8.281652883542108e-18
248	CHEMBL3627841-CHEMBL3627840	15	253	10	0	0.0	2.1844331200088164e-16
249	CHEMBL3627840-CHEMBL3627843	15	253	10	0	0.0	1.7029266578750817e-23
250	CHEMBL3627841-CHEMBL3627844	15	253	10	0	0.0	3.701498576171075e-17
251	CHEMBL3745797-CHEMBL3746826	15	253	10	0	0.0	7.459937105932363e-25
252	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	15	253	10	0	0.0	2.6534516178151963e-21
