	ids	loop	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL2113303-CHEMBL2113305	8	433	21	0	0.0	2.6152231184935985e-15
111	CHEMBL2113306-CHEMBL2113303	8	433	21	0	0.0	1.6450946515758688e-17
112	CHEMBL2113308-CHEMBL2113303	8	433	21	0	0.0	6.3356823683702836e-18
113	CHEMBL2113303-CHEMBL2113311	8	433	21	0	0.0	4.7062850144774515e-11
114	CHEMBL2113303-CHEMBL2113312	8	433	21	0	0.0	5.609444575505051e-10
115	CHEMBL2113306-CHEMBL2113305	8	433	21	0	0.0	2.4836943270490685e-17
116	CHEMBL2113308-CHEMBL2113305	8	433	21	0	0.0	9.547919163211759e-18
117	CHEMBL2113305-CHEMBL2113311	8	433	21	0	0.0	5.88575188587015e-09
118	CHEMBL2113305-CHEMBL2113312	8	433	21	0	0.0	2.0486190521751269e-07
119	CHEMBL2113306-CHEMBL2113308	8	433	21	0	0.0	1.1350811420649674e-17
120	CHEMBL2113306-CHEMBL2113311	8	433	21	0	0.0	4.969504625515486e-13
121	CHEMBL2113306-CHEMBL2113312	8	433	21	0	0.0	4.992384110280579e-12
122	CHEMBL2113308-CHEMBL2113311	8	433	21	0	0.0	1.684772113486055e-13
123	CHEMBL2113308-CHEMBL2113312	8	433	21	0	0.0	1.6496988237274524e-12
124	CHEMBL2113312-CHEMBL2113311	8	433	21	0	0.0	4.685241452619116e-13
125	CHEMBL2113314-CHEMBL2113313	8	433	21	0	0.0	3.893996382259941e-15
126	CHEMBL2381591-CHEMBL2381589	8	433	21	0	0.0	2.3931838768476155e-06
127	CHEMBL2381593-CHEMBL2381589	8	433	21	0	0.0	4.212399744574213e-06
128	CHEMBL2381594-CHEMBL2381589	8	433	21	0	0.0	3.583255363537319e-07
129	CHEMBL2381589-CHEMBL363324	8	433	21	1	1.0	0.9999974966049194
130	CHEMBL2381593-CHEMBL2381591	8	433	21	0	0.0	3.1417191621585516e-06
131	CHEMBL2381594-CHEMBL2381591	8	433	21	0	0.0	2.791320810047182e-07
132	CHEMBL2381591-CHEMBL363324	8	433	21	1	1.0	0.9999961853027344
133	CHEMBL2381593-CHEMBL2381594	8	433	21	0	0.0	1.893040575851046e-06
134	CHEMBL2381593-CHEMBL363324	8	433	21	1	1.0	0.999998927116394
135	CHEMBL370912-CHEMBL2381593	8	433	21	0	0.0	3.332355845486745e-05
136	CHEMBL2381594-CHEMBL363324	8	433	21	1	1.0	0.9999988079071045
137	CHEMBL370912-CHEMBL2381594	8	433	21	0	0.0	2.680371471797116e-05
138	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	8	433	21	0	0.0	3.409885346657639e-19
139	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	8	433	21	0	0.0	2.610677939698632e-15
140	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	8	433	21	0	0.0	4.892024724796798e-19
141	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	8	433	21	0	0.0	5.597201126994705e-16
142	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	1.2845722002157557e-18
143	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	2.8084405138127425e-18
144	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	2.3801048445778278e-17
145	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	8	433	21	0	0.0	1.151267262364919e-19
146	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	8	433	21	0	0.0	6.039204939453881e-20
147	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	8	433	21	0	0.0	2.9954911242233e-20
148	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	1.5648083255455918e-19
149	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	3.389330425423579e-19
150	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	2.8236730447929065e-18
151	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	8	433	21	0	0.0	1.648409789845707e-19
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	8	433	21	0	0.0	2.791223783338217e-18
153	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	4.309940312682647e-19
154	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	8	433	21	0	0.0	4.2503596563831887e-20
155	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	1.1847125009759107e-19
156	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	3.908707309275851e-19
157	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	3.2550282954949154e-18
158	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	1.0991588904301703e-19
159	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	2.3650600732569556e-19
160	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	1.9557074649573392e-18
161	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	6.728054974946929e-19
162	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	5.6416542597908356e-18
163	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	2.9420866378168632e-18
164	CHEMBL255354_CHEMBL403633-CHEMBL256010	8	433	21	0	0.0	2.659085775996255e-21
165	CHEMBL255354_CHEMBL403633-CHEMBL257895	8	433	21	0	0.0	1.9380226213419425e-20
166	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	1.8642626999383903e-19
167	CHEMBL255354_CHEMBL403633-CHEMBL401615	8	433	21	0	0.0	8.964256868536246e-22
168	CHEMBL255354_CHEMBL403633-CHEMBL403190	8	433	21	0	0.0	7.996859044735893e-21
169	CHEMBL255354_CHEMBL403633-CHEMBL437983	8	433	21	0	0.0	1.1640728381577103e-21
170	CHEMBL257895-CHEMBL256010	8	433	21	0	0.0	3.483201064398211e-22
171	CHEMBL401615-CHEMBL256010	8	433	21	0	0.0	2.3730715699250214e-23
172	CHEMBL256010-CHEMBL403190	8	433	21	0	0.0	4.404556018034268e-22
173	CHEMBL257895-CHEMBL403190	8	433	21	0	0.0	3.1579592919999098e-21
174	CHEMBL401615-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	1.2237370566627012e-20
175	CHEMBL403190-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	1.3748877538386446e-20
176	CHEMBL437983-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	2.1060791857940436e-21
177	CHEMBL306150-CHEMBL419272	8	433	21	0	0.0	8.016637450169919e-17
178	CHEMBL77324-CHEMBL306150	8	433	21	0	0.0	7.77316378518208e-17
179	CHEMBL306150-CHEMBL77877	8	433	21	0	0.0	1.2446991995585558e-17
180	CHEMBL306150-CHEMBL78156	8	433	21	0	0.0	2.425456179713905e-17
181	CHEMBL78163-CHEMBL306150	8	433	21	0	0.0	5.303952232605958e-17
182	CHEMBL316086-CHEMBL330291	8	433	21	0	0.0	6.131467687870947e-16
183	CHEMBL3590193-CHEMBL3590195	8	433	21	0	0.0	3.310356502805867e-11
184	CHEMBL363822-CHEMBL362741	8	433	21	0	0.0	9.508478364424618e-19
185	CHEMBL362741-CHEMBL370538	8	433	21	0	0.0	9.184026721167438e-20
186	CHEMBL425897-CHEMBL362741	8	433	21	0	0.0	4.048694734272653e-17
187	CHEMBL447185-CHEMBL362741	8	433	21	0	0.0	2.5320321150687073e-18
188	CHEMBL363822-CHEMBL370538	8	433	21	0	0.0	4.263531861403242e-19
189	CHEMBL425897-CHEMBL363822	8	433	21	0	0.0	7.141223605226679e-17
190	CHEMBL447185-CHEMBL363822	8	433	21	0	0.0	1.1939783041941518e-17
191	CHEMBL539685-CHEMBL364907	8	433	21	0	0.0	2.0787707492864183e-12
192	CHEMBL425897-CHEMBL370538	8	433	21	0	0.0	6.601324391056482e-18
193	CHEMBL447185-CHEMBL370538	8	433	21	0	0.0	5.937736632416562e-19
194	CHEMBL401615-CHEMBL403190	8	433	21	0	0.0	7.03590721165138e-23
195	CHEMBL401615-CHEMBL437983	8	433	21	0	0.0	8.161452689043271e-23
196	CHEMBL437983-CHEMBL403190	8	433	21	0	0.0	9.13729129928594e-23
197	CHEMBL77324-CHEMBL419272	8	433	21	0	0.0	4.218257429248714e-16
198	CHEMBL419272-CHEMBL77877	8	433	21	0	0.0	4.441297814047471e-17
199	CHEMBL419272-CHEMBL78156	8	433	21	0	0.0	8.75698858295101e-17
200	CHEMBL78163-CHEMBL419272	8	433	21	0	0.0	2.7312625029818197e-16
201	CHEMBL425897-CHEMBL447185	8	433	21	0	0.0	1.956447981857115e-16
202	CHEMBL568803-CHEMBL567604	8	433	21	0	0.0	3.711524997811953e-16
203	CHEMBL568818-CHEMBL567604	8	433	21	0	0.0	6.03136692235121e-16
204	CHEMBL568865-CHEMBL567604	8	433	21	0	0.0	3.6813093738197016e-15
205	CHEMBL569006-CHEMBL567604	8	433	21	0	0.0	3.8860410488193286e-16
206	CHEMBL569316-CHEMBL567604	8	433	21	0	0.0	2.35620266668472e-16
207	CHEMBL569728-CHEMBL567604	8	433	21	0	0.0	1.0074192148433309e-17
208	CHEMBL569755-CHEMBL567604	8	433	21	0	0.0	1.325548011300501e-15
209	CHEMBL570000-CHEMBL567604	8	433	21	0	0.0	7.863805707310049e-16
210	CHEMBL570232-CHEMBL567604	8	433	21	0	0.0	1.1140417032612631e-14
211	CHEMBL570233-CHEMBL567604	8	433	21	0	0.0	7.171420329796295e-16
212	CHEMBL570448-CHEMBL567604	8	433	21	0	0.0	1.6485254327972692e-16
213	CHEMBL571324-CHEMBL567604	8	433	21	0	0.0	1.3384555779243773e-13
214	CHEMBL572669-CHEMBL567604	8	433	21	1	1.0	0.9998799562454224
215	CHEMBL567604-CHEMBL573517	8	433	21	1	1.0	0.9998018145561218
216	CHEMBL573739-CHEMBL567604	8	433	21	1	1.0	0.9999521970748901
217	CHEMBL574640-CHEMBL567604	8	433	21	0	0.0	0.00039536255644634366
218	CHEMBL575926-CHEMBL567604	8	433	21	1	1.0	0.9998867511749268
219	CHEMBL577356-CHEMBL567604	8	433	21	0	0.0	0.0009708918514661491
220	CHEMBL577359-CHEMBL567604	8	433	21	1	1.0	0.9999277591705322
221	CHEMBL577394-CHEMBL567604	8	433	21	1	1.0	0.9998077750205994
222	CHEMBL577615-CHEMBL567604	8	433	21	0	0.0	0.0005170287331566215
223	CHEMBL577786-CHEMBL567604	8	433	21	0	0.0	0.0001060141803463921
224	CHEMBL583331-CHEMBL567604	8	433	21	0	0.0	3.518212542985566e-05
225	CHEMBL584727-CHEMBL567604	8	433	21	0	0.0	2.3117847883262965e-16
226	CHEMBL584941-CHEMBL567604	8	433	21	0	0.0	5.965103005491914e-16
227	CHEMBL585900-CHEMBL567604	8	433	21	0	0.0	2.090572816788416e-15
228	CHEMBL572669-CHEMBL567818	8	433	21	0	0.0	2.4754397145443363e-06
229	CHEMBL567818-CHEMBL573517	8	433	21	0	0.0	2.364107331231935e-06
230	CHEMBL567818-CHEMBL573757	8	433	21	0	0.0	1.334780534989477e-07
231	CHEMBL576740-CHEMBL567818	8	433	21	0	0.0	1.2151542705396423e-07
232	CHEMBL567818-CHEMBL577356	8	433	21	0	0.0	6.869459667768751e-08
233	CHEMBL567818-CHEMBL577359	8	433	21	0	0.0	2.953926468762802e-06
234	CHEMBL567818-CHEMBL577394	8	433	21	0	0.0	2.0616814708773745e-06
235	CHEMBL577786-CHEMBL567818	8	433	21	0	0.0	5.98867941903336e-08
236	CHEMBL567818-CHEMBL583331	8	433	21	0	0.0	6.273736374851069e-08
237	CHEMBL568803-CHEMBL568818	8	433	21	0	0.0	2.79378959420078e-19
238	CHEMBL568865-CHEMBL568803	8	433	21	0	0.0	6.8006182568098015e-18
239	CHEMBL569006-CHEMBL568803	8	433	21	0	0.0	7.677351744343278e-19
240	CHEMBL569316-CHEMBL568803	8	433	21	0	0.0	4.6800374623511225e-19
241	CHEMBL569728-CHEMBL568803	8	433	21	0	0.0	4.625249154478673e-19
242	CHEMBL569755-CHEMBL568803	8	433	21	0	0.0	2.0707363176327902e-17
243	CHEMBL569956-CHEMBL568803	8	433	21	0	0.0	5.078854322887439e-19
244	CHEMBL570000-CHEMBL568803	8	433	21	0	0.0	8.322980171113753e-19
245	CHEMBL570232-CHEMBL568803	8	433	21	0	0.0	3.301021729581487e-17
246	CHEMBL570233-CHEMBL568803	8	433	21	0	0.0	1.4179754433125155e-18
247	CHEMBL568803-CHEMBL570448	8	433	21	0	0.0	3.2963997855305434e-19
248	CHEMBL571324-CHEMBL568803	8	433	21	0	0.0	5.2068292643518525e-15
249	CHEMBL584727-CHEMBL568803	8	433	21	0	0.0	4.603088468880494e-19
250	CHEMBL568803-CHEMBL584941	8	433	21	0	0.0	2.392308953598101e-19
251	CHEMBL585900-CHEMBL568803	8	433	21	0	0.0	1.0389264416574145e-17
252	CHEMBL568865-CHEMBL568818	8	433	21	0	0.0	2.5823364836356602e-18
253	CHEMBL569006-CHEMBL568818	8	433	21	0	0.0	2.918443903054931e-19
254	CHEMBL569316-CHEMBL568818	8	433	21	0	0.0	1.781316000791899e-19
255	CHEMBL569728-CHEMBL568818	8	433	21	0	0.0	7.4675901147332525e-19
256	CHEMBL569755-CHEMBL568818	8	433	21	0	0.0	3.359521596862462e-17
257	CHEMBL569956-CHEMBL568818	8	433	21	0	0.0	1.9325825194094712e-19
258	CHEMBL570000-CHEMBL568818	8	433	21	0	0.0	1.3435266032433288e-18
259	CHEMBL570232-CHEMBL568818	8	433	21	0	0.0	5.353775637005742e-17
260	CHEMBL570233-CHEMBL568818	8	433	21	0	0.0	5.387471790515794e-19
261	CHEMBL568818-CHEMBL570448	8	433	21	0	0.0	1.2556475036523663e-19
262	CHEMBL571324-CHEMBL568818	8	433	21	0	0.0	8.54171910340349e-15
263	CHEMBL584727-CHEMBL568818	8	433	21	0	0.0	1.7521410820932123e-19
264	CHEMBL568818-CHEMBL584941	8	433	21	0	0.0	3.8603562760266537e-19
265	CHEMBL585900-CHEMBL568818	8	433	21	0	0.0	1.6781684757520665e-17
266	CHEMBL568865-CHEMBL569006	8	433	21	0	0.0	4.642663684517175e-18
267	CHEMBL568865-CHEMBL569316	8	433	21	0	0.0	1.8921131163607418e-17
268	CHEMBL568865-CHEMBL569755	8	433	21	0	0.0	1.9622406284251504e-16
269	CHEMBL568865-CHEMBL569956	8	433	21	0	0.0	1.8691503840329227e-16
270	CHEMBL568865-CHEMBL570000	8	433	21	0	0.0	7.712962903689451e-18
271	CHEMBL568865-CHEMBL570232	8	433	21	0	0.0	3.133176724778229e-16
272	CHEMBL568865-CHEMBL570233	8	433	21	0	0.0	2.1390210698157777e-17
273	CHEMBL568865-CHEMBL570448	8	433	21	0	0.0	1.2074772300465272e-16
274	CHEMBL571324-CHEMBL568865	8	433	21	0	0.0	5.3882350919401065e-14
275	CHEMBL568865-CHEMBL584727	8	433	21	0	0.0	1.1752387755709467e-17
276	CHEMBL568865-CHEMBL584941	8	433	21	0	0.0	2.207719619100195e-18
277	CHEMBL568865-CHEMBL585900	8	433	21	0	0.0	9.795175028832435e-17
278	CHEMBL569006-CHEMBL569316	8	433	21	0	0.0	2.1194451788752203e-18
279	CHEMBL569728-CHEMBL569006	8	433	21	0	0.0	4.831601765989214e-19
280	CHEMBL569006-CHEMBL569755	8	433	21	0	0.0	2.1661183486301573e-17
281	CHEMBL569956-CHEMBL569006	8	433	21	0	0.0	3.4689780956426615e-19
282	CHEMBL569006-CHEMBL570000	8	433	21	0	0.0	8.69536499216382e-19
283	CHEMBL570232-CHEMBL569006	8	433	21	0	0.0	3.453256711260236e-17
284	CHEMBL570233-CHEMBL569006	8	433	21	0	0.0	2.399164368020999e-18
285	CHEMBL569006-CHEMBL570448	8	433	21	0	0.0	2.252636405241225e-19
286	CHEMBL571324-CHEMBL569006	8	433	21	0	0.0	5.454004489788972e-15
287	CHEMBL584727-CHEMBL569006	8	433	21	0	0.0	1.322954621409135e-18
288	CHEMBL569006-CHEMBL584941	8	433	21	0	0.0	2.499402476541693e-19
289	CHEMBL585900-CHEMBL569006	8	433	21	0	0.0	1.0853684971492042e-17
290	CHEMBL569084-CHEMBL569704	8	433	21	0	0.0	2.630567730792402e-18
291	CHEMBL569084-CHEMBL569945	8	433	21	0	0.0	2.2490312936377776e-18
292	CHEMBL570181-CHEMBL569084	8	433	21	0	0.0	3.857283155294412e-17
293	CHEMBL569084-CHEMBL570446	8	433	21	0	0.0	1.1777929604100002e-16
294	CHEMBL569084-CHEMBL570645	8	433	21	0	0.0	6.9344846176520145e-18
295	CHEMBL569728-CHEMBL569316	8	433	21	0	0.0	2.946982409669835e-19
296	CHEMBL569755-CHEMBL569316	8	433	21	0	0.0	1.3162401482228583e-17
297	CHEMBL569956-CHEMBL569316	8	433	21	0	0.0	1.3997991833274284e-18
298	CHEMBL569316-CHEMBL570000	8	433	21	0	0.0	5.29856745225436e-19
299	CHEMBL570232-CHEMBL569316	8	433	21	0	0.0	2.096976637332565e-17
