	ids	loop	#tr	#ac_tr	trueY	predY	prob
116	CHEMBL3805612-CHEMBL3805286	13	438	13	0	0.0	0.0
117	CHEMBL3805621-CHEMBL3805286	13	438	13	0	0.0	0.0
118	CHEMBL3805286-CHEMBL3805768	13	438	13	0	0.0	0.0
119	CHEMBL3805286-CHEMBL3805874	13	438	13	0	0.0	0.0
120	CHEMBL3805991-CHEMBL3805286	13	438	13	0	0.0	0.0
121	CHEMBL3805612-CHEMBL3805350	13	438	13	0	0.0	0.0
122	CHEMBL3805350-CHEMBL3805621	13	438	13	0	0.0	0.0
123	CHEMBL3805350-CHEMBL3805768	13	438	13	0	0.0	0.0
124	CHEMBL3805350-CHEMBL3805874	13	438	13	0	0.0	0.0
125	CHEMBL3805350-CHEMBL3805991	13	438	13	0	0.0	0.0
126	CHEMBL3805612-CHEMBL3805428	13	438	13	0	0.0	0.0
127	CHEMBL3805621-CHEMBL3805428	13	438	13	0	0.0	0.0
128	CHEMBL3805428-CHEMBL3805768	13	438	13	0	0.0	0.0
129	CHEMBL3805428-CHEMBL3805858	13	438	13	1	0.0	2.4774078506038712e-27
130	CHEMBL3805428-CHEMBL3805874	13	438	13	0	0.0	0.0
131	CHEMBL3805991-CHEMBL3805428	13	438	13	0	0.0	0.0
132	CHEMBL3805612-CHEMBL3805432	13	438	13	0	0.0	2.1570473185406058e-10
133	CHEMBL3805621-CHEMBL3805432	13	438	13	0	0.0	1.1716030923203391e-11
134	CHEMBL3805432-CHEMBL3805858	13	438	13	0	0.0	0.0
135	CHEMBL3805432-CHEMBL3805874	13	438	13	0	1.0	0.9999963045120239
136	CHEMBL3805991-CHEMBL3805432	13	438	13	0	0.0	1.1166270893140057e-24
137	CHEMBL3805612-CHEMBL3805526	13	438	13	0	0.0	0.0
138	CHEMBL3805621-CHEMBL3805526	13	438	13	0	0.0	0.0
139	CHEMBL3805768-CHEMBL3805526	13	438	13	0	0.0	0.0
140	CHEMBL3805526-CHEMBL3805858	13	438	13	0	0.0	0.0
141	CHEMBL3805874-CHEMBL3805526	13	438	13	0	0.0	0.0
142	CHEMBL3805991-CHEMBL3805526	13	438	13	0	0.0	0.0
143	CHEMBL3805612-CHEMBL3805552	13	438	13	0	0.0	9.671481393525028e-09
144	CHEMBL3805621-CHEMBL3805552	13	438	13	0	0.0	3.8677880342952164e-10
145	CHEMBL3805552-CHEMBL3805768	13	438	13	1	0.0	1.0442610800964758e-05
146	CHEMBL3805552-CHEMBL3805858	13	438	13	0	0.0	1.838019141747996e-30
147	CHEMBL3805552-CHEMBL3805874	13	438	13	0	1.0	0.9999997615814209
148	CHEMBL3805991-CHEMBL3805552	13	438	13	0	0.0	1.8996725119417282e-23
149	CHEMBL3805612-CHEMBL3805570	13	438	13	0	0.0	2.496257697341567e-27
150	CHEMBL3805621-CHEMBL3805570	13	438	13	0	0.0	1.8554070842780147e-28
151	CHEMBL3805570-CHEMBL3805768	13	438	13	0	0.0	5.735354046841475e-25
152	CHEMBL3805570-CHEMBL3805858	13	438	13	0	0.0	0.0
153	CHEMBL3805570-CHEMBL3805874	13	438	13	0	0.0	1.0212014500555057e-17
154	CHEMBL3805991-CHEMBL3805570	13	438	13	0	0.0	0.0
155	CHEMBL3805612-CHEMBL3805571	13	438	13	0	0.0	4.542226810709576e-28
156	CHEMBL3805621-CHEMBL3805571	13	438	13	0	0.0	3.3845970851248706e-29
157	CHEMBL3805571-CHEMBL3805768	13	438	13	0	0.0	1.0418710307573825e-25
158	CHEMBL3805571-CHEMBL3805858	13	438	13	0	0.0	3.175958295823118e-22
159	CHEMBL3805571-CHEMBL3805874	13	438	13	0	0.0	1.8280100103283936e-18
160	CHEMBL3805991-CHEMBL3805571	13	438	13	0	0.0	0.0
161	CHEMBL3805612-CHEMBL3805792	13	438	13	0	0.0	0.0
162	CHEMBL3805794-CHEMBL3805612	13	438	13	0	0.0	1.7813255664253515e-31
163	CHEMBL3805612-CHEMBL3805824	13	438	13	0	0.0	0.0
164	CHEMBL3805612-CHEMBL3805853	13	438	13	0	0.0	0.0
165	CHEMBL3805612-CHEMBL3805920	13	438	13	0	0.0	0.0
166	CHEMBL3805612-CHEMBL3805965	13	438	13	0	0.0	0.0
167	CHEMBL3805612-CHEMBL3806136	13	438	13	0	0.0	0.0
168	CHEMBL3805612-CHEMBL3806252	13	438	13	0	0.0	0.0
169	CHEMBL3805621-CHEMBL3805792	13	438	13	0	0.0	0.0
170	CHEMBL3805794-CHEMBL3805621	13	438	13	0	0.0	5.6501569915823335e-12
171	CHEMBL3805824-CHEMBL3805621	13	438	13	0	0.0	0.0
172	CHEMBL3805621-CHEMBL3805853	13	438	13	0	0.0	0.0
173	CHEMBL3805621-CHEMBL3805920	13	438	13	0	0.0	0.0
174	CHEMBL3805621-CHEMBL3805965	13	438	13	0	0.0	0.0
175	CHEMBL3805621-CHEMBL3806136	13	438	13	0	0.0	0.0
176	CHEMBL3805621-CHEMBL3806252	13	438	13	0	0.0	0.0
177	CHEMBL3805792-CHEMBL3805768	13	438	13	0	0.0	0.0
178	CHEMBL3805794-CHEMBL3805768	13	438	13	0	0.0	3.3961201605749293e-22
179	CHEMBL3805824-CHEMBL3805768	13	438	13	0	0.0	0.0
180	CHEMBL3805768-CHEMBL3805853	13	438	13	0	0.0	0.0
181	CHEMBL3805920-CHEMBL3805768	13	438	13	0	0.0	0.0
182	CHEMBL3805965-CHEMBL3805768	13	438	13	0	0.0	0.0
183	CHEMBL3806136-CHEMBL3805768	13	438	13	0	0.0	0.0
184	CHEMBL3806252-CHEMBL3805768	13	438	13	0	0.0	0.0
185	CHEMBL3805792-CHEMBL3805858	13	438	13	0	0.0	0.0
186	CHEMBL3805792-CHEMBL3805874	13	438	13	0	0.0	0.0
187	CHEMBL3805991-CHEMBL3805792	13	438	13	0	0.0	0.0
188	CHEMBL3805794-CHEMBL3805858	13	438	13	1	1.0	0.999442994594574
189	CHEMBL3805794-CHEMBL3805874	13	438	13	0	0.0	3.4162801248769215e-18
190	CHEMBL3805794-CHEMBL3805991	13	438	13	0	0.0	0.0
191	CHEMBL3805824-CHEMBL3805858	13	438	13	1	0.0	0.0
192	CHEMBL3805824-CHEMBL3805874	13	438	13	0	0.0	0.0
193	CHEMBL3805991-CHEMBL3805824	13	438	13	0	0.0	0.0
194	CHEMBL3805858-CHEMBL3805853	13	438	13	0	0.0	3.2613252306953812e-28
195	CHEMBL3805874-CHEMBL3805853	13	438	13	0	0.0	0.0
196	CHEMBL3805991-CHEMBL3805853	13	438	13	0	0.0	0.0
197	CHEMBL3805920-CHEMBL3805858	13	438	13	0	0.0	0.0
198	CHEMBL3805965-CHEMBL3805858	13	438	13	0	0.0	0.0
199	CHEMBL3806136-CHEMBL3805858	13	438	13	0	0.0	0.0
200	CHEMBL3806252-CHEMBL3805858	13	438	13	0	0.0	9.529926874975131e-29
201	CHEMBL3805920-CHEMBL3805874	13	438	13	0	0.0	0.0
202	CHEMBL3805965-CHEMBL3805874	13	438	13	0	0.0	0.0
203	CHEMBL3806136-CHEMBL3805874	13	438	13	0	0.0	8.040746997630146e-38
204	CHEMBL3805874-CHEMBL3806252	13	438	13	0	0.0	0.0
205	CHEMBL3805991-CHEMBL3805920	13	438	13	0	0.0	0.0
206	CHEMBL3805991-CHEMBL3805965	13	438	13	0	0.0	0.0
207	CHEMBL3805991-CHEMBL3806136	13	438	13	0	0.0	0.0
208	CHEMBL3805991-CHEMBL3806252	13	438	13	0	0.0	0.0
