	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL232582-CHEMBL200700	3	686	29	0	0.0	2.023426986852428e-06
63	CHEMBL371266-CHEMBL200700	3	686	29	0	0.0	1.23111377092755e-07
64	CHEMBL200700-CHEMBL373057	3	686	29	0	0.0	1.8156411897507496e-05
65	CHEMBL392266-CHEMBL200700	3	686	29	0	0.0	1.560055352456402e-06
66	CHEMBL200700-CHEMBL436323	3	686	29	0	0.0	4.2244391806889325e-05
67	CHEMBL201453-CHEMBL200940	3	686	29	0	0.0	8.477216084656902e-08
68	CHEMBL200940-CHEMBL202238	3	686	29	0	0.0	6.073312874832482e-07
69	CHEMBL232383-CHEMBL200940	3	686	29	0	0.0	6.6010952650685795e-06
70	CHEMBL232384-CHEMBL200940	3	686	29	0	0.0	1.4364849221237819e-06
71	CHEMBL232385-CHEMBL200940	3	686	29	0	0.0	6.252263347050757e-07
72	CHEMBL232581-CHEMBL200940	3	686	29	0	0.0	1.727362246128905e-06
73	CHEMBL232738-CHEMBL200940	3	686	29	0	0.0	3.0482435704470845e-06
74	CHEMBL232770-CHEMBL200940	3	686	29	0	0.0	2.1063881376903737e-06
75	CHEMBL232937-CHEMBL200940	3	686	29	0	0.0	1.289736104581607e-07
76	CHEMBL233143-CHEMBL200940	3	686	29	0	0.0	6.133714691713976e-08
77	CHEMBL233368-CHEMBL200940	3	686	29	0	0.0	4.1461493083261303e-07
78	CHEMBL382326-CHEMBL200940	3	686	29	0	0.0	9.10037954326981e-07
79	CHEMBL392476-CHEMBL200940	3	686	29	0	0.0	3.415110313653713e-06
80	CHEMBL392477-CHEMBL200940	3	686	29	0	0.0	7.928225045361614e-07
81	CHEMBL392478-CHEMBL200940	3	686	29	0	0.0	3.8036756677684025e-07
82	CHEMBL426470-CHEMBL200940	3	686	29	0	0.0	9.85218548521516e-07
83	CHEMBL434174-CHEMBL200940	3	686	29	0	0.0	7.852655414808396e-08
84	CHEMBL202327-CHEMBL201296	3	686	29	0	0.0	1.2680778649354352e-09
85	CHEMBL232582-CHEMBL201453	3	686	29	0	0.0	3.209014565186408e-08
86	CHEMBL201453-CHEMBL371266	3	686	29	0	0.0	1.2619933542623585e-08
87	CHEMBL201453-CHEMBL373057	3	686	29	0	0.0	5.553125603796616e-08
88	CHEMBL201453-CHEMBL436323	3	686	29	0	0.0	2.5308379392185998e-08
89	CHEMBL202327-CHEMBL201661	3	686	29	0	0.0	5.079916931549633e-09
90	CHEMBL232582-CHEMBL202238	3	686	29	0	0.0	1.1656178457997157e-06
91	CHEMBL371266-CHEMBL202238	3	686	29	0	0.0	4.084882476718121e-08
92	CHEMBL373057-CHEMBL202238	3	686	29	0	0.0	8.423831445725227e-07
93	CHEMBL392266-CHEMBL202238	3	686	29	0	0.0	5.168577899894444e-06
94	CHEMBL399205-CHEMBL202238	3	686	29	0	0.0	7.544804816461692e-07
95	CHEMBL202238-CHEMBL436323	3	686	29	0	0.0	1.5698250308560091e-06
96	CHEMBL202327-CHEMBL382919	3	686	29	0	0.0	7.219742137465346e-09
97	CHEMBL2112342-CHEMBL2112341	3	686	29	0	0.0	1.9581339327778835e-10
98	CHEMBL2112341-CHEMBL2112343	3	686	29	0	0.0	3.7739074087994595e-09
99	CHEMBL2112345-CHEMBL2112341	3	686	29	0	0.0	2.7701909655064583e-09
100	CHEMBL2112341-CHEMBL2112348	3	686	29	0	0.0	1.0746836753838807e-09
101	CHEMBL2113297-CHEMBL2113294	3	686	29	0	0.0	3.648269498459332e-14
102	CHEMBL2113297-CHEMBL2113295	3	686	29	0	0.0	7.753655742904087e-15
103	CHEMBL2113297-CHEMBL2113296	3	686	29	0	0.0	9.512451048208914e-15
104	CHEMBL2113297-CHEMBL2113298	3	686	29	0	0.0	7.883061201420863e-15
105	CHEMBL2113297-CHEMBL2113299	3	686	29	0	0.0	4.283461284374521e-15
106	CHEMBL2113297-CHEMBL2113300	3	686	29	0	0.0	4.9110877108180136e-15
107	CHEMBL2113297-CHEMBL2113301	3	686	29	0	0.0	2.539503878723221e-15
108	CHEMBL2113297-CHEMBL2113302	3	686	29	0	0.0	8.145433044964671e-16
109	CHEMBL2113297-CHEMBL2113309	3	686	29	0	0.0	1.0068493348086571e-12
110	CHEMBL2113297-CHEMBL2113310	3	686	29	0	0.0	2.9864310894037183e-13
111	CHEMBL2113307-CHEMBL2113303	3	686	29	0	0.0	6.839500347370978e-14
112	CHEMBL2113308-CHEMBL2113303	3	686	29	0	0.0	2.964506217546445e-14
113	CHEMBL2113307-CHEMBL2113304	3	686	29	0	0.0	1.6880553487148842e-14
114	CHEMBL2113308-CHEMBL2113304	3	686	29	0	0.0	9.368977219471192e-15
115	CHEMBL2113307-CHEMBL2113305	3	686	29	0	0.0	2.0796373249778316e-14
116	CHEMBL2113308-CHEMBL2113305	3	686	29	0	0.0	7.66188988746445e-15
117	CHEMBL2113306-CHEMBL2113307	3	686	29	0	0.0	9.775176951524675e-15
118	CHEMBL2113306-CHEMBL2113308	3	686	29	0	0.0	5.3122797840873294e-15
119	CHEMBL2113307-CHEMBL2113311	3	686	29	0	0.0	2.6111302790093882e-12
120	CHEMBL2113307-CHEMBL2113312	3	686	29	0	0.0	7.536553846276828e-13
121	CHEMBL2113308-CHEMBL2113311	3	686	29	0	0.0	1.095078021318141e-12
122	CHEMBL2113314-CHEMBL2113313	3	686	29	0	0.0	5.4713320679633526e-11
123	CHEMBL231781-CHEMBL231783	3	686	29	0	0.0	8.081851206043211e-07
124	CHEMBL231783-CHEMBL232740	3	686	29	0	0.0	0.00030718406196683645
125	CHEMBL233427-CHEMBL231783	3	686	29	0	0.0	1.0177304829994682e-06
126	CHEMBL231783-CHEMBL233570	3	686	29	0	0.0	2.6202537810604554e-06
127	CHEMBL391623-CHEMBL231783	3	686	29	0	0.0	0.00037821271689608693
128	CHEMBL391852-CHEMBL231783	3	686	29	0	0.0	0.0010399321326985955
129	CHEMBL232137-CHEMBL393965	3	686	29	0	0.0	6.79274450021694e-08
130	CHEMBL232383-CHEMBL232582	3	686	29	0	0.0	5.956996574241202e-06
131	CHEMBL232383-CHEMBL371266	3	686	29	0	0.0	2.9855451089133567e-07
132	CHEMBL232383-CHEMBL373057	3	686	29	0	0.0	9.245398359780665e-06
133	CHEMBL232383-CHEMBL392266	3	686	29	0	0.0	4.377499863039702e-06
134	CHEMBL232383-CHEMBL436323	3	686	29	0	0.0	1.981964123842772e-05
135	CHEMBL232384-CHEMBL232582	3	686	29	0	0.0	6.575591214641463e-06
136	CHEMBL232384-CHEMBL371266	3	686	29	0	0.0	3.154916328185209e-07
137	CHEMBL232384-CHEMBL373057	3	686	29	0	0.0	2.005516535064089e-06
138	CHEMBL232384-CHEMBL392266	3	686	29	0	0.0	4.794485903403256e-06
139	CHEMBL232384-CHEMBL399205	3	686	29	0	0.0	7.012320111243753e-07
140	CHEMBL232384-CHEMBL436323	3	686	29	0	0.0	3.950265636376571e-06
141	CHEMBL232385-CHEMBL232582	3	686	29	0	0.0	3.707599717017729e-06
142	CHEMBL232385-CHEMBL371266	3	686	29	0	0.0	4.169312717294815e-08
143	CHEMBL232385-CHEMBL373057	3	686	29	0	0.0	8.68091888150957e-07
144	CHEMBL232385-CHEMBL392266	3	686	29	0	0.0	2.7342223347659456e-06
145	CHEMBL232385-CHEMBL399205	3	686	29	0	0.0	4.26631771688335e-07
146	CHEMBL232385-CHEMBL436323	3	686	29	0	0.0	1.6224345245063887e-06
147	CHEMBL393965-CHEMBL232548	3	686	29	0	0.0	3.726913291757228e-06
148	CHEMBL232581-CHEMBL232582	3	686	29	0	0.0	4.188556886219885e-06
149	CHEMBL232581-CHEMBL371266	3	686	29	0	0.0	2.1995333554514218e-07
150	CHEMBL232581-CHEMBL373057	3	686	29	0	0.0	2.411250079603633e-06
151	CHEMBL232581-CHEMBL392266	3	686	29	0	0.0	3.085901880695019e-06
152	CHEMBL232581-CHEMBL436323	3	686	29	0	0.0	4.7852722673269454e-06
153	CHEMBL232582-CHEMBL232738	3	686	29	0	0.0	6.575271982001141e-06
154	CHEMBL232582-CHEMBL232740	3	686	29	0	0.0	1.0590797501208726e-06
155	CHEMBL232582-CHEMBL232770	3	686	29	0	0.0	6.996675097070693e-07
156	CHEMBL232582-CHEMBL232937	3	686	29	0	0.0	2.3178679953161918e-07
157	CHEMBL232582-CHEMBL233143	3	686	29	0	0.0	1.0891606194718406e-07
158	CHEMBL232582-CHEMBL233368	3	686	29	0	0.0	8.014799277589191e-07
159	CHEMBL232582-CHEMBL382326	3	686	29	0	0.0	3.1253173915501975e-07
160	CHEMBL392476-CHEMBL232582	3	686	29	0	0.0	3.975401341449469e-06
161	CHEMBL392477-CHEMBL232582	3	686	29	0	0.0	1.5603991414536722e-06
162	CHEMBL232582-CHEMBL392478	3	686	29	0	0.0	4.2544234020169824e-06
163	CHEMBL232582-CHEMBL426470	3	686	29	0	0.0	3.4151938166360196e-07
164	CHEMBL232582-CHEMBL434174	3	686	29	0	0.0	2.5447882023854618e-08
165	CHEMBL392266-CHEMBL232583	3	686	29	0	0.0	1.218285433424171e-06
166	CHEMBL399205-CHEMBL232583	3	686	29	0	0.0	4.2212766970806115e-07
167	CHEMBL400436-CHEMBL232583	3	686	29	0	0.0	0.0005094914813525975
168	CHEMBL371266-CHEMBL232738	3	686	29	0	0.0	4.373352112452267e-06
169	CHEMBL232738-CHEMBL373057	3	686	29	0	0.0	4.276063464203617e-06
170	CHEMBL232738-CHEMBL392266	3	686	29	0	0.0	5.421693276730366e-05
171	CHEMBL232738-CHEMBL399205	3	686	29	0	0.0	6.454487447626889e-06
172	CHEMBL232738-CHEMBL436323	3	686	29	0	0.0	8.638398867333308e-06
173	CHEMBL371266-CHEMBL232740	3	686	29	0	0.0	6.014985274305218e-07
174	CHEMBL392266-CHEMBL232740	3	686	29	0	0.0	1.1006997738149948e-05
175	CHEMBL393965-CHEMBL232740	3	686	29	0	0.0	0.0015412721550092101
176	CHEMBL232740-CHEMBL399205	3	686	29	0	0.0	7.225569788715802e-06
177	CHEMBL400436-CHEMBL232740	3	686	29	0	0.0	8.243550837505609e-05
178	CHEMBL371266-CHEMBL232770	3	686	29	0	0.0	4.71216594633006e-08
179	CHEMBL232770-CHEMBL373057	3	686	29	0	0.0	1.8347124068895937e-06
180	CHEMBL232770-CHEMBL436323	3	686	29	0	0.0	5.156330189493019e-07
181	CHEMBL371266-CHEMBL232937	3	686	29	0	0.0	1.236390829717493e-07
182	CHEMBL392266-CHEMBL232937	3	686	29	0	0.0	1.8022499261860503e-06
183	CHEMBL399205-CHEMBL232937	3	686	29	0	0.0	1.2550522114906926e-06
184	CHEMBL400436-CHEMBL232937	3	686	29	0	0.0	1.0158422810491174e-05
185	CHEMBL232937-CHEMBL436323	3	686	29	0	0.0	3.1537248901258863e-07
186	CHEMBL371266-CHEMBL233143	3	686	29	0	0.0	5.4772190338781e-08
187	CHEMBL392266-CHEMBL233143	3	686	29	0	0.0	7.552968668278481e-07
188	CHEMBL233143-CHEMBL399205	3	686	29	0	0.0	7.256395292642992e-06
189	CHEMBL400436-CHEMBL233143	3	686	29	0	0.0	8.752094436204061e-05
190	CHEMBL371266-CHEMBL233368	3	686	29	0	0.0	3.5505755136000516e-07
191	CHEMBL233368-CHEMBL373057	3	686	29	0	0.0	5.752230549660453e-07
192	CHEMBL392266-CHEMBL233368	3	686	29	0	0.0	9.302043508796487e-06
193	CHEMBL399205-CHEMBL233368	3	686	29	0	0.0	1.391525756844203e-06
194	CHEMBL400436-CHEMBL233368	3	686	29	0	0.0	1.1910088687727693e-05
195	CHEMBL233368-CHEMBL436323	3	686	29	0	0.0	1.075316845344787e-06
196	CHEMBL234807-CHEMBL393965	3	686	29	1	1.0	0.9832730293273926
197	CHEMBL393965-CHEMBL236506	3	686	29	1	1.0	0.9970710277557373
198	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	3	686	29	0	0.0	6.617623116156324e-11
199	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	3	686	29	0	0.0	2.1098160111338027e-12
200	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	3	686	29	0	0.0	1.0156117483464677e-12
201	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	3	686	29	0	0.0	1.857493542659072e-12
202	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	3	686	29	0	0.0	1.1230466209766199e-11
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	3	686	29	0	0.0	1.2094394929995644e-11
204	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	3	686	29	0	0.0	1.7730117721215244e-11
205	CHEMBL255354_CHEMBL403633-CHEMBL256010	3	686	29	0	0.0	1.8700012371919428e-10
206	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	3	686	29	0	0.0	7.98446808669695e-10
207	CHEMBL255354_CHEMBL403633-CHEMBL270401	3	686	29	0	0.0	2.279907686253413e-11
208	CHEMBL255354_CHEMBL403633-CHEMBL403190	3	686	29	0	0.0	4.899218808418482e-10
209	CHEMBL401615-CHEMBL256010	3	686	29	1	0.0	7.365614368426421e-11
210	CHEMBL401789-CHEMBL257895	3	686	29	0	0.0	3.206123422305751e-10
211	CHEMBL257895-CHEMBL437983	3	686	29	0	0.0	1.4692680405659075e-10
212	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	686	29	1	0.0	2.997609660493339e-10
213	CHEMBL270401-CHEMBL401615	3	686	29	1	0.0	9.519707938610011e-12
214	CHEMBL447185-CHEMBL362741	3	686	29	0	0.0	4.6107803686190607e-10
215	CHEMBL447185-CHEMBL363822	3	686	29	0	0.0	9.328949834852551e-10
216	CHEMBL539685-CHEMBL364907	3	686	29	0	0.0	1.8609034668770619e-06
217	CHEMBL447185-CHEMBL370538	3	686	29	0	0.0	4.0262759792852876e-10
218	CHEMBL382326-CHEMBL371266	3	686	29	0	0.0	1.0864012978117898e-07
219	CHEMBL392476-CHEMBL371266	3	686	29	0	0.0	2.1050296084013098e-07
220	CHEMBL392477-CHEMBL371266	3	686	29	0	0.0	5.1759439401166674e-08
221	CHEMBL371266-CHEMBL392478	3	686	29	0	0.0	2.1422262364012568e-07
222	CHEMBL426470-CHEMBL371266	3	686	29	0	0.0	9.758463193065836e-08
223	CHEMBL434174-CHEMBL371266	3	686	29	0	0.0	1.0045438258998729e-08
224	CHEMBL382326-CHEMBL373057	3	686	29	0	0.0	5.565559604292503e-06
225	CHEMBL392476-CHEMBL373057	3	686	29	0	0.0	4.79069694847567e-06
226	CHEMBL392478-CHEMBL373057	3	686	29	0	0.0	5.281549988467305e-07
227	CHEMBL426470-CHEMBL373057	3	686	29	0	0.0	8.814915872790152e-07
228	CHEMBL434174-CHEMBL373057	3	686	29	0	0.0	1.0811321260462137e-07
229	CHEMBL382326-CHEMBL392266	3	686	29	0	0.0	3.1847091577219544e-06
230	CHEMBL382326-CHEMBL436323	3	686	29	0	0.0	2.3431468321177817e-07
231	CHEMBL393965-CHEMBL391623	3	686	29	0	0.0	6.14378004684113e-05
232	CHEMBL391852-CHEMBL393965	3	686	29	0	0.0	0.0004952672752551734
233	CHEMBL392476-CHEMBL392266	3	686	29	0	0.0	2.9290333714016015e-06
234	CHEMBL392477-CHEMBL392266	3	686	29	0	0.0	1.1065134231103002e-06
235	CHEMBL392266-CHEMBL392478	3	686	29	0	0.0	3.1240792850439902e-06
236	CHEMBL434174-CHEMBL392266	3	686	29	0	0.0	2.336084747867062e-07
237	CHEMBL392476-CHEMBL436323	3	686	29	0	0.0	9.732338185131084e-06
238	CHEMBL392477-CHEMBL399205	3	686	29	0	0.0	2.4844737822604657e-07
239	CHEMBL392477-CHEMBL400436	3	686	29	0	0.0	2.1857772480871063e-06
240	CHEMBL392478-CHEMBL436323	3	686	29	0	0.0	9.70021005741728e-07
241	CHEMBL392997-CHEMBL393965	3	686	29	1	1.0	0.9984697699546814
242	CHEMBL426470-CHEMBL400436	3	686	29	1	0.0	3.4646186577447224e-06
243	CHEMBL401789-CHEMBL401615	3	686	29	0	0.0	2.0202571560101745e-10
244	CHEMBL401615-CHEMBL403190	3	686	29	1	0.0	1.8483277408609666e-10
245	CHEMBL401615-CHEMBL437983	3	686	29	0	0.0	5.495135596556011e-11
246	CHEMBL425897-CHEMBL447185	3	686	29	0	0.0	6.612759673174651e-09
247	CHEMBL426470-CHEMBL436323	3	686	29	0	0.0	2.588487575394538e-07
248	CHEMBL434174-CHEMBL436323	3	686	29	0	0.0	1.9107801563222893e-07
249	CHEMBL4642215-CHEMBL4633982	3	686	29	0	0.0	0.0005755898891948164
250	CHEMBL4642215-CHEMBL4647020	3	686	29	0	0.0	0.006265308242291212
251	CHEMBL568865-CHEMBL567604	3	686	29	0	0.0	2.1708972397505022e-08
252	CHEMBL569316-CHEMBL567604	3	686	29	0	0.0	1.2765240253731491e-11
253	CHEMBL567604-CHEMBL573517	3	686	29	1	1.0	0.9975700974464417
254	CHEMBL574640-CHEMBL567604	3	686	29	0	0.0	0.036512114107608795
255	CHEMBL576267-CHEMBL567604	3	686	29	0	0.0	3.256500902271142e-10
256	CHEMBL576740-CHEMBL567604	3	686	29	0	1.0	0.999477207660675
257	CHEMBL577359-CHEMBL567604	3	686	29	1	1.0	0.9990686774253845
258	CHEMBL577615-CHEMBL567604	3	686	29	0	0.0	2.7742546080844477e-05
259	CHEMBL585900-CHEMBL567604	3	686	29	0	0.0	1.0176575138132193e-08
260	CHEMBL567818-CHEMBL574640	3	686	29	0	0.0	0.00017116712115239352
261	CHEMBL576740-CHEMBL567818	3	686	29	0	0.0	1.2881338989245705e-05
262	CHEMBL568865-CHEMBL568803	3	686	29	0	0.0	4.918722096292072e-10
263	CHEMBL569316-CHEMBL568803	3	686	29	0	0.0	6.811245577970082e-12
264	CHEMBL576267-CHEMBL568803	3	686	29	0	0.0	1.2527963909325646e-11
265	CHEMBL585900-CHEMBL568803	3	686	29	0	0.0	2.599906401279384e-10
266	CHEMBL568865-CHEMBL568818	3	686	29	0	0.0	3.271741488841684e-10
267	CHEMBL569316-CHEMBL568818	3	686	29	0	0.0	7.470473128989852e-10
268	CHEMBL576267-CHEMBL568818	3	686	29	0	0.0	8.729595171730331e-12
269	CHEMBL585900-CHEMBL568818	3	686	29	0	0.0	1.7371613869610059e-10
270	CHEMBL568865-CHEMBL569006	3	686	29	0	0.0	6.23307863656386e-11
271	CHEMBL568865-CHEMBL569529	3	686	29	0	0.0	4.2038209024930495e-10
272	CHEMBL568865-CHEMBL569728	3	686	29	0	0.0	4.95927632293558e-10
273	CHEMBL568865-CHEMBL569755	3	686	29	0	0.0	2.1162798180540676e-09
274	CHEMBL568865-CHEMBL569956	3	686	29	0	0.0	1.30208427373546e-10
275	CHEMBL568865-CHEMBL570000	3	686	29	0	0.0	5.934662206108499e-10
276	CHEMBL568865-CHEMBL570232	3	686	29	0	0.0	3.539669890528785e-09
277	CHEMBL568865-CHEMBL570233	3	686	29	0	0.0	1.5894896066015463e-08
278	CHEMBL568865-CHEMBL570448	3	686	29	0	0.0	7.06954328411058e-10
279	CHEMBL571324-CHEMBL568865	3	686	29	0	0.0	1.5789380469755088e-08
280	CHEMBL568865-CHEMBL584727	3	686	29	0	0.0	1.0483539591987778e-09
281	CHEMBL568865-CHEMBL584941	3	686	29	0	0.0	3.054057284845868e-10
282	CHEMBL569006-CHEMBL569316	3	686	29	0	0.0	9.33890551696459e-13
283	CHEMBL569006-CHEMBL576267	3	686	29	0	0.0	1.945801159086713e-12
284	CHEMBL585900-CHEMBL569006	3	686	29	0	0.0	3.4264133197403623e-11
285	CHEMBL569084-CHEMBL569704	3	686	29	0	0.0	1.2331859144953938e-10
286	CHEMBL569084-CHEMBL569945	3	686	29	0	0.0	1.1517602149790918e-10
287	CHEMBL569084-CHEMBL570446	3	686	29	0	0.0	2.8374355642846183e-10
288	CHEMBL569316-CHEMBL569529	3	686	29	0	0.0	7.420548550629569e-12
289	CHEMBL569728-CHEMBL569316	3	686	29	0	0.0	2.528917179833723e-12
290	CHEMBL569755-CHEMBL569316	3	686	29	0	0.0	1.506653829475013e-11
291	CHEMBL569956-CHEMBL569316	3	686	29	0	0.0	1.943658255176839e-11
292	CHEMBL569316-CHEMBL570000	3	686	29	0	0.0	6.619235541627244e-12
293	CHEMBL570232-CHEMBL569316	3	686	29	0	0.0	1.6216255768752852e-11
294	CHEMBL570233-CHEMBL569316	3	686	29	0	0.0	6.292674020746958e-11
295	CHEMBL569316-CHEMBL570448	3	686	29	0	0.0	4.851315963533276e-12
296	CHEMBL571324-CHEMBL569316	3	686	29	0	0.0	7.657230405300197e-11
297	CHEMBL584727-CHEMBL569316	3	686	29	0	0.0	6.717448645943147e-12
298	CHEMBL569316-CHEMBL584941	3	686	29	0	0.0	7.643117042044345e-12
299	CHEMBL576267-CHEMBL569529	3	686	29	0	0.0	2.4071303977857283e-11
300	CHEMBL585900-CHEMBL569529	3	686	29	0	0.0	1.5366229122459885e-10
301	CHEMBL570181-CHEMBL569704	3	686	29	0	0.0	1.5906981287727717e-10
302	CHEMBL570645-CHEMBL569704	3	686	29	0	0.0	2.3002415250328312e-10
303	CHEMBL569728-CHEMBL576267	3	686	29	0	0.0	1.2712854206842206e-11
304	CHEMBL585900-CHEMBL569728	3	686	29	0	0.0	2.6222626847705044e-10
305	CHEMBL569755-CHEMBL576267	3	686	29	0	0.0	4.3861376336495894e-11
306	CHEMBL585900-CHEMBL569755	3	686	29	0	0.0	1.0515422976808964e-09
307	CHEMBL570181-CHEMBL569945	3	686	29	0	0.0	1.4815797200196101e-10
308	CHEMBL570645-CHEMBL569945	3	686	29	0	0.0	8.685124147644885e-11
309	CHEMBL569956-CHEMBL576267	3	686	29	0	0.0	3.838629067387522e-12
310	CHEMBL585900-CHEMBL569956	3	686	29	0	0.0	7.034460514088181e-11
311	CHEMBL576267-CHEMBL570000	3	686	29	0	0.0	1.4674693751826062e-11
312	CHEMBL585900-CHEMBL570000	3	686	29	0	0.0	3.111466917449235e-10
313	CHEMBL570181-CHEMBL570446	3	686	29	0	0.0	2.2585521994300528e-11
314	CHEMBL570232-CHEMBL576267	3	686	29	0	0.0	5.339657535574638e-11
