	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL175677-CHEMBL177398	4	859	38	0	0.0	0.0
55	CHEMBL175677-CHEMBL179025	4	859	38	0	0.0	0.0
56	CHEMBL177398-CHEMBL175838	4	859	38	0	0.0	0.0
57	CHEMBL179025-CHEMBL175838	4	859	38	0	0.0	0.0
58	CHEMBL177398-CHEMBL176212	4	859	38	0	0.0	0.0
59	CHEMBL176212-CHEMBL179025	4	859	38	0	0.0	0.0
60	CHEMBL176884-CHEMBL177398	4	859	38	0	0.0	1.4124599467230107e-38
61	CHEMBL176884-CHEMBL179025	4	859	38	0	0.0	0.0
62	CHEMBL179003-CHEMBL177398	4	859	38	0	0.0	0.0
63	CHEMBL179053-CHEMBL177398	4	859	38	0	0.0	0.0
64	CHEMBL180060-CHEMBL177398	4	859	38	0	0.0	0.0
65	CHEMBL191855-CHEMBL177398	4	859	38	0	0.0	0.0
66	CHEMBL195057-CHEMBL177398	4	859	38	0	0.0	0.0
67	CHEMBL366900-CHEMBL177398	4	859	38	0	0.0	0.0
68	CHEMBL177398-CHEMBL367720	4	859	38	0	0.0	0.0
69	CHEMBL177398-CHEMBL372022	4	859	38	0	0.0	0.0
70	CHEMBL177398-CHEMBL426994	4	859	38	0	0.0	0.0
71	CHEMBL71327_CHEMBL71865-CHEMBL177398	4	859	38	0	0.0	0.0
72	CHEMBL179003-CHEMBL179025	4	859	38	0	0.0	0.0
73	CHEMBL179053-CHEMBL179025	4	859	38	0	0.0	0.0
74	CHEMBL180060-CHEMBL179025	4	859	38	0	0.0	0.0
75	CHEMBL191855-CHEMBL179025	4	859	38	0	0.0	0.0
76	CHEMBL195057-CHEMBL179025	4	859	38	0	0.0	0.0
77	CHEMBL366900-CHEMBL179025	4	859	38	0	0.0	0.0
78	CHEMBL179025-CHEMBL367720	4	859	38	0	0.0	0.0
79	CHEMBL372022-CHEMBL179025	4	859	38	0	0.0	0.0
80	CHEMBL426994-CHEMBL179025	4	859	38	0	0.0	0.0
81	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	859	38	0	0.0	1.6401402587394247e-37
82	CHEMBL1940408-CHEMBL1940418	4	859	38	0	0.0	0.1491599977016449
83	CHEMBL1940408-CHEMBL3289648	4	859	38	0	0.0	9.421622336469593e-12
84	CHEMBL1940413-CHEMBL1940409	4	859	38	0	0.0	0.0
85	CHEMBL1940409-CHEMBL3289647	4	859	38	0	0.0	2.103457018405489e-18
86	CHEMBL1940411-CHEMBL1940413	4	859	38	0	0.0	2.2475195176707604e-20
87	CHEMBL1940413-CHEMBL1940414	4	859	38	0	1.0	0.9993118047714233
88	CHEMBL1940418-CHEMBL1940415	4	859	38	0	0.0	2.604964577379576e-10
89	CHEMBL3289648-CHEMBL1940415	4	859	38	0	0.0	4.28579480932223e-13
90	CHEMBL3289647-CHEMBL1940416	4	859	38	0	0.0	1.0513484326359735e-19
91	CHEMBL3289647-CHEMBL1940419	4	859	38	0	0.0	1.3292612566218054e-09
92	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	859	38	0	0.0	0.0
93	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	859	38	0	0.0	0.0
94	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	859	38	0	0.0	9.909439260108703e-37
95	CHEMBL199876-CHEMBL197656	4	859	38	0	0.0	2.840008166170573e-17
96	CHEMBL200802-CHEMBL197656	4	859	38	0	0.0	7.530861525249195e-36
97	CHEMBL370364-CHEMBL197656	4	859	38	0	0.0	5.302089450981136e-25
98	CHEMBL443567-CHEMBL197656	4	859	38	0	0.0	0.0
99	CHEMBL199453-CHEMBL200028	4	859	38	0	0.0	6.822961808918632e-34
100	CHEMBL201240-CHEMBL199453	4	859	38	0	0.0	0.0
101	CHEMBL202175-CHEMBL199453	4	859	38	0	0.0	0.0
102	CHEMBL202229-CHEMBL199453	4	859	38	0	0.0	0.0
103	CHEMBL202670-CHEMBL199453	4	859	38	0	0.0	0.0
104	CHEMBL205238-CHEMBL199453	4	859	38	0	0.0	0.0
105	CHEMBL370191-CHEMBL199453	4	859	38	0	0.0	0.0
106	CHEMBL201240-CHEMBL200026	4	859	38	0	0.0	0.0
107	CHEMBL200026-CHEMBL202175	4	859	38	0	0.0	0.0
108	CHEMBL200026-CHEMBL202229	4	859	38	0	0.0	0.0
109	CHEMBL200026-CHEMBL202670	4	859	38	1	0.0	0.0
110	CHEMBL200026-CHEMBL203200	4	859	38	0	0.0	0.0
111	CHEMBL205238-CHEMBL200026	4	859	38	0	0.0	0.0
112	CHEMBL370191-CHEMBL200026	4	859	38	0	0.0	0.0
113	CHEMBL201376-CHEMBL200028	4	859	38	0	0.0	3.503714450095967e-35
114	CHEMBL202072-CHEMBL200028	4	859	38	0	0.0	3.3358904973872497e-28
115	CHEMBL370136-CHEMBL200802	4	859	38	0	0.0	0.0
116	CHEMBL201115-CHEMBL201240	4	859	38	0	0.0	0.0
117	CHEMBL201115-CHEMBL202175	4	859	38	0	0.0	0.0
118	CHEMBL201115-CHEMBL202229	4	859	38	0	0.0	0.0
119	CHEMBL201115-CHEMBL203200	4	859	38	0	0.0	0.0
120	CHEMBL201115-CHEMBL205238	4	859	38	0	0.0	0.0
121	CHEMBL370191-CHEMBL201115	4	859	38	0	0.0	0.0
122	CHEMBL201386-CHEMBL201240	4	859	38	0	0.0	0.0
123	CHEMBL201481-CHEMBL201240	4	859	38	0	0.0	0.0
124	CHEMBL201509-CHEMBL201240	4	859	38	0	0.0	0.0
125	CHEMBL201743-CHEMBL201240	4	859	38	0	0.0	0.0
126	CHEMBL201240-CHEMBL202072	4	859	38	0	0.0	0.0
127	CHEMBL201240-CHEMBL202253	4	859	38	0	0.0	0.0
128	CHEMBL201240-CHEMBL202298	4	859	38	0	0.0	0.0
129	CHEMBL202774-CHEMBL201240	4	859	38	0	0.0	0.0
130	CHEMBL201240-CHEMBL202827	4	859	38	0	0.0	0.0
131	CHEMBL201240-CHEMBL203016	4	859	38	0	0.0	0.0
132	CHEMBL203943-CHEMBL201240	4	859	38	0	0.0	0.0
133	CHEMBL201240-CHEMBL205498	4	859	38	0	0.0	0.0
134	CHEMBL201240-CHEMBL205733	4	859	38	0	0.0	0.0
135	CHEMBL201240-CHEMBL205961	4	859	38	0	0.0	0.0
136	CHEMBL201240-CHEMBL206528	4	859	38	0	0.0	0.0
137	CHEMBL201240-CHEMBL380171	4	859	38	0	0.0	0.0
138	CHEMBL380597-CHEMBL201240	4	859	38	0	0.0	0.0
139	CHEMBL382568-CHEMBL201240	4	859	38	0	0.0	0.0
140	CHEMBL382591-CHEMBL201240	4	859	38	0	0.0	0.0
141	CHEMBL201240-CHEMBL382773	4	859	38	0	0.0	0.0
142	CHEMBL201240-CHEMBL383188	4	859	38	0	0.0	0.0
143	CHEMBL383205-CHEMBL201240	4	859	38	0	0.0	0.0
144	CHEMBL201240-CHEMBL426473	4	859	38	0	0.0	0.0
145	CHEMBL201386-CHEMBL202175	4	859	38	0	0.0	0.0
146	CHEMBL201386-CHEMBL202229	4	859	38	0	0.0	0.0
147	CHEMBL201386-CHEMBL202670	4	859	38	0	0.0	0.0
148	CHEMBL201386-CHEMBL203200	4	859	38	0	0.0	0.0
149	CHEMBL201386-CHEMBL205238	4	859	38	0	0.0	0.0
150	CHEMBL201386-CHEMBL370191	4	859	38	0	0.0	0.0
151	CHEMBL201481-CHEMBL202175	4	859	38	0	0.0	0.0
152	CHEMBL201481-CHEMBL202229	4	859	38	0	0.0	0.0
153	CHEMBL201481-CHEMBL202670	4	859	38	0	0.0	0.0
154	CHEMBL201481-CHEMBL203200	4	859	38	0	0.0	0.0
155	CHEMBL201481-CHEMBL205238	4	859	38	0	0.0	0.0
156	CHEMBL201481-CHEMBL370191	4	859	38	0	0.0	0.0
157	CHEMBL201509-CHEMBL202175	4	859	38	0	0.0	0.0
158	CHEMBL201509-CHEMBL202229	4	859	38	0	0.0	0.0
159	CHEMBL201509-CHEMBL203200	4	859	38	0	0.0	0.0
160	CHEMBL201509-CHEMBL205238	4	859	38	0	0.0	0.0
161	CHEMBL370191-CHEMBL201509	4	859	38	0	0.0	0.0
162	CHEMBL201743-CHEMBL202175	4	859	38	0	0.0	0.0
163	CHEMBL201743-CHEMBL202229	4	859	38	0	0.0	0.0
164	CHEMBL201743-CHEMBL202670	4	859	38	0	0.0	0.0
165	CHEMBL201743-CHEMBL203200	4	859	38	0	0.0	0.0
166	CHEMBL201743-CHEMBL205238	4	859	38	0	0.0	0.0
167	CHEMBL370191-CHEMBL201743	4	859	38	0	0.0	0.0
168	CHEMBL202175-CHEMBL202072	4	859	38	0	0.0	0.0
169	CHEMBL202229-CHEMBL202072	4	859	38	0	0.0	0.0
170	CHEMBL205238-CHEMBL202072	4	859	38	0	0.0	0.0
171	CHEMBL370191-CHEMBL202072	4	859	38	0	0.0	0.0
172	CHEMBL202253-CHEMBL202175	4	859	38	0	0.0	0.0
173	CHEMBL202175-CHEMBL202298	4	859	38	0	0.0	0.0
174	CHEMBL202774-CHEMBL202175	4	859	38	0	0.0	0.0
175	CHEMBL202827-CHEMBL202175	4	859	38	0	0.0	0.0
176	CHEMBL202175-CHEMBL203016	4	859	38	0	0.0	0.0
177	CHEMBL203943-CHEMBL202175	4	859	38	0	0.0	0.0
178	CHEMBL205498-CHEMBL202175	4	859	38	0	0.0	0.0
179	CHEMBL205733-CHEMBL202175	4	859	38	0	0.0	0.0
180	CHEMBL202175-CHEMBL205961	4	859	38	0	0.0	0.0
181	CHEMBL202175-CHEMBL206528	4	859	38	0	0.0	0.0
182	CHEMBL202175-CHEMBL380171	4	859	38	0	0.0	0.0
183	CHEMBL380597-CHEMBL202175	4	859	38	0	0.0	0.0
184	CHEMBL382568-CHEMBL202175	4	859	38	0	0.0	0.0
185	CHEMBL382591-CHEMBL202175	4	859	38	0	0.0	0.0
186	CHEMBL382773-CHEMBL202175	4	859	38	0	0.0	0.0
187	CHEMBL383188-CHEMBL202175	4	859	38	0	0.0	0.0
188	CHEMBL383205-CHEMBL202175	4	859	38	0	0.0	0.0
189	CHEMBL426473-CHEMBL202175	4	859	38	0	0.0	0.0
190	CHEMBL202253-CHEMBL202229	4	859	38	0	0.0	0.0
191	CHEMBL202229-CHEMBL202298	4	859	38	0	0.0	0.0
192	CHEMBL202774-CHEMBL202229	4	859	38	0	0.0	0.0
193	CHEMBL202827-CHEMBL202229	4	859	38	0	0.0	0.0
194	CHEMBL202229-CHEMBL203016	4	859	38	0	0.0	0.0
195	CHEMBL203943-CHEMBL202229	4	859	38	0	0.0	0.0
196	CHEMBL205498-CHEMBL202229	4	859	38	0	0.0	0.0
197	CHEMBL205733-CHEMBL202229	4	859	38	0	0.0	0.0
198	CHEMBL205961-CHEMBL202229	4	859	38	0	0.0	0.0
199	CHEMBL202229-CHEMBL206528	4	859	38	0	0.0	0.0
200	CHEMBL202229-CHEMBL380171	4	859	38	0	0.0	0.0
201	CHEMBL380597-CHEMBL202229	4	859	38	0	0.0	0.0
202	CHEMBL382568-CHEMBL202229	4	859	38	0	0.0	0.0
203	CHEMBL382591-CHEMBL202229	4	859	38	0	0.0	0.0
204	CHEMBL382773-CHEMBL202229	4	859	38	0	0.0	0.0
205	CHEMBL383188-CHEMBL202229	4	859	38	0	0.0	0.0
206	CHEMBL383205-CHEMBL202229	4	859	38	0	0.0	0.0
207	CHEMBL426473-CHEMBL202229	4	859	38	0	0.0	0.0
208	CHEMBL202253-CHEMBL203200	4	859	38	0	0.0	0.0
209	CHEMBL205238-CHEMBL202253	4	859	38	0	0.0	0.0
210	CHEMBL370191-CHEMBL202253	4	859	38	0	0.0	0.0
211	CHEMBL202298-CHEMBL203200	4	859	38	0	0.0	0.0
212	CHEMBL205238-CHEMBL202298	4	859	38	0	0.0	0.0
213	CHEMBL370191-CHEMBL202298	4	859	38	0	0.0	0.0
214	CHEMBL202774-CHEMBL202670	4	859	38	0	0.0	0.0
215	CHEMBL202827-CHEMBL202670	4	859	38	1	0.0	0.0
216	CHEMBL202670-CHEMBL203016	4	859	38	0	0.0	0.0
217	CHEMBL203943-CHEMBL202670	4	859	38	0	0.0	0.0
218	CHEMBL205733-CHEMBL202670	4	859	38	0	0.0	0.0
219	CHEMBL202670-CHEMBL205961	4	859	38	1	0.0	0.0
220	CHEMBL202670-CHEMBL380171	4	859	38	0	0.0	0.0
221	CHEMBL380597-CHEMBL202670	4	859	38	0	0.0	0.0
222	CHEMBL382568-CHEMBL202670	4	859	38	1	0.0	0.0
223	CHEMBL382773-CHEMBL202670	4	859	38	0	0.0	0.0
224	CHEMBL383188-CHEMBL202670	4	859	38	0	0.0	0.0
225	CHEMBL383205-CHEMBL202670	4	859	38	0	0.0	0.0
226	CHEMBL202774-CHEMBL203200	4	859	38	0	0.0	0.0
227	CHEMBL202774-CHEMBL205238	4	859	38	0	0.0	0.0
228	CHEMBL370191-CHEMBL202774	4	859	38	0	0.0	0.0
229	CHEMBL202827-CHEMBL203200	4	859	38	0	0.0	0.0
230	CHEMBL202827-CHEMBL205238	4	859	38	0	0.0	0.0
231	CHEMBL370191-CHEMBL202827	4	859	38	0	0.0	0.0
232	CHEMBL205264-CHEMBL202857	4	859	38	0	0.0	0.0
233	CHEMBL207871-CHEMBL202857	4	859	38	0	0.0	0.0
234	CHEMBL208228-CHEMBL202857	4	859	38	0	0.0	0.0
235	CHEMBL202858-CHEMBL205264	4	859	38	0	0.0	5.1519093455034e-35
236	CHEMBL203016-CHEMBL203200	4	859	38	0	0.0	0.0
237	CHEMBL205238-CHEMBL203016	4	859	38	0	0.0	0.0
238	CHEMBL370191-CHEMBL203016	4	859	38	0	0.0	0.0
239	CHEMBL203943-CHEMBL203200	4	859	38	0	0.0	0.0
240	CHEMBL205498-CHEMBL203200	4	859	38	0	0.0	0.0
241	CHEMBL205733-CHEMBL203200	4	859	38	0	0.0	0.0
242	CHEMBL205961-CHEMBL203200	4	859	38	0	0.0	0.0
243	CHEMBL206528-CHEMBL203200	4	859	38	0	0.0	0.0
244	CHEMBL380171-CHEMBL203200	4	859	38	0	0.0	0.0
245	CHEMBL380597-CHEMBL203200	4	859	38	0	0.0	0.0
246	CHEMBL382568-CHEMBL203200	4	859	38	0	0.0	0.0
247	CHEMBL382591-CHEMBL203200	4	859	38	0	0.0	0.0
248	CHEMBL382773-CHEMBL203200	4	859	38	0	0.0	0.0
249	CHEMBL383188-CHEMBL203200	4	859	38	0	0.0	0.0
250	CHEMBL383205-CHEMBL203200	4	859	38	0	0.0	0.0
251	CHEMBL426473-CHEMBL203200	4	859	38	0	0.0	0.0
252	CHEMBL2037431-CHEMBL2037521	4	859	38	0	0.0	5.835850606672466e-05
253	CHEMBL203943-CHEMBL205238	4	859	38	0	0.0	0.0
254	CHEMBL370191-CHEMBL203943	4	859	38	0	0.0	0.0
255	CHEMBL205498-CHEMBL205238	4	859	38	0	0.0	0.0
256	CHEMBL205238-CHEMBL205733	4	859	38	0	0.0	0.0
257	CHEMBL205238-CHEMBL205961	4	859	38	0	0.0	0.0
258	CHEMBL205238-CHEMBL206528	4	859	38	0	0.0	0.0
259	CHEMBL205238-CHEMBL380171	4	859	38	0	0.0	0.0
260	CHEMBL380597-CHEMBL205238	4	859	38	0	0.0	1.54528314270281e-38
261	CHEMBL382568-CHEMBL205238	4	859	38	0	0.0	0.0
262	CHEMBL382591-CHEMBL205238	4	859	38	0	0.0	0.0
263	CHEMBL205238-CHEMBL382773	4	859	38	0	0.0	0.0
264	CHEMBL205238-CHEMBL383188	4	859	38	0	0.0	0.0
265	CHEMBL383205-CHEMBL205238	4	859	38	0	0.0	0.0
266	CHEMBL426473-CHEMBL205238	4	859	38	0	0.0	0.0
267	CHEMBL205264-CHEMBL205497	4	859	38	0	0.0	3.3277288877654226e-29
268	CHEMBL205264-CHEMBL377299	4	859	38	0	0.0	0.0
269	CHEMBL205264-CHEMBL381514	4	859	38	0	0.0	7.467190569531825e-34
270	CHEMBL205264-CHEMBL424678	4	859	38	0	0.0	0.0
271	CHEMBL207871-CHEMBL205497	4	859	38	0	0.0	2.661934869060402e-38
272	CHEMBL208228-CHEMBL205497	4	859	38	0	0.0	0.0
273	CHEMBL370191-CHEMBL205498	4	859	38	0	0.0	0.0
274	CHEMBL370191-CHEMBL205733	4	859	38	0	0.0	0.0
275	CHEMBL370191-CHEMBL206528	4	859	38	0	0.0	0.0
276	CHEMBL207871-CHEMBL377299	4	859	38	0	0.0	0.0
277	CHEMBL207871-CHEMBL381514	4	859	38	0	0.0	0.0
278	CHEMBL207871-CHEMBL424678	4	859	38	0	0.0	0.0
279	CHEMBL208228-CHEMBL377299	4	859	38	0	0.0	0.0
280	CHEMBL208228-CHEMBL381514	4	859	38	0	0.0	0.0
281	CHEMBL208228-CHEMBL424678	4	859	38	0	0.0	0.0
282	CHEMBL213336-CHEMBL212912	4	859	38	0	0.0	0.0
283	CHEMBL213424-CHEMBL212912	4	859	38	0	0.0	0.0
284	CHEMBL213834-CHEMBL212912	4	859	38	0	0.0	0.0
285	CHEMBL213336-CHEMBL378669	4	859	38	0	0.0	6.262447678618466e-39
286	CHEMBL213336-CHEMBL425069	4	859	38	0	0.0	1.863607814351837e-27
287	CHEMBL378669-CHEMBL213424	4	859	38	0	0.0	0.0
288	CHEMBL213424-CHEMBL425069	4	859	38	0	0.0	1.4944474816113278e-37
289	CHEMBL378669-CHEMBL213834	4	859	38	0	0.0	0.0
290	CHEMBL425069-CHEMBL213834	4	859	38	0	0.0	5.0395902894328866e-30
291	CHEMBL215010-CHEMBL217425	4	859	38	0	0.0	1.5918419602560643e-33
292	CHEMBL216198-CHEMBL217425	4	859	38	0	0.0	1.1321375112261063e-30
293	CHEMBL220754-CHEMBL217981	4	859	38	0	0.0	0.0
294	CHEMBL218150-CHEMBL218444	4	859	38	1	1.0	0.9986032843589783
295	CHEMBL218151-CHEMBL218638	4	859	38	0	1.0	0.994636595249176
296	CHEMBL425285-CHEMBL218607	4	859	38	0	0.0	0.0
297	CHEMBL222755-CHEMBL221513	4	859	38	0	0.0	1.3633885539192224e-18
298	CHEMBL221513-CHEMBL225512	4	859	38	0	1.0	0.9349207282066345
299	CHEMBL221513-CHEMBL225571	4	859	38	0	1.0	0.9386171102523804
300	CHEMBL221513-CHEMBL243523	4	859	38	0	0.0	6.2101026762605664e-34
301	CHEMBL221513-CHEMBL243742	4	859	38	0	0.0	1.51060064137317e-35
302	CHEMBL221513-CHEMBL243743	4	859	38	0	0.0	0.0
303	CHEMBL221513-CHEMBL243954	4	859	38	0	0.0	1.42793543608122e-34
304	CHEMBL221513-CHEMBL243955	4	859	38	0	0.0	1.7261982065974735e-07
305	CHEMBL221513-CHEMBL244577	4	859	38	0	0.0	1.7731037246630256e-14
306	CHEMBL221513-CHEMBL389718	4	859	38	0	0.0	3.846386636613766e-29
307	CHEMBL222188-CHEMBL222755	4	859	38	0	0.0	0.0017600751016288996
308	CHEMBL222188-CHEMBL225512	4	859	38	0	0.0	0.03160087764263153
309	CHEMBL222188-CHEMBL225571	4	859	38	0	0.0	9.64769269608117e-17
310	CHEMBL222188-CHEMBL243523	4	859	38	0	0.0	5.662163789488782e-16
311	CHEMBL222188-CHEMBL243742	4	859	38	0	0.0	1.6384495788429853e-17
312	CHEMBL222188-CHEMBL243744	4	859	38	1	1.0	0.9804466962814331
313	CHEMBL222188-CHEMBL244577	4	859	38	0	0.0	1.852501736721024e-05
314	CHEMBL222755-CHEMBL222477	4	859	38	0	0.0	3.0522787590293148e-34
315	CHEMBL243523-CHEMBL222477	4	859	38	0	0.0	2.5502022239035854e-37
316	CHEMBL243742-CHEMBL222477	4	859	38	0	0.0	0.0
317	CHEMBL243743-CHEMBL222477	4	859	38	0	0.0	0.0
318	CHEMBL243744-CHEMBL222477	4	859	38	0	0.0	0.2225811779499054
319	CHEMBL222477-CHEMBL243954	4	859	38	0	0.0	5.744470817434423e-37
320	CHEMBL222477-CHEMBL243955	4	859	38	0	0.0	0.06227158382534981
321	CHEMBL222477-CHEMBL244577	4	859	38	0	0.0	2.4580636096237637e-34
322	CHEMBL389718-CHEMBL222477	4	859	38	0	0.0	4.917423118543391e-38
323	CHEMBL222755-CHEMBL224820	4	859	38	0	0.0	3.259497680119239e-05
324	CHEMBL222755-CHEMBL244161	4	859	38	0	0.0	4.7068411668238497e-11
325	CHEMBL224820-CHEMBL225571	4	859	38	1	1.0	0.9985198378562927
326	CHEMBL243523-CHEMBL224820	4	859	38	0	0.0	1.7954037900835829e-07
327	CHEMBL243742-CHEMBL224820	4	859	38	0	0.0	6.350525660892004e-11
328	CHEMBL243743-CHEMBL224820	4	859	38	0	0.0	1.5368013529500416e-14
329	CHEMBL243744-CHEMBL224820	4	859	38	0	1.0	0.9893381595611572
330	CHEMBL224820-CHEMBL243954	4	859	38	0	0.0	3.6514628973737754e-15
331	CHEMBL243955-CHEMBL224820	4	859	38	0	0.0	3.947966981358237e-20
332	CHEMBL389718-CHEMBL224820	4	859	38	0	0.0	4.212662574332171e-08
333	CHEMBL225512-CHEMBL225284	4	859	38	1	1.0	0.9926401376724243
334	CHEMBL225284-CHEMBL225571	4	859	38	1	1.0	0.9931822419166565
335	CHEMBL243523-CHEMBL225284	4	859	38	1	0.0	3.6619599713683115e-11
336	CHEMBL243743-CHEMBL225284	4	859	38	0	0.0	1.3061558239391019e-18
337	CHEMBL243744-CHEMBL225284	4	859	38	0	1.0	0.9656006097793579
338	CHEMBL225284-CHEMBL243954	4	859	38	1	0.0	1.7404062729594954e-16
339	CHEMBL243955-CHEMBL225284	4	859	38	0	0.0	1.4674616236249027e-21
340	CHEMBL244577-CHEMBL225284	4	859	38	1	0.0	1.1824120349501754e-08
341	CHEMBL389718-CHEMBL225284	4	859	38	0	0.0	7.863580446521024e-12
342	CHEMBL244161-CHEMBL225512	4	859	38	0	1.0	0.9805269241333008
343	CHEMBL244161-CHEMBL225571	4	859	38	0	1.0	0.9818806648254395
344	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	4	859	38	0	0.0	0.0
345	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	4	859	38	0	0.0	0.0
346	CHEMBL2298820-CHEMBL2298818	4	859	38	0	1.0	0.8203005194664001
347	CHEMBL2298820-CHEMBL2298822	4	859	38	1	1.0	0.9865918755531311
348	CHEMBL2298830-CHEMBL2298829	4	859	38	1	1.0	0.92597895860672
349	CHEMBL2298833-CHEMBL2298829	4	859	38	1	1.0	0.9908656477928162
350	CHEMBL230971-CHEMBL230872	4	859	38	0	0.0	8.154392975710151e-37
351	CHEMBL387569-CHEMBL230872	4	859	38	0	0.0	0.0
352	CHEMBL231079-CHEMBL230971	4	859	38	0	0.0	0.0
353	CHEMBL231080-CHEMBL230971	4	859	38	0	0.0	0.0
354	CHEMBL230972-CHEMBL387569	4	859	38	0	0.0	0.0
355	CHEMBL231158-CHEMBL231057	4	859	38	0	0.0	0.0
356	CHEMBL231078-CHEMBL387569	4	859	38	0	0.0	0.0
357	CHEMBL231080-CHEMBL387569	4	859	38	0	0.0	4.402362753486845e-19
358	CHEMBL231158-CHEMBL231181	4	859	38	0	0.0	0.0
359	CHEMBL231182-CHEMBL231158	4	859	38	0	0.0	0.0
