	ids	loop	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL363592-CHEMBL189714	80	242	10	1	1.0	0.9689182043075562
73	CHEMBL189809-CHEMBL189798	80	242	10	0	1.0	0.5086817741394043
74	CHEMBL191366-CHEMBL189798	80	242	10	0	1.0	0.5754930973052979
75	CHEMBL190638-CHEMBL360000	80	242	10	0	0.0	0.005400093272328377
76	CHEMBL362567-CHEMBL190638	80	242	10	0	1.0	0.9338449835777283
77	CHEMBL190638-CHEMBL364002	80	242	10	0	0.0	0.005476341582834721
78	CHEMBL190638-CHEMBL364809	80	242	10	0	0.0	0.018851492553949356
79	CHEMBL427527-CHEMBL190638	80	242	10	0	0.0	0.025815822184085846
80	CHEMBL190745-CHEMBL190823	80	242	10	1	1.0	0.9114108085632324
81	CHEMBL191052-CHEMBL190745	80	242	10	0	0.0	0.01319165714085102
82	CHEMBL363592-CHEMBL190745	80	242	10	0	0.0	0.004400098230689764
83	CHEMBL362567-CHEMBL190823	80	242	10	0	0.0	0.004814054351300001
84	CHEMBL365715-CHEMBL190823	80	242	10	1	1.0	0.8495833277702332
85	CHEMBL427527-CHEMBL190823	80	242	10	1	1.0	0.8830389976501465
86	CHEMBL191052-CHEMBL360000	80	242	10	0	0.0	0.10274704545736313
87	CHEMBL191052-CHEMBL364002	80	242	10	0	0.0	0.09906970709562302
88	CHEMBL365715-CHEMBL191052	80	242	10	0	0.0	0.009071053937077522
89	CHEMBL427527-CHEMBL191052	80	242	10	0	0.0	0.010614955797791481
90	CHEMBL337768-CHEMBL336678	80	242	10	0	0.0	0.0002988768683280796
91	CHEMBL341820-CHEMBL336678	80	242	10	0	0.0	7.314727554330602e-05
92	CHEMBL344223-CHEMBL336678	80	242	10	0	0.0	0.0001109858276322484
93	CHEMBL336678-CHEMBL44698	80	242	10	0	0.0	6.574967846972868e-05
94	CHEMBL360000-CHEMBL363281	80	242	10	0	0.0	0.0028533737640827894
95	CHEMBL363592-CHEMBL360000	80	242	10	0	0.0	0.07871098071336746
96	CHEMBL363218-CHEMBL362124	80	242	10	0	0.0	0.18864008784294128
97	CHEMBL364537-CHEMBL362124	80	242	10	0	0.0	0.25795525312423706
98	CHEMBL362567-CHEMBL363281	80	242	10	0	1.0	0.8726627826690674
99	CHEMBL362567-CHEMBL363592	80	242	10	1	1.0	0.9767587184906006
100	CHEMBL364002-CHEMBL363281	80	242	10	0	0.0	0.002659909427165985
101	CHEMBL363592-CHEMBL364002	80	242	10	0	0.0	0.07566554844379425
102	CHEMBL365715-CHEMBL363592	80	242	10	0	0.0	0.039426300674676895
103	CHEMBL427527-CHEMBL363592	80	242	10	0	0.0	0.00627831881865859
104	CHEMBL4081285-CHEMBL4105538	80	242	10	0	0.0	0.03743898868560791
