	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL475336-CHEMBL238304	48	329	15	0	0.0	0.0037744364235550165
44	CHEMBL475337-CHEMBL238304	48	329	15	0	0.0	0.0013402617769315839
45	CHEMBL238561-CHEMBL3394087	48	329	15	0	0.0	0.02123364247381687
46	CHEMBL239192-CHEMBL241539	48	329	15	0	0.0	0.21814773976802826
47	CHEMBL239192-CHEMBL241540	48	329	15	0	1.0	0.5922455191612244
48	CHEMBL239192-CHEMBL288280	48	329	15	0	0.0	0.030174748972058296
49	CHEMBL289125-CHEMBL239192	48	329	15	1	0.0	0.0010969301220029593
50	CHEMBL289298-CHEMBL239192	48	329	15	0	0.0	0.0002692998677957803
51	CHEMBL312214-CHEMBL239192	48	329	15	0	0.0	0.004414593800902367
52	CHEMBL38492-CHEMBL239192	48	329	15	0	0.0	0.00022978760534897447
53	CHEMBL239192-CHEMBL391724	48	329	15	0	0.0	0.17210544645786285
54	CHEMBL399813-CHEMBL239192	48	329	15	0	0.0	0.0005906209698878229
55	CHEMBL415264-CHEMBL239192	48	329	15	0	0.0	0.002170482650399208
56	CHEMBL453358-CHEMBL239192	48	329	15	0	0.0	0.005706727039068937
57	CHEMBL239192-CHEMBL551542	48	329	15	0	0.0	0.007121826522052288
58	CHEMBL2397804-CHEMBL2397796	48	329	15	0	1.0	0.7818500995635986
59	CHEMBL2397806-CHEMBL2397796	48	329	15	0	1.0	0.9404431581497192
60	CHEMBL2397796-CHEMBL2397815	48	329	15	0	0.0	0.3020547032356262
61	CHEMBL2397808-CHEMBL2397803	48	329	15	0	1.0	0.9025432467460632
62	CHEMBL2397810-CHEMBL2397803	48	329	15	0	1.0	0.9757680892944336
63	CHEMBL2397811-CHEMBL2397803	48	329	15	0	0.0	0.09613929688930511
64	CHEMBL2397808-CHEMBL2397804	48	329	15	0	0.0	0.0662161335349083
65	CHEMBL2397810-CHEMBL2397804	48	329	15	0	0.0	0.004894524347037077
66	CHEMBL2397808-CHEMBL2397805	48	329	15	0	0.0	0.31718912720680237
67	CHEMBL2397810-CHEMBL2397805	48	329	15	0	1.0	0.6805413961410522
68	CHEMBL2397811-CHEMBL2397805	48	329	15	0	0.0	0.0066584330052137375
69	CHEMBL2397808-CHEMBL2397806	48	329	15	1	1.0	0.9895367622375488
70	CHEMBL2397811-CHEMBL2397806	48	329	15	1	1.0	0.9689005017280579
71	CHEMBL2397807-CHEMBL2397808	48	329	15	0	0.0	0.4542511999607086
72	CHEMBL2397807-CHEMBL2397810	48	329	15	0	1.0	0.792466402053833
73	CHEMBL2397807-CHEMBL2397811	48	329	15	0	0.0	0.007479678373783827
74	CHEMBL2397808-CHEMBL2397809	48	329	15	0	0.0	0.19012664258480072
75	CHEMBL2397808-CHEMBL2397812	48	329	15	0	0.0	0.3439595401287079
76	CHEMBL2397808-CHEMBL2397813	48	329	15	0	0.0	0.42357006669044495
77	CHEMBL2397808-CHEMBL2397814	48	329	15	0	0.0	0.33443886041641235
78	CHEMBL2397808-CHEMBL2397815	48	329	15	0	0.0	0.004306528251618147
79	CHEMBL2397810-CHEMBL2397809	48	329	15	0	1.0	0.5184707641601562
80	CHEMBL2397811-CHEMBL2397809	48	329	15	0	1.0	0.8356950283050537
81	CHEMBL2397810-CHEMBL2397812	48	329	15	0	1.0	0.7066037058830261
82	CHEMBL2397810-CHEMBL2397813	48	329	15	0	1.0	0.7703911066055298
83	CHEMBL2397810-CHEMBL2397814	48	329	15	0	1.0	0.6982012391090393
84	CHEMBL2397810-CHEMBL2397815	48	329	15	0	0.0	0.001014895853586495
85	CHEMBL2397811-CHEMBL2397812	48	329	15	0	0.0	0.07689419388771057
86	CHEMBL2397811-CHEMBL2397813	48	329	15	0	0.0	0.006411820650100708
87	CHEMBL2397811-CHEMBL2397814	48	329	15	0	0.0	0.005030210129916668
88	CHEMBL564746-CHEMBL241539	48	329	15	0	0.0	0.03066188097000122
89	CHEMBL564746-CHEMBL241540	48	329	15	0	0.0	0.14163120090961456
90	CHEMBL83847-CHEMBL241540	48	329	15	0	0.0	0.00025514917797409
91	CHEMBL515135-CHEMBL241749	48	329	15	0	0.0	0.0009095918503589928
92	CHEMBL515885-CHEMBL241749	48	329	15	0	0.0	0.0004871465789619833
93	CHEMBL454119-CHEMBL241750	48	329	15	0	0.0	0.023317797109484673
94	CHEMBL255164-CHEMBL402288	48	329	15	0	0.0	0.0003837815602310002
95	CHEMBL255324-CHEMBL255738	48	329	15	0	0.0	0.0022892034612596035
96	CHEMBL255738-CHEMBL271008	48	329	15	0	0.0	0.001308653736487031
97	CHEMBL255738-CHEMBL272288	48	329	15	0	0.0	0.007277203723788261
98	CHEMBL255738-CHEMBL409082	48	329	15	0	0.0	0.1594662368297577
99	CHEMBL402288-CHEMBL270454	48	329	15	0	0.0	0.006544576492160559
100	CHEMBL271010-CHEMBL402288	48	329	15	0	0.0	0.0014671895187348127
101	CHEMBL564746-CHEMBL288280	48	329	15	0	0.0	0.004929246846586466
102	CHEMBL83847-CHEMBL288280	48	329	15	0	0.0	0.0010208387393504381
103	CHEMBL564746-CHEMBL289125	48	329	15	1	0.0	0.00045057531679049134
104	CHEMBL83847-CHEMBL289125	48	329	15	0	0.0	0.0007856681477278471
105	CHEMBL83847-CHEMBL289298	48	329	15	0	0.0	0.0005006788414902985
106	CHEMBL312214-CHEMBL564746	48	329	15	0	0.0	0.0016714574303478003
107	CHEMBL83847-CHEMBL312214	48	329	15	0	0.0	0.0004868167743552476
108	CHEMBL4293733-CHEMBL3393984	48	329	15	0	0.0	0.001848833286203444
109	CHEMBL4283149-CHEMBL3393986	48	329	15	0	0.0	0.0005200380110181868
110	CHEMBL3394076-CHEMBL428029	48	329	15	0	0.0	0.00714821508154273
111	CHEMBL4293733-CHEMBL3394078	48	329	15	0	0.0	0.022920863702893257
112	CHEMBL3394082-CHEMBL4283149	48	329	15	0	0.0	0.04953882843255997
113	CHEMBL3394083-CHEMBL4283149	48	329	15	0	0.0	0.27828288078308105
114	CHEMBL3394084-CHEMBL4283149	48	329	15	0	0.0	0.003121555782854557
115	CHEMBL3394087-CHEMBL3394092	48	329	15	0	0.0	0.00067864143056795
116	CHEMBL38492-CHEMBL564746	48	329	15	0	0.0	0.00017789925914257765
117	CHEMBL564746-CHEMBL391724	48	329	15	0	0.0	0.02350197732448578
118	CHEMBL83847-CHEMBL391724	48	329	15	1	0.0	0.00027554560801945627
119	CHEMBL564746-CHEMBL399813	48	329	15	0	0.0	0.0002528196491766721
120	CHEMBL400211-CHEMBL428029	48	329	15	0	0.0	0.0061260550282895565
121	CHEMBL428029-CHEMBL401447	48	329	15	0	0.0	0.003173400880768895
122	CHEMBL408291-CHEMBL402288	48	329	15	0	0.0	0.00022129226999823004
123	CHEMBL83847-CHEMBL40798	48	329	15	0	0.0	0.0003364347212482244
124	CHEMBL415264-CHEMBL564746	48	329	15	0	0.0	0.0008549026097171009
125	CHEMBL4166840-CHEMBL4174082	48	329	15	0	0.0	0.004510963801294565
126	CHEMBL4278410-CHEMBL4288646	48	329	15	0	0.0	0.1687309443950653
127	CHEMBL4291408-CHEMBL4278410	48	329	15	0	0.0	0.0008635790436528623
128	CHEMBL4294817-CHEMBL4278410	48	329	15	0	0.0	0.0009216416510753334
129	CHEMBL4294817-CHEMBL4283564	48	329	15	0	0.0	0.2117832899093628
130	CHEMBL4290337-CHEMBL4293733	48	329	15	0	0.0	0.0032000974752008915
131	CHEMBL443929-CHEMBL473102	48	329	15	0	0.0	0.02350052259862423
132	CHEMBL475739-CHEMBL443929	48	329	15	0	0.0	0.0013817772269248962
133	CHEMBL443929-CHEMBL475740	48	329	15	0	1.0	0.6573507189750671
134	CHEMBL443929-CHEMBL514140	48	329	15	0	0.0	0.2133358120918274
135	CHEMBL564746-CHEMBL453358	48	329	15	0	0.0	0.002049047267064452
136	CHEMBL454119-CHEMBL473102	48	329	15	0	0.0	0.0010777104180306196
137	CHEMBL475739-CHEMBL454119	48	329	15	0	0.0	0.0005134196253493428
138	CHEMBL454144-CHEMBL455163	48	329	15	0	0.0	0.0008103946456685662
139	CHEMBL455164-CHEMBL454144	48	329	15	0	0.0	0.0001868671679403633
140	CHEMBL473103-CHEMBL454144	48	329	15	0	0.0	0.0002917272213380784
141	CHEMBL454144-CHEMBL473517	48	329	15	0	0.0	0.002494950545951724
142	CHEMBL507594-CHEMBL454144	48	329	15	0	0.0	0.00023762008640915155
143	CHEMBL508027-CHEMBL455163	48	329	15	0	0.0	0.0003348891041241586
144	CHEMBL455164-CHEMBL508027	48	329	15	0	0.0	0.00013054553710389882
145	CHEMBL473103-CHEMBL508027	48	329	15	0	0.0	0.00023264002811629325
146	CHEMBL508027-CHEMBL473516	48	329	15	0	0.0	0.0017394254682585597
147	CHEMBL508027-CHEMBL473517	48	329	15	0	0.0	0.0009058219147846103
148	CHEMBL515135-CHEMBL475336	48	329	15	0	0.0	0.00026059808442369103
149	CHEMBL515885-CHEMBL475336	48	329	15	0	0.0	0.00039540743455290794
150	CHEMBL515135-CHEMBL475337	48	329	15	0	0.0	0.00020673091057687998
151	CHEMBL515885-CHEMBL475337	48	329	15	0	0.0	0.0003132145502604544
152	CHEMBL507594-CHEMBL508027	48	329	15	0	0.0	0.00013087507977616042
153	CHEMBL564746-CHEMBL551542	48	329	15	0	0.0	0.002295443555340171
154	CHEMBL83847-CHEMBL551542	48	329	15	0	0.0	0.00017172587104141712
