	ids	loop	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL165620-CHEMBL167915	2	488	27	0	0.0	0.4449978470802307
95	CHEMBL165620-CHEMBL330286	2	488	27	0	0.0	0.44570818543434143
96	CHEMBL165620-CHEMBL349240	2	488	27	0	0.0	0.4450687766075134
97	CHEMBL165620-CHEMBL349716	2	488	27	0	0.0	0.4448840916156769
98	CHEMBL349954-CHEMBL165620	2	488	27	0	0.0	0.44483643770217896
99	CHEMBL165620-CHEMBL352192	2	488	27	0	0.0	0.44428789615631104
100	CHEMBL352707-CHEMBL165620	2	488	27	0	0.0	0.4446924030780792
101	CHEMBL165620-CHEMBL423934	2	488	27	0	0.0	0.44538256525993347
102	CHEMBL424161-CHEMBL165620	2	488	27	0	0.0	0.4449841380119324
103	CHEMBL572765-CHEMBL165620	2	488	27	0	0.0	0.45339876413345337
104	CHEMBL165778-CHEMBL166301	2	488	27	0	0.0	0.44551295042037964
105	CHEMBL165778-CHEMBL302765	2	488	27	0	0.0	0.44500312209129333
106	CHEMBL353299-CHEMBL165778	2	488	27	0	0.0	0.44553130865097046
107	CHEMBL165778-CHEMBL355415	2	488	27	0	0.0	0.4453953504562378
108	CHEMBL368643-CHEMBL165778	2	488	27	1	0.0	0.4489609897136688
109	CHEMBL165910-CHEMBL167915	2	488	27	0	0.0	0.45855194330215454
110	CHEMBL348975-CHEMBL165910	2	488	27	0	0.0	0.4443553686141968
111	CHEMBL352073-CHEMBL165910	2	488	27	0	0.0	0.4447309672832489
112	CHEMBL165910-CHEMBL352345	2	488	27	0	0.0	0.4442049562931061
113	CHEMBL165910-CHEMBL352796	2	488	27	0	0.0	0.4448353946208954
114	CHEMBL354161-CHEMBL165910	2	488	27	0	0.0	0.45446905493736267
115	CHEMBL65271-CHEMBL165910	2	488	27	0	0.0	0.44548484683036804
116	CHEMBL166301-CHEMBL168018	2	488	27	0	0.0	0.44545143842697144
117	CHEMBL166301-CHEMBL350042	2	488	27	0	0.0	0.4448847472667694
118	CHEMBL350205-CHEMBL166301	2	488	27	0	0.0	0.4453752338886261
119	CHEMBL166301-CHEMBL350261	2	488	27	0	0.0	0.443509966135025
120	CHEMBL351075-CHEMBL166301	2	488	27	0	0.0	0.4452262818813324
121	CHEMBL166301-CHEMBL352192	2	488	27	0	0.0	0.4541332721710205
122	CHEMBL166684-CHEMBL349611	2	488	27	0	0.0	0.44378331303596497
123	CHEMBL350830-CHEMBL166684	2	488	27	0	0.0	0.44485265016555786
124	CHEMBL275605-CHEMBL16677	2	488	27	0	0.0	0.450126975774765
125	CHEMBL278039-CHEMBL16677	2	488	27	0	0.0	0.4481624662876129
126	CHEMBL167753-CHEMBL324735	2	488	27	0	0.0	0.44573459029197693
127	CHEMBL167753-CHEMBL329791	2	488	27	0	0.0	0.4463396966457367
128	CHEMBL348925-CHEMBL167753	2	488	27	0	0.0	0.4460184574127197
129	CHEMBL167915-CHEMBL349611	2	488	27	0	0.0	0.4441610276699066
130	CHEMBL350830-CHEMBL167915	2	488	27	0	0.0	0.4452553987503052
131	CHEMBL355415-CHEMBL167915	2	488	27	0	0.0	0.45777690410614014
132	CHEMBL324735-CHEMBL168018	2	488	27	0	0.0	0.45856449007987976
133	CHEMBL355415-CHEMBL168018	2	488	27	0	0.0	0.4453360438346863
134	CHEMBL368643-CHEMBL168018	2	488	27	1	0.0	0.4489262104034424
135	CHEMBL414620-CHEMBL16867	2	488	27	0	0.0	0.45167601108551025
136	CHEMBL414620-CHEMBL16894	2	488	27	0	0.0	0.456199049949646
137	CHEMBL175870-CHEMBL175494	2	488	27	0	0.0	0.45308950543403625
138	CHEMBL175494-CHEMBL361412	2	488	27	0	0.0	0.45260685682296753
139	CHEMBL175870-CHEMBL175871	2	488	27	0	0.0	0.44832655787467957
140	CHEMBL263045-CHEMBL175870	2	488	27	0	0.0	0.45900577306747437
141	CHEMBL175870-CHEMBL358735	2	488	27	0	0.0	0.4496702253818512
142	CHEMBL175870-CHEMBL359044	2	488	27	0	0.0	0.4460464417934418
143	CHEMBL175870-CHEMBL361401	2	488	27	0	0.0	0.449289470911026
144	CHEMBL175870-CHEMBL366396	2	488	27	0	0.0	0.4507749378681183
145	CHEMBL179638-CHEMBL175871	2	488	27	0	0.0	0.4478781521320343
146	CHEMBL177183-CHEMBL358735	2	488	27	0	0.0	0.46047139167785645
147	CHEMBL177183-CHEMBL359044	2	488	27	0	0.0	0.4584386646747589
148	CHEMBL177183-CHEMBL361401	2	488	27	0	0.0	0.45494237542152405
149	CHEMBL263045-CHEMBL177524	2	488	27	0	0.0	0.4565183222293854
150	CHEMBL177524-CHEMBL342906	2	488	27	0	0.0	0.450321763753891
151	CHEMBL177524-CHEMBL366864	2	488	27	0	0.0	0.45174941420555115
152	CHEMBL414620-CHEMBL179349	2	488	27	0	0.0	0.45139142870903015
153	CHEMBL179638-CHEMBL358735	2	488	27	0	0.0	0.44926372170448303
154	CHEMBL179638-CHEMBL359044	2	488	27	0	0.0	0.44884806871414185
155	CHEMBL179638-CHEMBL361401	2	488	27	0	0.0	0.4488424062728882
156	CHEMBL179638-CHEMBL366396	2	488	27	0	0.0	0.45032957196235657
157	CHEMBL179638-CHEMBL366864	2	488	27	0	0.0	0.454256534576416
158	CHEMBL206941-CHEMBL205478	2	488	27	0	0.0	0.4520418643951416
159	CHEMBL205478-CHEMBL209352	2	488	27	0	0.0	0.4515814781188965
160	CHEMBL205478-CHEMBL378430	2	488	27	0	0.0	0.4509158730506897
161	CHEMBL205478-CHEMBL381537	2	488	27	0	0.0	0.4511280953884125
162	CHEMBL205478-CHEMBL382874	2	488	27	0	0.0	0.45115867257118225
163	CHEMBL2112827-CHEMBL2112826	2	488	27	0	0.0	0.4572547376155853
164	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	488	27	0	0.0	0.4558905065059662
165	CHEMBL263045-CHEMBL353299	2	488	27	0	0.0	0.4499739110469818
166	CHEMBL263045-CHEMBL368643	2	488	27	0	0.0	0.4509543180465698
167	CHEMBL302765-CHEMBL330286	2	488	27	0	0.0	0.46160635352134705
168	CHEMBL302765-CHEMBL350042	2	488	27	0	0.0	0.44431284070014954
169	CHEMBL350205-CHEMBL302765	2	488	27	0	0.0	0.4446350634098053
170	CHEMBL302765-CHEMBL350261	2	488	27	0	0.0	0.4446755051612854
171	CHEMBL351075-CHEMBL302765	2	488	27	0	0.0	0.4444696009159088
172	CHEMBL357663-CHEMBL302765	2	488	27	0	0.0	0.4606402814388275
173	CHEMBL302765-CHEMBL422820	2	488	27	0	0.0	0.46069130301475525
174	CHEMBL65271-CHEMBL302765	2	488	27	0	0.0	0.4576336443424225
175	CHEMBL304726-CHEMBL330286	2	488	27	0	0.0	0.4640551507472992
176	CHEMBL357663-CHEMBL304726	2	488	27	0	0.0	0.45738282799720764
177	CHEMBL304726-CHEMBL358735	2	488	27	1	0.0	0.4612756669521332
178	CHEMBL304726-CHEMBL422820	2	488	27	0	0.0	0.45744550228118896
179	CHEMBL65271-CHEMBL304726	2	488	27	0	0.0	0.4569028317928314
180	CHEMBL414620-CHEMBL315150	2	488	27	0	0.0	0.452387273311615
181	CHEMBL344501-CHEMBL324735	2	488	27	0	0.0	0.44460782408714294
182	CHEMBL324735-CHEMBL349240	2	488	27	0	0.0	0.4543267786502838
183	CHEMBL351285-CHEMBL324735	2	488	27	0	0.0	0.4459994435310364
184	CHEMBL324735-CHEMBL352796	2	488	27	0	0.0	0.4562973976135254
185	CHEMBL354161-CHEMBL324735	2	488	27	0	0.0	0.44529467821121216
186	CHEMBL362190-CHEMBL324735	2	488	27	0	0.0	0.4470297396183014
187	CHEMBL572765-CHEMBL324735	2	488	27	0	0.0	0.44589120149612427
188	CHEMBL329791-CHEMBL330286	2	488	27	0	0.0	0.4550068974494934
189	CHEMBL329791-CHEMBL344501	2	488	27	0	0.0	0.4452091157436371
190	CHEMBL329791-CHEMBL351211	2	488	27	0	0.0	0.4456915259361267
191	CHEMBL351285-CHEMBL329791	2	488	27	0	0.0	0.4466182291507721
192	CHEMBL329791-CHEMBL354161	2	488	27	0	0.0	0.4459426701068878
193	CHEMBL329791-CHEMBL357663	2	488	27	0	0.0	0.4580099880695343
194	CHEMBL329791-CHEMBL358735	2	488	27	1	0.0	0.4619019031524658
195	CHEMBL362038-CHEMBL329791	2	488	27	0	0.0	0.44806909561157227
196	CHEMBL362190-CHEMBL329791	2	488	27	0	0.0	0.44769978523254395
197	CHEMBL329791-CHEMBL422820	2	488	27	0	0.0	0.4581484794616699
198	CHEMBL572765-CHEMBL329791	2	488	27	0	0.0	0.4465020000934601
199	CHEMBL329791-CHEMBL65271	2	488	27	0	0.0	0.45749229192733765
200	CHEMBL330286-CHEMBL349611	2	488	27	0	0.0	0.444887638092041
201	CHEMBL350830-CHEMBL330286	2	488	27	0	0.0	0.44599053263664246
202	CHEMBL330286-CHEMBL359379	2	488	27	1	0.0	0.4644246995449066
203	CHEMBL341376-CHEMBL349464	2	488	27	0	0.0	0.4538891315460205
204	CHEMBL341376-CHEMBL362038	2	488	27	0	0.0	0.4513627886772156
205	CHEMBL341376-CHEMBL362190	2	488	27	0	0.0	0.45138630270957947
206	CHEMBL359379-CHEMBL341852	2	488	27	0	0.0	0.44582435488700867
207	CHEMBL342059-CHEMBL414620	2	488	27	0	0.0	0.45362427830696106
208	CHEMBL348925-CHEMBL344501	2	488	27	0	0.0	0.4464339017868042
209	CHEMBL349019-CHEMBL344501	2	488	27	0	0.0	0.4457530081272125
210	CHEMBL414620-CHEMBL344706	2	488	27	0	0.0	0.4545728862285614
211	CHEMBL348925-CHEMBL350205	2	488	27	0	0.0	0.4560048580169678
212	CHEMBL348925-CHEMBL351211	2	488	27	0	0.0	0.4447475075721741
213	CHEMBL348925-CHEMBL351285	2	488	27	0	0.0	0.445630818605423
214	CHEMBL348925-CHEMBL354161	2	488	27	0	0.0	0.4460384249687195
215	CHEMBL362038-CHEMBL348925	2	488	27	0	0.0	0.4470316469669342
216	CHEMBL362190-CHEMBL348925	2	488	27	0	0.0	0.4466985762119293
217	CHEMBL348925-CHEMBL572765	2	488	27	0	0.0	0.44616952538490295
218	CHEMBL349019-CHEMBL351211	2	488	27	0	0.0	0.44438812136650085
219	CHEMBL349019-CHEMBL352707	2	488	27	0	0.0	0.45407283306121826
220	CHEMBL349019-CHEMBL354161	2	488	27	0	0.0	0.44536057114601135
221	CHEMBL362038-CHEMBL349019	2	488	27	0	0.0	0.44714659452438354
222	CHEMBL362190-CHEMBL349019	2	488	27	0	0.0	0.4458564817905426
223	CHEMBL350830-CHEMBL349240	2	488	27	0	0.0	0.4453466236591339
224	CHEMBL349716-CHEMBL349611	2	488	27	0	0.0	0.44374144077301025
225	CHEMBL349954-CHEMBL349611	2	488	27	0	0.0	0.4436265826225281
226	CHEMBL351211-CHEMBL349611	2	488	27	0	0.0	0.4566154181957245
227	CHEMBL352192-CHEMBL349611	2	488	27	0	0.0	0.4435187876224518
228	CHEMBL352707-CHEMBL349611	2	488	27	0	0.0	0.4435947835445404
229	CHEMBL423934-CHEMBL349611	2	488	27	0	0.0	0.44280239939689636
230	CHEMBL424161-CHEMBL349611	2	488	27	0	0.0	0.44412484765052795
231	CHEMBL350830-CHEMBL349716	2	488	27	0	0.0	0.44470131397247314
232	CHEMBL350830-CHEMBL349954	2	488	27	0	0.0	0.445090115070343
233	CHEMBL353299-CHEMBL350042	2	488	27	0	0.0	0.44486701488494873
234	CHEMBL355415-CHEMBL350042	2	488	27	0	0.0	0.44472596049308777
235	CHEMBL350205-CHEMBL350830	2	488	27	0	0.0	0.45426705479621887
236	CHEMBL353299-CHEMBL350205	2	488	27	0	0.0	0.44515925645828247
237	CHEMBL350205-CHEMBL355415	2	488	27	0	0.0	0.44503310322761536
238	CHEMBL353299-CHEMBL350261	2	488	27	0	0.0	0.44523167610168457
239	CHEMBL355415-CHEMBL350261	2	488	27	0	0.0	0.4450755715370178
240	CHEMBL350830-CHEMBL352192	2	488	27	0	0.0	0.444532573223114
241	CHEMBL352707-CHEMBL350830	2	488	27	0	0.0	0.44431623816490173
242	CHEMBL350830-CHEMBL423934	2	488	27	0	0.0	0.44566065073013306
243	CHEMBL350830-CHEMBL424161	2	488	27	0	0.0	0.4452381432056427
244	CHEMBL353299-CHEMBL351075	2	488	27	0	0.0	0.4449985921382904
245	CHEMBL351075-CHEMBL355415	2	488	27	0	0.0	0.44486260414123535
246	CHEMBL353299-CHEMBL352707	2	488	27	0	0.0	0.4554847478866577
247	CHEMBL354161-CHEMBL355415	2	488	27	0	0.0	0.4540989100933075
248	CHEMBL358735-CHEMBL359379	2	488	27	0	0.0	0.45835375785827637
249	CHEMBL359531-CHEMBL361412	2	488	27	1	0.0	0.4644273817539215
250	CHEMBL414620-CHEMBL360448	2	488	27	0	0.0	0.4519090950489044
251	CHEMBL366737-CHEMBL361412	2	488	27	0	0.0	0.4631699323654175
252	CHEMBL366864-CHEMBL361412	2	488	27	0	0.0	0.4524540305137634
253	CHEMBL361412-CHEMBL422820	2	488	27	0	0.0	0.45122167468070984
254	CHEMBL366667-CHEMBL366737	2	488	27	0	0.0	0.4607073962688446
255	CHEMBL366667-CHEMBL422820	2	488	27	1	0.0	0.4644602835178375
256	CHEMBL368643-CHEMBL366864	2	488	27	0	0.0	0.4575073719024658
257	CHEMBL388757-CHEMBL406643	2	488	27	0	0.0	0.4531802237033844
258	CHEMBL388757-CHEMBL411066	2	488	27	0	0.0	0.45337435603141785
259	CHEMBL66393-CHEMBL388757	2	488	27	0	0.0	0.4527129530906677
260	CHEMBL68738-CHEMBL388757	2	488	27	0	0.0	0.45440346002578735
261	CHEMBL414620-CHEMBL423542	2	488	27	0	0.0	0.4521089196205139
262	CHEMBL487334-CHEMBL488149	2	488	27	0	0.0	0.45476529002189636
263	CHEMBL488148-CHEMBL488149	2	488	27	0	0.0	0.4571021497249603
264	CHEMBL529896-CHEMBL488149	2	488	27	1	0.0	0.4554964601993561
