	ids	loop	#tr	#ac_tr	trueY	predY	prob
123	CHEMBL272999-CHEMBL255368	23	220	14	0	0.0	0.04706260561943054
124	CHEMBL403731-CHEMBL255368	23	220	14	0	0.0	0.03177982568740845
125	CHEMBL255738-CHEMBL271008	23	220	14	0	0.0	0.03442759811878204
126	CHEMBL255738-CHEMBL409082	23	220	14	0	0.0	0.03828139975667
127	CHEMBL270286-CHEMBL429600	23	220	14	0	0.0	0.34474945068359375
128	CHEMBL271010-CHEMBL270454	23	220	14	0	0.0	0.026437973603606224
129	CHEMBL402288-CHEMBL270454	23	220	14	0	0.0	0.03082059696316719
130	CHEMBL408291-CHEMBL270454	23	220	14	0	0.0	0.045600228011608124
131	CHEMBL272169-CHEMBL270958	23	220	14	0	0.0	0.210748091340065
132	CHEMBL411043-CHEMBL270958	23	220	14	0	0.0	0.1965542733669281
133	CHEMBL472822-CHEMBL270958	23	220	14	0	0.0	0.19337305426597595
134	CHEMBL271008-CHEMBL409082	23	220	14	0	0.0	0.04524410143494606
135	CHEMBL272999-CHEMBL271009	23	220	14	0	0.0	0.05424874648451805
136	CHEMBL403731-CHEMBL271009	23	220	14	0	0.0	0.03673794865608215
137	CHEMBL271010-CHEMBL402288	23	220	14	0	0.0	0.03095262125134468
138	CHEMBL271010-CHEMBL408291	23	220	14	0	0.0	0.023745421320199966
139	CHEMBL272169-CHEMBL411043	23	220	14	0	0.0	0.2207963466644287
140	CHEMBL472822-CHEMBL272169	23	220	14	0	0.0	0.19688330590724945
141	CHEMBL403731-CHEMBL272999	23	220	14	0	0.0	0.03303419426083565
142	CHEMBL291273-CHEMBL288280	23	220	14	0	0.0	0.05403957888484001
143	CHEMBL415264-CHEMBL288280	23	220	14	0	0.0	0.05377194285392761
144	CHEMBL453358-CHEMBL288280	23	220	14	0	0.0	0.048539478331804276
145	CHEMBL473516-CHEMBL288280	23	220	14	0	0.0	0.0833333432674408
146	CHEMBL473726-CHEMBL288280	23	220	14	0	0.0	0.08404359966516495
147	CHEMBL564746-CHEMBL288280	23	220	14	0	0.0	0.055806659162044525
148	CHEMBL83847-CHEMBL288280	23	220	14	0	0.0	0.032339055091142654
149	CHEMBL312214-CHEMBL291273	23	220	14	0	0.0	0.05712170898914337
150	CHEMBL291273-CHEMBL415264	23	220	14	0	0.0	0.040783580392599106
151	CHEMBL291273-CHEMBL453358	23	220	14	0	0.0	0.0418175645172596
152	CHEMBL291273-CHEMBL564746	23	220	14	0	0.0	0.04115495830774307
153	CHEMBL83847-CHEMBL291273	23	220	14	0	0.0	0.032455723732709885
154	CHEMBL3394083-CHEMBL3393071	23	220	14	0	0.0	0.03683331608772278
155	CHEMBL3393071-CHEMBL3394091	23	220	14	0	0.0	0.032176386564970016
156	CHEMBL3394082-CHEMBL3393986	23	220	14	0	0.0	0.022107891738414764
157	CHEMBL3394083-CHEMBL3394091	23	220	14	0	0.0	0.03438694775104523
158	CHEMBL41910-CHEMBL392301	23	220	14	0	0.0	0.042519710958004
159	CHEMBL454120-CHEMBL392301	23	220	14	0	0.0	0.02495616301894188
160	CHEMBL400211-CHEMBL401447	23	220	14	0	0.0	0.031348954886198044
161	CHEMBL428029-CHEMBL401447	23	220	14	0	0.0	0.033269330859184265
162	CHEMBL408291-CHEMBL402288	23	220	14	0	0.0	0.027699213474988937
163	CHEMBL406658-CHEMBL408966	23	220	14	0	0.0	0.2947341799736023
164	CHEMBL412298-CHEMBL411043	23	220	14	0	0.0	0.19744478166103363
165	CHEMBL472822-CHEMBL411043	23	220	14	0	0.0	0.20291154086589813
166	CHEMBL415264-CHEMBL453358	23	220	14	0	0.0	0.03658084571361542
167	CHEMBL415264-CHEMBL564746	23	220	14	0	0.0	0.04094881936907768
168	CHEMBL83847-CHEMBL415264	23	220	14	0	0.0	0.024912774562835693
169	CHEMBL454120-CHEMBL41910	23	220	14	0	0.0	0.02601521648466587
170	CHEMBL41910-CHEMBL454922	23	220	14	0	0.0	0.04227669537067413
171	CHEMBL443929-CHEMBL454119	23	220	14	0	0.0	0.07013270258903503
172	CHEMBL443929-CHEMBL473102	23	220	14	0	0.0	0.06542790681123734
173	CHEMBL475739-CHEMBL443929	23	220	14	0	0.0	0.031013144180178642
174	CHEMBL443929-CHEMBL514140	23	220	14	0	0.0	0.07483489066362381
175	CHEMBL564746-CHEMBL453358	23	220	14	0	0.0	0.03691544011235237
176	CHEMBL83847-CHEMBL453358	23	220	14	0	0.0	0.027574514970183372
177	CHEMBL454119-CHEMBL473102	23	220	14	0	0.0	0.06204279512166977
178	CHEMBL475739-CHEMBL454119	23	220	14	0	0.0	0.029082385823130608
179	CHEMBL454119-CHEMBL514140	23	220	14	0	0.0	0.05725834146142006
180	CHEMBL454120-CHEMBL508986	23	220	14	0	0.0	0.04678996279835701
181	CHEMBL83847-CHEMBL454120	23	220	14	0	0.0	0.052342530339956284
182	CHEMBL454144-CHEMBL455163	23	220	14	0	0.0	0.04307470843195915
183	CHEMBL455164-CHEMBL454144	23	220	14	0	0.0	0.022315213456749916
184	CHEMBL473103-CHEMBL454144	23	220	14	0	0.0	0.020316781476140022
185	CHEMBL454144-CHEMBL473516	23	220	14	0	0.0	0.051208797842264175
186	CHEMBL507594-CHEMBL454144	23	220	14	0	0.0	0.022967182099819183
187	CHEMBL454144-CHEMBL508027	23	220	14	0	0.0	0.04524341598153114
188	CHEMBL508986-CHEMBL454922	23	220	14	0	0.0	0.02899487502872944
189	CHEMBL510861-CHEMBL454922	23	220	14	0	0.0	0.046841155737638474
190	CHEMBL455164-CHEMBL455163	23	220	14	0	0.0	0.0200947318226099
191	CHEMBL473103-CHEMBL455163	23	220	14	0	0.0	0.018290860578417778
192	CHEMBL455163-CHEMBL473516	23	220	14	0	0.0	0.04071621969342232
193	CHEMBL507594-CHEMBL455163	23	220	14	0	0.0	0.020683297887444496
194	CHEMBL508027-CHEMBL455163	23	220	14	0	0.0	0.03592823073267937
195	CHEMBL455164-CHEMBL473103	23	220	14	0	0.0	0.026371672749519348
196	CHEMBL455164-CHEMBL473516	23	220	14	0	0.0	0.02348782680928707
197	CHEMBL455164-CHEMBL508027	23	220	14	0	0.0	0.020913254469633102
198	CHEMBL475739-CHEMBL473102	23	220	14	0	0.0	0.027901848778128624
199	CHEMBL473102-CHEMBL514140	23	220	14	0	0.0	0.053365644067525864
200	CHEMBL473103-CHEMBL473516	23	220	14	0	0.0	0.021386677399277687
201	CHEMBL507594-CHEMBL473103	23	220	14	0	0.0	0.026061510667204857
202	CHEMBL473103-CHEMBL508027	23	220	14	0	0.0	0.019037768244743347
203	CHEMBL507594-CHEMBL473516	23	220	14	0	0.0	0.024173211306333542
204	CHEMBL508027-CHEMBL473516	23	220	14	0	0.0	0.043760016560554504
205	CHEMBL473727-CHEMBL473726	23	220	14	0	0.0	0.07516539841890335
206	CHEMBL473923-CHEMBL473726	23	220	14	0	0.0	0.031856510788202286
207	CHEMBL473923-CHEMBL473727	23	220	14	0	0.0	0.03978275880217552
208	CHEMBL473727-CHEMBL510861	23	220	14	0	0.0	0.04634922742843628
209	CHEMBL475336-CHEMBL475337	23	220	14	0	0.0	0.05779780447483063
210	CHEMBL515135-CHEMBL475336	23	220	14	0	0.0	0.036512743681669235
211	CHEMBL515885-CHEMBL475336	23	220	14	0	0.0	0.025307271629571915
212	CHEMBL515135-CHEMBL475337	23	220	14	0	0.0	0.03444045037031174
213	CHEMBL515885-CHEMBL475337	23	220	14	0	0.0	0.023721883073449135
214	CHEMBL475739-CHEMBL514140	23	220	14	0	0.0	0.02971239574253559
215	CHEMBL507594-CHEMBL508027	23	220	14	0	0.0	0.02152516320347786
216	CHEMBL508986-CHEMBL510861	23	220	14	0	0.0	0.025011789053678513
217	CHEMBL83847-CHEMBL508986	23	220	14	0	0.0	0.04850563034415245
218	CHEMBL515135-CHEMBL515885	23	220	14	0	0.0	0.03148578852415085
219	CHEMBL83847-CHEMBL564746	23	220	14	0	0.0	0.025613630190491676
