	ids	loop	#tr	#ac_tr	trueY	predY	prob
116	CHEMBL219580-CHEMBL220304	2	685	62	0	0.0	1.008567943824438e-19
117	CHEMBL219580-CHEMBL220413	2	685	62	0	0.0	1.7034240214229604e-19
118	CHEMBL219580-CHEMBL374254	2	685	62	0	0.0	2.6331636870935426e-10
119	CHEMBL375791-CHEMBL219580	2	685	62	0	0.0	3.711523343450728e-17
120	CHEMBL219580-CHEMBL375802	2	685	62	0	0.0	1.392919720688094e-22
121	CHEMBL219580-CHEMBL384897	2	685	62	0	0.0	1.634847207275317e-17
122	CHEMBL426706-CHEMBL219580	2	685	62	0	0.0	3.612714556499616e-20
123	CHEMBL220180-CHEMBL220352	2	685	62	0	0.0	1.7443402777783486e-17
124	CHEMBL374292-CHEMBL220180	2	685	62	0	0.0	5.2252520886530984e-12
125	CHEMBL374937-CHEMBL220180	2	685	62	0	0.0	5.932589624635734e-14
126	CHEMBL385653-CHEMBL220180	2	685	62	0	0.0	1.0734028943470975e-10
127	CHEMBL385994-CHEMBL220180	2	685	62	0	0.0	4.4931706411329166e-17
128	CHEMBL220304-CHEMBL220352	2	685	62	0	0.0	9.012664551637435e-16
129	CHEMBL374292-CHEMBL220304	2	685	62	0	0.0	3.0811776199034246e-13
130	CHEMBL374937-CHEMBL220304	2	685	62	0	0.0	3.532523166195037e-15
131	CHEMBL220304-CHEMBL376028	2	685	62	0	0.0	2.7981625362078297e-19
132	CHEMBL385653-CHEMBL220304	2	685	62	0	0.0	6.325233305876088e-12
133	CHEMBL220304-CHEMBL385994	2	685	62	0	0.0	2.706296322666785e-18
134	CHEMBL384897-CHEMBL220352	2	685	62	0	0.0	1.3287064383421348e-16
135	CHEMBL385940-CHEMBL220352	2	685	62	0	0.0	1.2698699945786342e-15
136	CHEMBL426706-CHEMBL220352	2	685	62	0	0.0	1.7841869813712587e-14
137	CHEMBL374292-CHEMBL220413	2	685	62	0	0.0	1.1800924007519115e-14
138	CHEMBL220413-CHEMBL374937	2	685	62	0	0.0	1.9138262103935647e-16
139	CHEMBL220413-CHEMBL376028	2	685	62	0	0.0	4.724721242053354e-19
140	CHEMBL385653-CHEMBL220413	2	685	62	0	0.0	8.395053857808421e-13
141	CHEMBL220413-CHEMBL385994	2	685	62	0	0.0	1.4952601687142637e-18
142	CHEMBL2205593-CHEMBL2205584	2	685	62	0	0.0	1.924279420702224e-13
143	CHEMBL2205588-CHEMBL2205615	2	685	62	0	0.0	1.8620625041876337e-08
144	CHEMBL2205588-CHEMBL2205620	2	685	62	0	0.0	2.27400433552849e-12
145	CHEMBL232410-CHEMBL232411	2	685	62	0	0.0	2.7529315715923985e-08
146	CHEMBL232410-CHEMBL234207	2	685	62	0	0.0	1.4114187927129554e-14
147	CHEMBL232410-CHEMBL234897	2	685	62	0	0.0	1.8446245420022933e-08
148	CHEMBL232410-CHEMBL237897	2	685	62	0	0.0	2.650823560657045e-08
149	CHEMBL232410-CHEMBL238119	2	685	62	0	0.0	7.211235731816035e-13
150	CHEMBL232410-CHEMBL391134	2	685	62	0	0.0	1.238429281000264e-12
151	CHEMBL232410-CHEMBL56799	2	685	62	0	1.0	0.9950563907623291
152	CHEMBL232411-CHEMBL234678	2	685	62	0	0.0	4.177423294350564e-16
153	CHEMBL2338174-CHEMBL2338175	2	685	62	0	0.0	0.024675240740180016
154	CHEMBL2338174-CHEMBL2338176	2	685	62	0	0.0	4.0551967117608e-08
155	CHEMBL234239-CHEMBL234209	2	685	62	0	0.0	0.00965818203985691
156	CHEMBL234677-CHEMBL234678	2	685	62	1	0.0	0.0010273316875100136
157	CHEMBL234845-CHEMBL234678	2	685	62	1	0.0	1.0077464640372691e-16
158	CHEMBL391136-CHEMBL234678	2	685	62	1	0.0	4.063121377839707e-05
159	CHEMBL56799-CHEMBL234678	2	685	62	0	0.0	2.028471790538333e-08
160	CHEMBL2414018-CHEMBL2414021	2	685	62	0	0.0	1.2513318289539277e-12
161	CHEMBL2414018-CHEMBL2414022	2	685	62	0	0.0	1.7276275912081474e-06
162	CHEMBL2414020-CHEMBL2414021	2	685	62	0	0.0	2.93582703720513e-13
163	CHEMBL2414020-CHEMBL2414022	2	685	62	0	0.0	9.944415291229802e-10
164	CHEMBL247345-CHEMBL247542	2	685	62	0	0.0	0.21261294186115265
165	CHEMBL247542-CHEMBL247543	2	685	62	0	0.0	1.0280168716292337e-08
166	CHEMBL248135-CHEMBL247542	2	685	62	0	0.0	3.535423898082257e-10
167	CHEMBL248136-CHEMBL247542	2	685	62	0	0.0	6.474474503193051e-06
168	CHEMBL248341-CHEMBL247542	2	685	62	0	0.0	3.255055336381929e-09
169	CHEMBL248342-CHEMBL247542	2	685	62	0	0.0	1.4545878457283834e-07
170	CHEMBL248340-CHEMBL247543	2	685	62	0	0.0	4.2377215625499787e-10
171	CHEMBL248135-CHEMBL248340	2	685	62	0	0.0	5.37418962665015e-08
172	CHEMBL248136-CHEMBL248340	2	685	62	0	0.0	2.589993641777255e-07
173	CHEMBL248137-CHEMBL248340	2	685	62	0	0.0	7.866251650057166e-08
174	CHEMBL248340-CHEMBL248341	2	685	62	0	0.0	3.5317395674638874e-09
175	CHEMBL248340-CHEMBL248342	2	685	62	0	0.0	5.449757534137234e-09
176	CHEMBL248340-CHEMBL392416	2	685	62	0	0.0	1.3447000846156243e-08
177	CHEMBL249025-CHEMBL250808	2	685	62	0	0.0	1.542343320117337e-13
178	CHEMBL249025-CHEMBL399346	2	685	62	0	0.0	1.096419829926809e-12
179	CHEMBL249025-CHEMBL399948	2	685	62	0	0.0	7.399648949135695e-11
180	CHEMBL249786-CHEMBL399948	2	685	62	0	0.0	9.435034087346139e-09
181	CHEMBL249992-CHEMBL399948	2	685	62	0	0.0	6.109887850649573e-14
182	CHEMBL399346-CHEMBL250194	2	685	62	0	0.0	3.1110734529591873e-15
183	CHEMBL250607-CHEMBL250808	2	685	62	0	0.0	9.178809622090167e-12
184	CHEMBL250607-CHEMBL399346	2	685	62	0	0.0	2.1596746201286987e-13
185	CHEMBL250608-CHEMBL250808	2	685	62	0	0.0	3.9088781988994015e-08
186	CHEMBL399346-CHEMBL250608	2	685	62	0	0.0	3.090182190135238e-07
187	CHEMBL250609-CHEMBL250808	2	685	62	0	0.0	1.3500647821906853e-10
188	CHEMBL250609-CHEMBL399346	2	685	62	0	0.0	9.618402740940724e-10
189	CHEMBL250809-CHEMBL250808	2	685	62	0	0.0	4.915592377585654e-09
190	CHEMBL250808-CHEMBL251004	2	685	62	0	0.0	4.194597735818206e-08
191	CHEMBL400399-CHEMBL250808	2	685	62	0	0.0	7.167594989754278e-11
192	CHEMBL399346-CHEMBL250809	2	685	62	0	0.0	3.603947362762483e-08
193	CHEMBL399346-CHEMBL251004	2	685	62	0	0.0	3.7029712629532696e-11
194	CHEMBL255923-CHEMBL256503	2	685	62	0	0.0	2.48486220681232e-15
195	CHEMBL255923-CHEMBL257806	2	685	62	0	0.0	1.7011205954986508e-06
196	CHEMBL403628-CHEMBL256503	2	685	62	0	0.0	1.611626549444592e-14
197	CHEMBL404697-CHEMBL256503	2	685	62	0	0.0	1.7613535142121245e-14
198	CHEMBL256503-CHEMBL475493	2	685	62	0	0.0	1.7912353544868864e-10
199	CHEMBL402137-CHEMBL256748	2	685	62	0	0.0	1.3920357142644616e-14
200	CHEMBL403627-CHEMBL256748	2	685	62	0	0.0	1.171551598138157e-15
201	CHEMBL403628-CHEMBL256748	2	685	62	0	0.0	1.6281083469252278e-12
202	CHEMBL256754-CHEMBL256752	2	685	62	0	0.0	5.4092060691735e-12
203	CHEMBL256752-CHEMBL256962	2	685	62	0	0.0	1.4343087264764853e-12
204	CHEMBL306764-CHEMBL306529	2	685	62	0	0.0	6.199116331373489e-09
205	CHEMBL3127262-CHEMBL471980	2	685	62	0	0.0	9.15318987271263e-10
206	CHEMBL3353423-CHEMBL3353425	2	685	62	1	0.0	0.0013466232921928167
207	CHEMBL3353423-CHEMBL3353435	2	685	62	1	1.0	0.9936122298240662
208	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	6.778373881213148e-17
209	CHEMBL3353423-CHEMBL466223	2	685	62	0	0.0	2.950478674313556e-13
210	CHEMBL3353424-CHEMBL3353425	2	685	62	1	0.0	7.786175410728902e-05
211	CHEMBL3353424-CHEMBL3353435	2	685	62	1	1.0	0.6354734301567078
212	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	6.824474972856443e-18
213	CHEMBL3353424-CHEMBL466223	2	685	62	0	0.0	2.9479006448352926e-14
214	CHEMBL3353428-CHEMBL3353425	2	685	62	1	0.0	1.8003027435042895e-05
215	CHEMBL3353433-CHEMBL3353425	2	685	62	0	0.0	8.270799156662179e-09
216	CHEMBL3353434-CHEMBL3353425	2	685	62	0	1.0	0.9998973608016968
217	CHEMBL3353436-CHEMBL3353425	2	685	62	1	1.0	0.999800980091095
218	CHEMBL3353437-CHEMBL3353425	2	685	62	1	1.0	0.9998069405555725
219	CHEMBL3353438-CHEMBL3353425	2	685	62	1	1.0	0.9998069405555725
220	CHEMBL3353429-CHEMBL3353426	2	685	62	0	0.0	1.1306561242818702e-09
221	CHEMBL3353430-CHEMBL3353426	2	685	62	0	0.0	0.04864567890763283
222	CHEMBL3353432-CHEMBL3353426	2	685	62	0	0.0	1.2043286290105981e-12
223	CHEMBL3353430-CHEMBL3353427	2	685	62	0	0.0	0.00040944686043076217
224	CHEMBL3353432-CHEMBL3353427	2	685	62	0	0.0	2.2305877864860256e-15
225	CHEMBL3353435-CHEMBL3353428	2	685	62	1	0.0	0.05217645317316055
226	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	3.5148137243478733e-19
227	CHEMBL3353428-CHEMBL466223	2	685	62	0	0.0	1.5074730065579509e-15
228	CHEMBL3353431-CHEMBL3353429	2	685	62	0	0.0	3.523092573232134e-07
229	CHEMBL3353429-CHEMBL466223	2	685	62	0	0.0	1.5074730065579509e-15
230	CHEMBL3353430-CHEMBL3353431	2	685	62	0	0.0	2.4892615746452407e-10
231	CHEMBL3353430-CHEMBL3353435	2	685	62	0	0.0	2.1893420409924147e-09
232	CHEMBL3353431-CHEMBL3353432	2	685	62	0	0.0	2.8052773992648383e-10
233	CHEMBL3353433-CHEMBL3353435	2	685	62	0	0.0	0.03867488354444504
234	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	0.0	3.406994801480323e-05
235	CHEMBL3353433-CHEMBL466223	2	685	62	1	1.0	0.9632993340492249
236	CHEMBL3353434-CHEMBL3353435	2	685	62	0	0.0	0.012021886184811592
237	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	0.0	1.25965752886259e-05
238	CHEMBL3353434-CHEMBL466223	2	685	62	1	1.0	0.8853855133056641
239	CHEMBL3353435-CHEMBL3353436	2	685	62	1	1.0	0.9999897480010986
240	CHEMBL3353435-CHEMBL3353437	2	685	62	1	1.0	0.999990701675415
241	CHEMBL3353435-CHEMBL3353438	2	685	62	1	1.0	0.999990701675415
242	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	4.1006258176372323e-13
243	CHEMBL3353436-CHEMBL466223	2	685	62	0	0.0	2.75147584716251e-07
244	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	9.046057130035479e-06
245	CHEMBL3353437-CHEMBL466223	2	685	62	0	0.0	1.827171161039587e-07
246	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	1.784142766251412e-14
247	CHEMBL3353438-CHEMBL466223	2	685	62	0	0.0	1.827171161039587e-07
248	CHEMBL3353447-CHEMBL3353443	2	685	62	0	0.0	3.60041396653063e-13
249	CHEMBL3353453-CHEMBL3353451	2	685	62	0	0.0	7.544416751482236e-14
250	CHEMBL3353453-CHEMBL3353452	2	685	62	0	0.0	4.853981366154114e-12
251	CHEMBL3353453-CHEMBL3353454	2	685	62	0	0.0	2.617300542961942e-10
252	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	2	685	62	0	0.0	3.5390150969760725e-06
253	CHEMBL600647-CHEMBL3410813	2	685	62	0	0.0	1.1573390900146419e-12
254	CHEMBL3410817-CHEMBL3410815	2	685	62	0	0.0	5.7732017950951064e-12
255	CHEMBL3410833-CHEMBL3410820	2	685	62	0	0.0	1.4227782880411118e-15
256	CHEMBL3410822-CHEMBL3410823	2	685	62	0	0.0	2.0643992700193625e-13
257	CHEMBL600647-CHEMBL3410831	2	685	62	0	0.0	1.7423128911842056e-16
258	CHEMBL374292-CHEMBL374254	2	685	62	0	0.0	2.9950550373136764e-10
259	CHEMBL374254-CHEMBL376028	2	685	62	0	0.0	2.8639965399257505e-10
260	CHEMBL385653-CHEMBL374254	2	685	62	0	0.0	2.178213343029256e-08
261	CHEMBL374254-CHEMBL385994	2	685	62	0	0.0	3.5932225212831695e-14
262	CHEMBL375791-CHEMBL374292	2	685	62	0	0.0	1.1693411572366585e-08
263	CHEMBL374292-CHEMBL375802	2	685	62	0	0.0	1.6144475138745137e-22
264	CHEMBL374292-CHEMBL384897	2	685	62	0	0.0	5.1683400614788155e-11
265	CHEMBL374292-CHEMBL385940	2	685	62	0	0.0	3.734600961813328e-10
266	CHEMBL426706-CHEMBL374292	2	685	62	0	0.0	1.0971285051243271e-13
267	CHEMBL375791-CHEMBL374937	2	685	62	0	0.0	1.8431808856966825e-10
268	CHEMBL374937-CHEMBL375802	2	685	62	0	0.0	2.6575300002961964e-24
269	CHEMBL374937-CHEMBL384897	2	685	62	0	0.0	5.795783774784069e-13
270	CHEMBL374937-CHEMBL385940	2	685	62	0	0.0	4.168111602392832e-12
271	CHEMBL426706-CHEMBL374937	2	685	62	0	0.0	6.26806007271441e-14
272	CHEMBL375791-CHEMBL376028	2	685	62	0	0.0	1.1201836791485675e-08
273	CHEMBL385653-CHEMBL375791	2	685	62	0	0.0	8.415103707193339e-07
274	CHEMBL375791-CHEMBL385994	2	685	62	0	0.0	1.3802587545130862e-12
275	CHEMBL376028-CHEMBL375802	2	685	62	0	0.0	1.533533356628398e-22
276	CHEMBL385653-CHEMBL375802	2	685	62	0	0.0	1.146472167439783e-20
277	CHEMBL385994-CHEMBL375802	2	685	62	0	0.0	2.1723724022942132e-26
278	CHEMBL376028-CHEMBL384897	2	685	62	0	0.0	4.53245543365653e-17
279	CHEMBL376028-CHEMBL385940	2	685	62	0	0.0	3.260897381823357e-16
280	CHEMBL426706-CHEMBL376028	2	685	62	0	0.0	1.0023047002472484e-19
281	CHEMBL385653-CHEMBL384897	2	685	62	0	0.0	1.0614888967808156e-09
282	CHEMBL385994-CHEMBL384897	2	685	62	0	0.0	4.3843198267446955e-16
283	CHEMBL385653-CHEMBL385940	2	685	62	0	0.0	7.733620854821766e-09
284	CHEMBL385653-CHEMBL426706	2	685	62	0	0.0	2.840083168642593e-10
285	CHEMBL426706-CHEMBL385994	2	685	62	0	0.0	4.774736370375516e-16
286	CHEMBL399316-CHEMBL399948	2	685	62	0	0.0	6.191724216675354e-11
287	CHEMBL399346-CHEMBL400399	2	685	62	0	0.0	5.140500802802705e-10
288	CHEMBL399949-CHEMBL399948	2	685	62	0	0.0	1.244488670101851e-12
289	CHEMBL4454159-CHEMBL4550236	2	685	62	0	0.0	1.3070539095494382e-09
290	CHEMBL451779-CHEMBL452039	2	685	62	0	0.0	2.1654876036336645e-05
291	CHEMBL451779-CHEMBL452803	2	685	62	0	0.0	2.1210846412600404e-09
292	CHEMBL452804-CHEMBL452039	2	685	62	0	0.0	2.5747890486371716e-09
293	CHEMBL453847-CHEMBL452039	2	685	62	0	0.0	1.4913889856416063e-07
294	CHEMBL487629-CHEMBL452039	2	685	62	0	0.0	6.387018220266327e-05
295	CHEMBL452039-CHEMBL511021	2	685	62	0	0.0	0.0011263727210462093
296	CHEMBL453846-CHEMBL452803	2	685	62	0	0.0	2.727508663369349e-09
297	CHEMBL453847-CHEMBL452803	2	685	62	0	0.0	2.2809633955928055e-12
298	CHEMBL452803-CHEMBL471980	2	685	62	0	0.0	1.41276368381682e-09
299	CHEMBL487629-CHEMBL452803	2	685	62	0	0.0	6.2223821650775335e-09
300	CHEMBL452803-CHEMBL511021	2	685	62	0	0.0	5.6246283186567325e-09
301	CHEMBL453842-CHEMBL453844	2	685	62	0	0.0	0.0001409543037880212
302	CHEMBL453842-CHEMBL454096	2	685	62	0	0.0	1.2102293112548068e-05
303	CHEMBL453842-CHEMBL454607	2	685	62	0	0.0	5.36140248641459e-07
304	CHEMBL453842-CHEMBL454864	2	685	62	0	0.0	2.6066906411159607e-09
305	CHEMBL453842-CHEMBL472157	2	685	62	0	0.0	3.5160439892933937e-07
306	CHEMBL453842-CHEMBL507572	2	685	62	0	0.0	1.1727378534942545e-07
307	CHEMBL453842-CHEMBL510854	2	685	62	0	0.0	1.4121777667241986e-06
308	CHEMBL470965-CHEMBL458143	2	685	62	0	0.0	0.0003302666882518679
309	CHEMBL458143-CHEMBL472121	2	685	62	0	0.0	2.4082992240437306e-06
310	CHEMBL470965-CHEMBL469693	2	685	62	1	1.0	0.999685525894165
311	CHEMBL470965-CHEMBL471374	2	685	62	0	0.0	4.180893478644698e-11
312	CHEMBL470965-CHEMBL471558_CHEMBL512886	2	685	62	0	0.0	3.591725658211309e-12
