	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL4443290-CHEMBL4543874	19	259	14	0	1.0	0.9047800898551941
40	CHEMBL4443290-CHEMBL4550339	19	259	14	1	1.0	0.6395539045333862
41	CHEMBL4443290-CHEMBL4569748	19	259	14	1	1.0	0.6009265780448914
42	CHEMBL4443290-CHEMBL4577187	19	259	14	0	0.0	0.0029258595313876867
43	CHEMBL4443290-CHEMBL4577408	19	259	14	1	1.0	0.9665274620056152
44	CHEMBL4443290-CHEMBL4586855	19	259	14	1	1.0	0.765870988368988
45	CHEMBL4445271-CHEMBL4555368	19	259	14	0	0.0	1.2053650522148018e-08
46	CHEMBL4446872-CHEMBL4450666	19	259	14	0	0.0	1.324660274804046e-06
47	CHEMBL4457120-CHEMBL4446872	19	259	14	0	0.0	3.459539357208996e-07
48	CHEMBL4462700-CHEMBL4446872	19	259	14	0	0.0	2.4483128413521626e-07
49	CHEMBL4469501-CHEMBL4446872	19	259	14	0	0.0	6.972036885599664e-07
50	CHEMBL4446872-CHEMBL4476050	19	259	14	0	0.0	1.3254399163997732e-05
51	CHEMBL4516972-CHEMBL4446872	19	259	14	0	0.0	5.78767285333015e-05
52	CHEMBL4521611-CHEMBL4446872	19	259	14	0	0.0	0.0024753438774496317
53	CHEMBL4543874-CHEMBL4446872	19	259	14	1	1.0	0.6849833726882935
54	CHEMBL4446872-CHEMBL4550339	19	259	14	0	0.0	0.0015893317759037018
55	CHEMBL4569748-CHEMBL4446872	19	259	14	0	0.0	1.4050142453925218e-05
56	CHEMBL4577408-CHEMBL4446872	19	259	14	0	0.0	0.02612832747399807
57	CHEMBL4586708-CHEMBL4446872	19	259	14	0	0.0	3.3845547022792744e-06
58	CHEMBL4586855-CHEMBL4446872	19	259	14	0	0.0	0.0029214515816420317
59	CHEMBL4593200-CHEMBL4446872	19	259	14	0	0.0	1.378248498440371e-06
60	CHEMBL4449503-CHEMBL4555368	19	259	14	0	0.0	2.0435939163121475e-08
61	CHEMBL4453623-CHEMBL4450666	19	259	14	0	0.0	5.022652089792246e-07
62	CHEMBL4475435-CHEMBL4450666	19	259	14	0	0.0	3.818271125055617e-06
63	CHEMBL4573177-CHEMBL4450666	19	259	14	0	0.0	5.800614417239558e-06
64	CHEMBL4453623-CHEMBL4457120	19	259	14	0	0.0	0.00011278059537289664
65	CHEMBL4453623-CHEMBL4461778	19	259	14	0	0.0	2.256982725157286e-07
66	CHEMBL4453623-CHEMBL4462700	19	259	14	0	0.0	0.004372685682028532
67	CHEMBL4453623-CHEMBL4469501	19	259	14	0	0.0	2.7088204660685733e-05
68	CHEMBL4453623-CHEMBL4476050	19	259	14	0	0.0	0.0018811337649822235
69	CHEMBL4516972-CHEMBL4453623	19	259	14	0	0.0	5.08237280882895e-05
70	CHEMBL4453623-CHEMBL4521611	19	259	14	0	0.0	0.0010815977584570646
71	CHEMBL4453623-CHEMBL4550339	19	259	14	0	0.0	0.0006959609454497695
72	CHEMBL4569748-CHEMBL4453623	19	259	14	0	0.0	0.0005901167169213295
73	CHEMBL4453623-CHEMBL4577187	19	259	14	0	0.0	0.0005019317613914609
74	CHEMBL4453623-CHEMBL4586708	19	259	14	0	0.0	0.0018239070195704699
75	CHEMBL4453623-CHEMBL4586855	19	259	14	0	0.0	0.001276845345273614
76	CHEMBL4453623-CHEMBL4593200	19	259	14	0	0.0	2.404792667221045e-06
77	CHEMBL4454775-CHEMBL4555368	19	259	14	0	0.0	3.125543202031622e-08
78	CHEMBL4475435-CHEMBL4457120	19	259	14	0	0.0	9.439894483875833e-07
79	CHEMBL4573177-CHEMBL4457120	19	259	14	0	0.0	1.4824017853243276e-06
80	CHEMBL4461778-CHEMBL4475435	19	259	14	0	0.0	6.09396124673367e-07
81	CHEMBL4475435-CHEMBL4462700	19	259	14	0	0.0	4.347808499005623e-05
82	CHEMBL4573177-CHEMBL4462700	19	259	14	0	0.0	1.0474772125235177e-06
83	CHEMBL4469501-CHEMBL4475435	19	259	14	0	0.0	1.916153678394039e-06
84	CHEMBL4573177-CHEMBL4469501	19	259	14	0	0.0	3.009049351021531e-06
85	CHEMBL4469524-CHEMBL4522179	19	259	14	0	0.0	9.186903326963147e-08
86	CHEMBL4472013-CHEMBL4573177	19	259	14	1	0.0	0.3974897563457489
87	CHEMBL4475435-CHEMBL4476050	19	259	14	0	0.0	0.00013451054110191762
88	CHEMBL4516972-CHEMBL4475435	19	259	14	0	0.0	0.0002719118492677808
89	CHEMBL4521611-CHEMBL4475435	19	259	14	0	0.0	3.9895439840620384e-05
90	CHEMBL4475435-CHEMBL4550339	19	259	14	0	0.0	5.953063373453915e-05
91	CHEMBL4569748-CHEMBL4475435	19	259	14	0	0.0	5.070985935162753e-05
92	CHEMBL4475435-CHEMBL4577187	19	259	14	0	0.0	0.003603162942454219
93	CHEMBL4475435-CHEMBL4577408	19	259	14	0	0.0	0.0007857348537072539
94	CHEMBL4586708-CHEMBL4475435	19	259	14	0	0.0	0.00017750260303728282
95	CHEMBL4586855-CHEMBL4475435	19	259	14	0	0.0	0.001385594718158245
96	CHEMBL4593200-CHEMBL4475435	19	259	14	0	0.0	3.5732023206946906e-07
97	CHEMBL4573177-CHEMBL4476050	19	259	14	0	0.0	6.719430530210957e-05
98	CHEMBL4573177-CHEMBL4521611	19	259	14	0	0.0	9.640286435796952e-08
99	CHEMBL4522179-CHEMBL4584854	19	259	14	0	0.0	1.4324847086299997e-07
100	CHEMBL4584974-CHEMBL4522179	19	259	14	0	0.0	1.1248687314946437e-07
101	CHEMBL4522179-CHEMBL4588654	19	259	14	0	0.0	5.083204968059363e-08
102	CHEMBL4590611-CHEMBL4522179	19	259	14	0	0.0	9.472887541051023e-08
103	CHEMBL4543874-CHEMBL4573177	19	259	14	1	1.0	0.9470207095146179
104	CHEMBL4573177-CHEMBL4550339	19	259	14	0	0.0	4.596237431542249e-06
105	CHEMBL4569748-CHEMBL4573177	19	259	14	0	0.0	6.925353227416053e-05
106	CHEMBL4573177-CHEMBL4577408	19	259	14	0	0.0	0.004754757508635521
107	CHEMBL4573177-CHEMBL4586708	19	259	14	0	0.0	1.5648665794287808e-05
108	CHEMBL4573177-CHEMBL4586855	19	259	14	0	0.0	7.526985427830368e-06
109	CHEMBL4573177-CHEMBL4593200	19	259	14	0	0.0	6.016567567712627e-06
110	CHEMBL4646950-CHEMBL4644301	19	259	14	0	0.0	0.0002915373188443482
111	CHEMBL4646950-CHEMBL4645453	19	259	14	0	0.0	0.00047011295100674033
112	CHEMBL49732-CHEMBL571514	19	259	14	0	0.0	0.00039594474947080016
113	CHEMBL585756-CHEMBL584939	19	259	14	0	0.0	0.004588067065924406
