	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL1774924-CHEMBL1774923	9	508	16	0	0.0	3.001656034840039e-09
36	CHEMBL1774924-CHEMBL1774925	9	508	16	0	0.0	7.340414640566451e-07
37	CHEMBL1774924-CHEMBL1774926	9	508	16	0	0.0	1.3070076931853691e-07
38	CHEMBL1834096-CHEMBL3104273	9	508	16	0	0.0	1.4415067750572774e-10
39	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	9	508	16	0	0.0	6.789034334708788e-10
40	CHEMBL1834096-CHEMBL3104288	9	508	16	0	0.0	1.5975211431484837e-10
41	CHEMBL2042870-CHEMBL3899564	9	508	16	1	1.0	0.98740154504776
42	CHEMBL3104272-CHEMBL3104273	9	508	16	0	0.0	3.6321687324480934e-10
43	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	9	508	16	0	0.0	4.731781806655011e-12
44	CHEMBL3104282-CHEMBL3104272	9	508	16	1	0.0	8.166582780031253e-14
45	CHEMBL3104288-CHEMBL3104272	9	508	16	0	0.0	6.902721531301323e-14
46	CHEMBL3104274-CHEMBL3104273	9	508	16	0	0.0	2.2194703019895456e-10
47	CHEMBL3104275-CHEMBL3104273	9	508	16	0	0.0	1.6491807919294388e-11
48	CHEMBL3104273-CHEMBL3104276	9	508	16	0	0.0	7.272477620112738e-10
49	CHEMBL3104273-CHEMBL3104277	9	508	16	0	0.0	1.5674604626411681e-12
50	CHEMBL3104278-CHEMBL3104273	9	508	16	0	0.0	5.247111339173882e-13
51	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	9	508	16	0	0.0	9.435077129576076e-15
52	CHEMBL3104285-CHEMBL3104273	9	508	16	0	0.0	9.171537905224361e-14
53	CHEMBL3104286-CHEMBL3104273	9	508	16	0	0.0	4.1193220709501155e-13
54	CHEMBL3104287-CHEMBL3104273	9	508	16	0	0.0	4.0769799103564097e-13
55	CHEMBL3104289-CHEMBL3104273	9	508	16	0	0.0	3.876341522074389e-13
56	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	9	508	16	0	0.0	2.3721478340649194e-12
57	CHEMBL3104282-CHEMBL3104274	9	508	16	1	0.0	1.261674819523842e-13
58	CHEMBL3104288-CHEMBL3104274	9	508	16	0	0.0	5.855428988899014e-13
59	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	9	508	16	0	0.0	7.770711851762258e-11
60	CHEMBL3104282-CHEMBL3104275	9	508	16	1	0.0	7.212120223948348e-12
61	CHEMBL3104288-CHEMBL3104275	9	508	16	0	0.0	1.8267269641381034e-11
62	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	9	508	16	0	0.0	3.5737790504697386e-09
63	CHEMBL3104282-CHEMBL3104276	9	508	16	1	0.0	5.710776469769474e-12
64	CHEMBL3104288-CHEMBL3104276	9	508	16	0	0.0	4.861235979730649e-12
65	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	9	508	16	0	0.0	7.147401594187475e-12
66	CHEMBL3104282-CHEMBL3104277	9	508	16	1	0.0	4.121874079576239e-14
67	CHEMBL3104288-CHEMBL3104277	9	508	16	0	0.0	3.483986441899824e-14
68	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	9	508	16	0	0.0	2.429907620601912e-12
69	CHEMBL3104282-CHEMBL3104278	9	508	16	1	0.0	8.802305130443944e-13
70	CHEMBL3104288-CHEMBL3104278	9	508	16	0	0.0	7.483525518020562e-13
71	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	9	508	16	0	0.0	2.394812355420526e-14
72	CHEMBL3104279-CHEMBL3104282	9	508	16	0	0.0	8.9811422188113e-12
73	CHEMBL3104288-CHEMBL3104279	9	508	16	0	0.0	6.093370792881409e-15
74	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	9	508	16	0	0.0	4.336320798964399e-14
75	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	9	508	16	0	0.0	4.3831642959277217e-13
76	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	9	508	16	0	0.0	1.8924607974452057e-12
77	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	9	508	16	0	0.0	1.9303495434053186e-12
78	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	9	508	16	0	0.0	1.824936035621505e-12
79	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	9	508	16	1	0.0	7.028736994556598e-14
80	CHEMBL3104282-CHEMBL3104285	9	508	16	1	0.0	2.4453892686834844e-13
81	CHEMBL3104282-CHEMBL3104287	9	508	16	1	0.0	1.1533662242770807e-15
82	CHEMBL3104282-CHEMBL3104289	9	508	16	1	0.0	3.068994169040662e-14
83	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	9	508	16	0	0.0	1.0645842965040318e-14
84	CHEMBL3104288-CHEMBL3104285	9	508	16	0	0.0	2.0723565008137768e-13
85	CHEMBL3104288-CHEMBL3104286	9	508	16	0	0.0	4.675234266567074e-13
86	CHEMBL3104288-CHEMBL3104287	9	508	16	0	0.0	9.653183454812848e-16
87	CHEMBL3104288-CHEMBL3104289	9	508	16	0	0.0	2.594051614680272e-14
88	CHEMBL3235334-CHEMBL3235338	9	508	16	0	0.0	1.412256169484611e-14
89	CHEMBL3235334-CHEMBL3235341	9	508	16	0	0.0	5.0164808017196666e-14
90	CHEMBL3235343-CHEMBL3235334	9	508	16	0	0.0	4.598646984044219e-12
91	CHEMBL3235335-CHEMBL3235338	9	508	16	0	0.0	1.1980801279450753e-13
92	CHEMBL3235335-CHEMBL3235341	9	508	16	0	0.0	4.2395988521064243e-13
93	CHEMBL3235343-CHEMBL3235335	9	508	16	0	0.0	2.7199817918821534e-12
94	CHEMBL3235338-CHEMBL3235336	9	508	16	0	0.0	2.6646000401801817e-13
95	CHEMBL3235341-CHEMBL3235336	9	508	16	0	0.0	9.552916183791504e-13
96	CHEMBL3235343-CHEMBL3235336	9	508	16	0	0.0	6.207330656426979e-12
97	CHEMBL3235338-CHEMBL3235337	9	508	16	0	0.0	4.7006167946776756e-14
98	CHEMBL3235341-CHEMBL3235337	9	508	16	0	0.0	1.7864523879293492e-13
99	CHEMBL3235343-CHEMBL3235337	9	508	16	0	0.0	1.708278830891974e-11
100	CHEMBL3235338-CHEMBL3235339	9	508	16	0	0.0	1.4700983215053948e-13
101	CHEMBL3235338-CHEMBL3235342	9	508	16	0	0.0	2.6799775506430867e-13
102	CHEMBL3235338-CHEMBL3235344	9	508	16	0	0.0	3.721697863084961e-12
103	CHEMBL3235341-CHEMBL3235339	9	508	16	0	0.0	5.222020732498223e-13
104	CHEMBL3235343-CHEMBL3235339	9	508	16	0	0.0	3.3780096775348767e-12
105	CHEMBL3235340-CHEMBL3235341	9	508	16	0	0.0	9.472398559973172e-12
106	CHEMBL3235343-CHEMBL3235340	9	508	16	0	0.0	1.075026068164675e-09
107	CHEMBL3235341-CHEMBL3235342	9	508	16	0	0.0	9.656273176894548e-13
108	CHEMBL3235344-CHEMBL3235341	9	508	16	0	0.0	1.3749543170682443e-11
109	CHEMBL3235343-CHEMBL3235342	9	508	16	0	0.0	2.57651556340166e-11
110	CHEMBL3235343-CHEMBL3235344	9	508	16	0	0.0	9.150496332877012e-11
111	CHEMBL3235361-CHEMBL3235363	9	508	16	0	0.0	6.996324855313438e-15
112	CHEMBL3235363-CHEMBL3235362	9	508	16	0	0.0	1.0557316163590982e-14
113	CHEMBL3401148-CHEMBL3401151	9	508	16	0	0.0	1.258634418910276e-09
114	CHEMBL3401148-CHEMBL3401153	9	508	16	0	0.0	7.91607474015521e-11
115	CHEMBL3401149-CHEMBL3401151	9	508	16	0	0.0	2.3392766834717804e-08
116	CHEMBL3401149-CHEMBL3401153	9	508	16	0	0.0	2.315858793622283e-08
117	CHEMBL3401151-CHEMBL3401150	9	508	16	0	0.0	1.3971696022352376e-10
118	CHEMBL3401150-CHEMBL3401153	9	508	16	0	0.0	1.3861699288408857e-10
119	CHEMBL3401152-CHEMBL3401151	9	508	16	0	0.0	1.725524167994763e-10
120	CHEMBL3401151-CHEMBL3401154	9	508	16	0	0.0	1.379807379464637e-10
121	CHEMBL3401151-CHEMBL3401155	9	508	16	0	0.0	2.981600426624209e-12
122	CHEMBL3401156-CHEMBL3401151	9	508	16	0	0.0	1.7646087369094232e-10
123	CHEMBL3401152-CHEMBL3401153	9	508	16	0	0.0	1.2009069086382773e-11
124	CHEMBL3401153-CHEMBL3401154	9	508	16	0	0.0	1.3689444022801922e-10
125	CHEMBL3401153-CHEMBL3401155	9	508	16	0	0.0	6.04268019085627e-14
126	CHEMBL3401156-CHEMBL3401153	9	508	16	0	0.0	2.1450935645817015e-12
127	CHEMBL3401153-CHEMBL3401157	9	508	16	0	0.0	2.0383178380833228e-13
128	CHEMBL3804872-CHEMBL3804875	9	508	16	0	0.0	1.8965729594450087e-12
129	CHEMBL3804872-CHEMBL3805121	9	508	16	0	0.0	2.3611057553551973e-09
130	CHEMBL3805286-CHEMBL3804872	9	508	16	0	0.0	8.528192041445948e-11
131	CHEMBL3805350-CHEMBL3804872	9	508	16	0	0.0	3.295752681723753e-15
132	CHEMBL3805428-CHEMBL3804872	9	508	16	0	0.0	1.3983972400183342e-12
133	CHEMBL3805432-CHEMBL3804872	9	508	16	0	0.0	2.4539184920180368e-11
134	CHEMBL3804872-CHEMBL3805526	9	508	16	0	0.0	1.3748559040370478e-13
135	CHEMBL3806136-CHEMBL3804872	9	508	16	0	0.0	6.390095917685468e-12
136	CHEMBL3804944-CHEMBL3804875	9	508	16	0	0.0	7.690914571867324e-10
137	CHEMBL3804875-CHEMBL3804958	9	508	16	0	0.0	2.4198283893155093e-13
138	CHEMBL3804981-CHEMBL3804875	9	508	16	0	0.0	0.001567100640386343
139	CHEMBL3804875-CHEMBL3804985	9	508	16	0	0.0	4.275979015311293e-10
140	CHEMBL3804875-CHEMBL3805004	9	508	16	0	0.0	1.3985252842949047e-12
141	CHEMBL3804875-CHEMBL3805027	9	508	16	0	0.0	2.9510768828622247e-12
142	CHEMBL3804875-CHEMBL3805110	9	508	16	0	0.0	6.019484390107355e-12
143	CHEMBL3804875-CHEMBL3805146	9	508	16	0	0.0	5.6651693739695475e-05
144	CHEMBL3804875-CHEMBL3805249	9	508	16	0	0.0	4.445718793100184e-11
145	CHEMBL3805570-CHEMBL3804875	9	508	16	0	0.0	6.418924853451857e-12
146	CHEMBL3805612-CHEMBL3804875	9	508	16	0	0.0	5.185285658964797e-14
147	CHEMBL3805621-CHEMBL3804875	9	508	16	0	0.0	1.0298678576603493e-11
148	CHEMBL3804875-CHEMBL3805768	9	508	16	0	0.0	1.2878243360603392e-08
149	CHEMBL3805794-CHEMBL3804875	9	508	16	0	0.0	1.3089512113095836e-11
150	CHEMBL3805824-CHEMBL3804875	9	508	16	0	0.0	0.012494305148720741
151	CHEMBL3804875-CHEMBL3805853	9	508	16	0	0.0	6.593917577756014e-13
152	CHEMBL3804875-CHEMBL3805858	9	508	16	0	0.0	1.2517454954508178e-11
153	CHEMBL3804875-CHEMBL3805874	9	508	16	0	0.0	6.411427638797207e-11
154	CHEMBL3804875-CHEMBL3805920	9	508	16	0	0.0	4.90565379117347e-13
155	CHEMBL3804875-CHEMBL3805965	9	508	16	0	0.0	3.9105632794467216e-12
156	CHEMBL3805991-CHEMBL3804875	9	508	16	0	0.0	1.282642568545267e-11
157	CHEMBL3804875-CHEMBL3806252	9	508	16	0	0.0	5.641372785580856e-11
158	CHEMBL3804958-CHEMBL3804936	9	508	16	0	0.0	7.661594449148712e-12
159	CHEMBL3804981-CHEMBL3804936	9	508	16	0	0.0	1.3715335291097919e-11
160	CHEMBL3804985-CHEMBL3804936	9	508	16	1	0.0	1.3538488552455874e-08
161	CHEMBL3804936-CHEMBL3805004	9	508	16	0	0.0	4.4279729188856365e-11
162	CHEMBL3805027-CHEMBL3804936	9	508	16	0	0.0	9.343655016369468e-11
163	CHEMBL3805146-CHEMBL3804936	9	508	16	1	0.0	0.005763573572039604
164	CHEMBL3805570-CHEMBL3804936	9	508	16	1	0.0	2.032346513303196e-10
165	CHEMBL3805571-CHEMBL3804936	9	508	16	1	0.0	0.17747649550437927
166	CHEMBL3805612-CHEMBL3804936	9	508	16	0	0.0	1.6417510797020474e-12
167	CHEMBL3805768-CHEMBL3804936	9	508	16	0	0.0	2.698560264136063e-10
168	CHEMBL3805792-CHEMBL3804936	9	508	16	1	1.0	0.7334151864051819
169	CHEMBL3805824-CHEMBL3804936	9	508	16	0	0.0	1.616488418676454e-07
170	CHEMBL3805965-CHEMBL3804936	9	508	16	1	0.0	1.2381470848588094e-10
171	CHEMBL3805991-CHEMBL3804936	9	508	16	0	0.0	4.0610836915533355e-10
172	CHEMBL3804944-CHEMBL3805121	9	508	16	0	0.0	4.121124064226933e-08
173	CHEMBL3805286-CHEMBL3804944	9	508	16	0	0.0	1.488531631288481e-09
174	CHEMBL3805350-CHEMBL3804944	9	508	16	0	0.0	5.75208148256498e-14
175	CHEMBL3804944-CHEMBL3805428	9	508	16	0	0.0	2.440796696701053e-11
176	CHEMBL3805432-CHEMBL3804944	9	508	16	0	0.0	4.283113030911778e-10
177	CHEMBL3804944-CHEMBL3805526	9	508	16	0	0.0	5.5752763516991877e-11
178	CHEMBL3806136-CHEMBL3804944	9	508	16	0	0.0	1.1153387241558121e-10
179	CHEMBL3805121-CHEMBL3804958	9	508	16	0	0.0	2.9912770038720282e-09
180	CHEMBL3805286-CHEMBL3804958	9	508	16	0	0.0	1.0804359490412807e-10
181	CHEMBL3805350-CHEMBL3804958	9	508	16	0	0.0	4.175083418773333e-15
182	CHEMBL3805428-CHEMBL3804958	9	508	16	0	0.0	1.7716248390184375e-12
183	CHEMBL3805432-CHEMBL3804958	9	508	16	0	0.0	3.108855187172743e-11
184	CHEMBL3804958-CHEMBL3805526	9	508	16	0	0.0	1.7541720300721236e-14
185	CHEMBL3806136-CHEMBL3804958	9	508	16	0	0.0	8.09559190517728e-12
186	CHEMBL3804981-CHEMBL3805286	9	508	16	0	0.0	0.01541039440780878
187	CHEMBL3804981-CHEMBL3805428	9	508	16	0	0.0	5.5339583923341706e-05
188	CHEMBL3804981-CHEMBL3805432	9	508	16	0	0.0	0.0023204032331705093
189	CHEMBL3804981-CHEMBL3805526	9	508	16	0	0.0	0.008345610462129116
190	CHEMBL3804981-CHEMBL3806136	9	508	16	0	0.0	0.0003891778760589659
191	CHEMBL3804985-CHEMBL3805121	9	508	16	0	0.0	6.038006983288824e-09
192	CHEMBL3805286-CHEMBL3804985	9	508	16	0	0.0	2.1808885253271626e-10
193	CHEMBL3805350-CHEMBL3804985	9	508	16	0	0.0	8.429140801416869e-15
194	CHEMBL3805428-CHEMBL3804985	9	508	16	0	0.0	3.5760851745114675e-12
195	CHEMBL3805432-CHEMBL3804985	9	508	16	0	0.0	2.5091425465140205e-11
196	CHEMBL3804985-CHEMBL3805526	9	508	16	0	0.0	3.099719092514164e-11
197	CHEMBL3806136-CHEMBL3804985	9	508	16	0	0.0	5.796607638330897e-11
198	CHEMBL3805121-CHEMBL3805004	9	508	16	0	0.0	1.0171879338827239e-08
199	CHEMBL3805286-CHEMBL3805004	9	508	16	0	0.0	3.674037185597001e-10
200	CHEMBL3805350-CHEMBL3805004	9	508	16	0	0.0	1.4198945431963608e-14
201	CHEMBL3805428-CHEMBL3805004	9	508	16	0	0.0	6.02442358152433e-12
202	CHEMBL3805432-CHEMBL3805004	9	508	16	0	0.0	1.0571725439501023e-10
203	CHEMBL3805526-CHEMBL3805004	9	508	16	0	0.0	1.0138131924675858e-13
204	CHEMBL3806136-CHEMBL3805004	9	508	16	0	0.0	2.7529221957589556e-11
205	CHEMBL3805121-CHEMBL3805027	9	508	16	0	0.0	6.341718108160421e-05
206	CHEMBL3805286-CHEMBL3805027	9	508	16	0	0.0	1.683010395936435e-06
207	CHEMBL3805350-CHEMBL3805027	9	508	16	0	0.0	6.503653865452819e-11
208	CHEMBL3805428-CHEMBL3805027	9	508	16	0	0.0	2.7597083729347105e-08
209	CHEMBL3805432-CHEMBL3805027	9	508	16	0	0.0	4.842736984755902e-07
210	CHEMBL3805027-CHEMBL3805526	9	508	16	0	0.0	2.139286469325652e-13
211	CHEMBL3806136-CHEMBL3805027	9	508	16	0	0.0	1.261073379055233e-07
212	CHEMBL3805121-CHEMBL3805110	9	508	16	0	0.0	1.0995445443029439e-08
213	CHEMBL3805286-CHEMBL3805110	9	508	16	0	0.0	3.9714981303617947e-10
214	CHEMBL3805350-CHEMBL3805110	9	508	16	0	0.0	1.5346922409113783e-14
215	CHEMBL3805428-CHEMBL3805110	9	508	16	0	0.0	6.512203103159475e-12
216	CHEMBL3805432-CHEMBL3805110	9	508	16	0	0.0	1.1427642859773712e-10
217	CHEMBL3805110-CHEMBL3805526	9	508	16	0	0.0	4.363645133165922e-13
218	CHEMBL3806136-CHEMBL3805110	9	508	16	0	0.0	2.97580710073575e-11
219	CHEMBL3805146-CHEMBL3805121	9	508	16	0	0.0	2.8841549148950207e-09
220	CHEMBL3805121-CHEMBL3805249	9	508	16	0	0.0	0.0014747685054317117
221	CHEMBL3805121-CHEMBL3805415	9	508	16	1	1.0	0.7961404323577881
222	CHEMBL3805121-CHEMBL3805519	9	508	16	1	0.0	2.5189912776113488e-05
223	CHEMBL3805570-CHEMBL3805121	9	508	16	0	0.0	1.269604976705807e-09
224	CHEMBL3805571-CHEMBL3805121	9	508	16	0	0.0	2.6018122412097e-07
225	CHEMBL3805612-CHEMBL3805121	9	508	16	0	0.0	1.1306448832737459e-10
226	CHEMBL3805621-CHEMBL3805121	9	508	16	0	0.0	1.93597182729377e-09
227	CHEMBL3805792-CHEMBL3805121	9	508	16	0	0.0	1.6236822375503834e-06
228	CHEMBL3805794-CHEMBL3805121	9	508	16	0	0.0	9.760311309170433e-11
229	CHEMBL3805824-CHEMBL3805121	9	508	16	1	1.0	0.9638161063194275
230	CHEMBL3805121-CHEMBL3805853	9	508	16	0	0.0	8.718693322862237e-09
231	CHEMBL3805121-CHEMBL3805858	9	508	16	0	0.0	2.3508333057975506e-09
232	CHEMBL3805874-CHEMBL3805121	9	508	16	0	0.0	6.918163819591427e-08
233	CHEMBL3805920-CHEMBL3805121	9	508	16	0	0.0	2.47638665129557e-09
234	CHEMBL3805965-CHEMBL3805121	9	508	16	0	0.0	1.858762388451396e-08
235	CHEMBL3805991-CHEMBL3805121	9	508	16	0	0.0	4.5339195509086494e-08
236	CHEMBL3806252-CHEMBL3805121	9	508	16	0	0.0	4.023798627628139e-09
237	CHEMBL3805286-CHEMBL3805146	9	508	16	0	0.0	1.0178235925195622e-06
238	CHEMBL3805350-CHEMBL3805146	9	508	16	0	0.0	0.0016990441363304853
239	CHEMBL3805428-CHEMBL3805146	9	508	16	0	0.0	9.601554893379216e-07
240	CHEMBL3805432-CHEMBL3805146	9	508	16	0	0.0	2.7557925932342187e-06
241	CHEMBL3806136-CHEMBL3805146	9	508	16	0	0.0	6.70199051455711e-06
242	CHEMBL3805286-CHEMBL3805249	9	508	16	0	0.0	4.4808904850479614e-13
243	CHEMBL3805350-CHEMBL3805249	9	508	16	0	0.0	1.7328068984975217e-17
244	CHEMBL3805428-CHEMBL3805249	9	508	16	0	0.0	7.349054362022073e-15
245	CHEMBL3805432-CHEMBL3805249	9	508	16	0	0.0	1.2892219572718105e-13
246	CHEMBL3805249-CHEMBL3805526	9	508	16	0	0.0	3.222772309435795e-12
247	CHEMBL3806136-CHEMBL3805249	9	508	16	0	0.0	3.358098372399816e-14
248	CHEMBL3805286-CHEMBL3805570	9	508	16	0	0.0	4.585756774311278e-11
249	CHEMBL3805286-CHEMBL3805571	9	508	16	0	0.0	1.205576609208947e-05
250	CHEMBL3805612-CHEMBL3805286	9	508	16	0	0.0	4.0855838677467116e-12
251	CHEMBL3805621-CHEMBL3805286	9	508	16	0	0.0	6.992643269976284e-11
252	CHEMBL3805286-CHEMBL3805768	9	508	16	0	0.0	5.922454349160944e-08
253	CHEMBL3805794-CHEMBL3805286	9	508	16	0	0.0	3.526785851207248e-12
254	CHEMBL3805286-CHEMBL3805853	9	508	16	0	0.0	3.1491528829086235e-10
255	CHEMBL3805286-CHEMBL3805858	9	508	16	0	0.0	8.491072428506996e-11
256	CHEMBL3805286-CHEMBL3805874	9	508	16	0	0.0	2.4988100477685293e-09
257	CHEMBL3805286-CHEMBL3805920	9	508	16	0	0.0	8.944579799052832e-11
258	CHEMBL3805286-CHEMBL3805965	9	508	16	0	0.0	8.482690732562054e-14
259	CHEMBL3805991-CHEMBL3805286	9	508	16	0	0.0	1.6376315858934731e-09
260	CHEMBL3805286-CHEMBL3806252	9	508	16	0	0.0	1.4533753367462765e-10
261	CHEMBL3805350-CHEMBL3805570	9	508	16	0	0.0	1.7731907361225323e-15
262	CHEMBL3805350-CHEMBL3805571	9	508	16	0	0.0	0.05656106770038605
263	CHEMBL3805612-CHEMBL3805350	9	508	16	0	0.0	1.5799438220360487e-16
264	CHEMBL3805350-CHEMBL3805621	9	508	16	0	0.0	2.702122769651259e-15
265	CHEMBL3805350-CHEMBL3805768	9	508	16	0	0.0	2.2885940104827585e-12
266	CHEMBL3805350-CHEMBL3805792	9	508	16	0	0.0	0.4471466839313507
267	CHEMBL3805794-CHEMBL3805350	9	508	16	0	0.0	1.3638477177413475e-16
268	CHEMBL3805350-CHEMBL3805824	9	508	16	1	0.0	3.3446659131186607e-07
269	CHEMBL3805350-CHEMBL3805853	9	508	16	0	0.0	1.2169118218262245e-14
270	CHEMBL3805350-CHEMBL3805858	9	508	16	0	0.0	3.2811758799762168e-15
271	CHEMBL3805350-CHEMBL3805874	9	508	16	0	0.0	9.656047527317399e-14
272	CHEMBL3805350-CHEMBL3805920	9	508	16	0	0.0	3.4576367715700475e-15
273	CHEMBL3805350-CHEMBL3805965	9	508	16	0	0.0	2.5943778917715543e-14
274	CHEMBL3805350-CHEMBL3805991	9	508	16	0	0.0	6.32824413530908e-14
275	CHEMBL3805350-CHEMBL3806252	9	508	16	0	0.0	5.618488970783337e-15
276	CHEMBL3805570-CHEMBL3805428	9	508	16	0	0.0	7.520342313292738e-13
277	CHEMBL3805428-CHEMBL3805571	9	508	16	0	0.0	1.1275876204308588e-05
278	CHEMBL3805612-CHEMBL3805428	9	508	16	0	0.0	6.700780745159604e-14
279	CHEMBL3805621-CHEMBL3805428	9	508	16	0	0.0	1.1466057053474699e-12
280	CHEMBL3805428-CHEMBL3805768	9	508	16	0	0.0	9.711272896950618e-10
281	CHEMBL3805792-CHEMBL3805428	9	508	16	0	0.0	7.96885069576092e-05
282	CHEMBL3805794-CHEMBL3805428	9	508	16	0	0.0	5.784273477945148e-14
283	CHEMBL3805428-CHEMBL3805853	9	508	16	0	0.0	5.1637652487279695e-12
284	CHEMBL3805428-CHEMBL3805858	9	508	16	0	0.0	1.3923158416126458e-12
285	CHEMBL3805428-CHEMBL3805874	9	508	16	0	0.0	4.0973852782899556e-11
286	CHEMBL3805428-CHEMBL3805920	9	508	16	0	0.0	1.466679317059516e-12
287	CHEMBL3805428-CHEMBL3805965	9	508	16	0	0.0	8.003647522297416e-14
288	CHEMBL3805991-CHEMBL3805428	9	508	16	0	0.0	2.68528099062193e-11
289	CHEMBL3805428-CHEMBL3806252	9	508	16	0	0.0	2.3831451135408743e-12
290	CHEMBL3805432-CHEMBL3805570	9	508	16	0	0.0	3.7666365252514433e-13
291	CHEMBL3805432-CHEMBL3805571	9	508	16	0	0.0	3.448712595854886e-05
292	CHEMBL3805612-CHEMBL3805432	9	508	16	0	0.0	1.1754951395950841e-12
293	CHEMBL3805621-CHEMBL3805432	9	508	16	0	0.0	2.0120651672561607e-11
294	CHEMBL3805432-CHEMBL3805768	9	508	16	0	0.0	1.7041418942653763e-08
295	CHEMBL3805432-CHEMBL3805792	9	508	16	0	0.0	0.00026848053676076233
296	CHEMBL3805794-CHEMBL3805432	9	508	16	0	0.0	1.014713270006129e-12
297	CHEMBL3805432-CHEMBL3805853	9	508	16	0	0.0	9.061381506247912e-11
298	CHEMBL3805432-CHEMBL3805858	9	508	16	0	0.0	2.4432376261041e-11
299	CHEMBL3805432-CHEMBL3805874	9	508	16	0	0.0	7.19009629612799e-10
300	CHEMBL3805432-CHEMBL3805920	9	508	16	0	0.0	2.5737259545799418e-11
301	CHEMBL3805432-CHEMBL3805965	9	508	16	0	0.0	2.2947209453796913e-13
302	CHEMBL3805991-CHEMBL3805432	9	508	16	0	0.0	4.712143453211581e-10
303	CHEMBL3805432-CHEMBL3806252	9	508	16	0	0.0	4.181962415250595e-11
