	ids	loop	#tr	#ac_tr	trueY	predY	prob
254	CHEMBL439686-CHEMBL380171	6	737	40	1	1.0	0.9972966313362122
255	CHEMBL419316-CHEMBL92860	6	737	40	0	0.0	9.351402695756406e-05
256	CHEMBL422344-CHEMBL434665	6	737	40	1	0.0	0.10178551822900772
257	CHEMBL458354-CHEMBL424667	6	737	40	1	0.0	0.0001223917060997337
258	CHEMBL424667-CHEMBL515535	6	737	40	0	0.0	0.0008524406584911048
259	CHEMBL4440698-CHEMBL4442936	6	737	40	0	0.0	2.1987472791806795e-05
260	CHEMBL4453405-CHEMBL4440698	6	737	40	0	0.0	5.906378282816149e-05
261	CHEMBL4514800-CHEMBL4440698	6	737	40	0	0.0	7.476098107872531e-05
262	CHEMBL4590966-CHEMBL4442936	6	737	40	0	0.0	5.9350262745283544e-05
263	CHEMBL4590966-CHEMBL4448853	6	737	40	0	0.0	7.37232476240024e-05
264	CHEMBL4590966-CHEMBL4450429	6	737	40	0	0.0	9.909413347486407e-05
265	CHEMBL4452683-CHEMBL4454872	6	737	40	0	0.0	0.0001551531458972022
266	CHEMBL4453405-CHEMBL4590966	6	737	40	0	0.0	0.00016253387730102986
267	CHEMBL4514586-CHEMBL4590356	6	737	40	0	0.0	0.00010098163329530507
268	CHEMBL4514800-CHEMBL4590966	6	737	40	0	0.0	0.00020632959785871208
269	CHEMBL477961-CHEMBL452150	6	737	40	0	0.0	0.49129289388656616
270	CHEMBL517349-CHEMBL452150	6	737	40	1	1.0	0.8700875639915466
271	CHEMBL4590356-CHEMBL4546749	6	737	40	0	0.0	6.08142618148122e-05
272	CHEMBL514562-CHEMBL456233	6	737	40	0	0.0	7.531633309554309e-05
273	CHEMBL514908-CHEMBL456233	6	737	40	0	0.0	4.1322942706756294e-05
274	CHEMBL458354-CHEMBL458759	6	737	40	0	0.0	2.000201857299544e-05
275	CHEMBL458554-CHEMBL458759	6	737	40	0	0.0	0.0005444124690257013
276	CHEMBL514562-CHEMBL458758	6	737	40	0	0.0	0.00030638498719781637
277	CHEMBL514908-CHEMBL458758	6	737	40	0	0.0	0.00011160859139636159
278	CHEMBL476277-CHEMBL477961	6	737	40	0	1.0	0.7741105556488037
279	CHEMBL517349-CHEMBL476277	6	737	40	0	0.0	0.00593413133174181
280	CHEMBL477055-CHEMBL476641	6	737	40	0	1.0	0.9423990845680237
281	CHEMBL477446-CHEMBL476641	6	737	40	0	1.0	0.5276702046394348
282	CHEMBL476841-CHEMBL477248	6	737	40	0	1.0	0.5775269269943237
283	CHEMBL477446-CHEMBL476841	6	737	40	0	0.0	0.001320329844020307
284	CHEMBL477250-CHEMBL477434	6	737	40	0	1.0	0.8814031481742859
285	CHEMBL477434-CHEMBL477435	6	737	40	1	1.0	0.6776590943336487
286	CHEMBL514382-CHEMBL477434	6	737	40	0	1.0	0.5209732055664062
287	CHEMBL478688-CHEMBL477646	6	737	40	0	0.0	0.0277102030813694
288	CHEMBL516270-CHEMBL477961	6	737	40	0	0.0	0.0012478954158723354
289	CHEMBL478688-CHEMBL514382	6	737	40	0	0.0	0.05785271152853966
290	CHEMBL563635-CHEMBL563860	6	737	40	0	0.0	0.01653224602341652
291	CHEMBL69985-CHEMBL65847	6	737	40	0	1.0	0.9616900682449341
292	CHEMBL85700-CHEMBL85972	6	737	40	1	1.0	0.9661698341369629
293	CHEMBL87260-CHEMBL85972	6	737	40	0	0.0	0.005254034418612719
294	CHEMBL88058-CHEMBL85972	6	737	40	0	0.0	0.025513892993330956
295	CHEMBL91157-CHEMBL92860	6	737	40	0	0.0	0.00010659970575943589
