	ids	loop	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	1	288	12	0	0.0	0.0009049485088326037
88	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	288	12	0	0.0	1.8489628928364255e-05
89	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	288	12	0	0.0	0.0004657395475078374
90	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	1	288	12	0	1.0	0.6885043978691101
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	1	288	12	0	0.0	6.214495078893378e-05
92	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	1.8317425201530568e-05
93	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	1	288	12	0	0.0	0.00013714274973608553
94	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	1	288	12	0	0.0	0.0009484596084803343
95	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	0.0013577063800767064
96	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	1	288	12	0	0.0	1.37427496156306e-05
97	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	1	288	12	0	0.0	9.715616033645347e-05
98	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	288	12	0	0.0	3.0929713830119e-05
99	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	288	12	0	0.0	7.478373299818486e-05
100	CHEMBL3792510-CHEMBL3794186	1	288	12	0	0.0	1.9890778276021592e-05
101	CHEMBL3792567-CHEMBL3793603	1	288	12	0	0.0	1.696997605904471e-05
102	CHEMBL3792567-CHEMBL3794186	1	288	12	0	0.0	4.05334540118929e-05
103	CHEMBL3793603-CHEMBL3793309	1	288	12	0	0.0	7.43783903089934e-06
104	CHEMBL3794186-CHEMBL3793309	1	288	12	0	0.0	1.7303502318100072e-05
105	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	1	288	12	0	1.0	0.5262107253074646
106	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	1	288	12	0	1.0	0.9706835150718689
107	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	1	288	12	0	0.0	1.4980280866438989e-05
108	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	1	288	12	0	0.0	1.610233994142618e-06
109	CHEMBL3793778-CHEMBL3793603	1	288	12	0	0.0	5.782393600384239e-06
110	CHEMBL3793853-CHEMBL3793603	1	288	12	0	0.0	0.00019923971558455378
111	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	288	12	0	0.0	0.0002571324002929032
112	CHEMBL3793962-CHEMBL3793603	1	288	12	0	0.0	3.5670536817633547e-06
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	1	288	12	0	0.0	2.3158461772254668e-05
114	CHEMBL3794103-CHEMBL3793603	1	288	12	0	0.0	2.2940279450267553e-05
115	CHEMBL3793603-CHEMBL3794343	1	288	12	0	0.0	1.8036693290923722e-05
116	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	1	288	12	0	0.0	3.593459405237809e-05
117	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	1	288	12	0	0.0	3.5555979138734983e-06
118	CHEMBL3793778-CHEMBL3794186	1	288	12	0	0.0	1.3329210560186766e-05
119	CHEMBL3793853-CHEMBL3794186	1	288	12	0	0.0	0.0005180421867407858
120	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	288	12	0	0.0	0.0006890883087180555
121	CHEMBL3793962-CHEMBL3794186	1	288	12	0	0.0	8.117126526485663e-06
122	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	1	288	12	0	0.0	5.5745789723005146e-05
123	CHEMBL3794103-CHEMBL3794186	1	288	12	0	0.0	1.5066028936416842e-05
124	CHEMBL3794186-CHEMBL3794343	1	288	12	0	0.0	4.3217743950663134e-05
125	CHEMBL4073944-CHEMBL4063858	1	288	12	0	0.0	2.9083608751534484e-05
126	CHEMBL4067970-CHEMBL4069155	1	288	12	0	0.0	0.012828917242586613
127	CHEMBL4067970-CHEMBL4073944	1	288	12	0	0.0	0.0015557315200567245
128	CHEMBL4076387-CHEMBL4067970	1	288	12	0	0.0	0.002185771707445383
129	CHEMBL4069155-CHEMBL4068304	1	288	12	0	0.0	0.012578834779560566
130	CHEMBL4073944-CHEMBL4068304	1	288	12	0	0.0	0.0015322502003982663
131	CHEMBL4076387-CHEMBL4068304	1	288	12	0	0.0	0.0021483327727764845
132	CHEMBL4072633-CHEMBL4069155	1	288	12	0	1.0	0.9427703022956848
133	CHEMBL4072643-CHEMBL4069155	1	288	12	0	0.0	0.009793813340365887
134	CHEMBL4075704-CHEMBL4069155	1	288	12	0	0.0	0.009839960373938084
135	CHEMBL4075784-CHEMBL4069155	1	288	12	0	0.0	0.0005904571153223515
136	CHEMBL4069155-CHEMBL4077424	1	288	12	0	0.0	8.790862921159714e-05
137	CHEMBL4086695-CHEMBL4069155	1	288	12	0	0.0	0.00014562104479409754
138	CHEMBL4069155-CHEMBL4101268	1	288	12	0	0.0	0.015785636380314827
139	CHEMBL4069155-CHEMBL4102121	1	288	12	0	0.0	0.019039181992411613
140	CHEMBL4104603-CHEMBL4069155	1	288	12	0	0.0	0.3469786047935486
141	CHEMBL4076387-CHEMBL4072633	1	288	12	0	1.0	0.6689707040786743
142	CHEMBL4072643-CHEMBL4073944	1	288	12	0	0.0	0.0012514115078374743
143	CHEMBL4076387-CHEMBL4072643	1	288	12	0	0.0	0.001747532864101231
144	CHEMBL4075704-CHEMBL4073944	1	288	12	0	0.0	0.0012575226137414575
145	CHEMBL4075784-CHEMBL4073944	1	288	12	0	0.0	0.00018493121024221182
146	CHEMBL4077424-CHEMBL4073944	1	288	12	0	0.0	0.00010916474275290966
147	CHEMBL4086695-CHEMBL4073944	1	288	12	0	0.0	5.3793446568306535e-05
148	CHEMBL4101268-CHEMBL4073944	1	288	12	0	0.0	2.198780930484645e-05
149	CHEMBL4102121-CHEMBL4073944	1	288	12	0	0.0	2.9957529477542266e-05
150	CHEMBL4104603-CHEMBL4073944	1	288	12	0	0.0	0.06617585569620132
151	CHEMBL4076387-CHEMBL4075704	1	288	12	0	0.0	0.0017538161482661963
152	CHEMBL4075784-CHEMBL4076387	1	288	12	0	0.0	0.00017928573652170599
153	CHEMBL4076387-CHEMBL4077424	1	288	12	0	0.0	3.5006356483791023e-05
154	CHEMBL4086695-CHEMBL4076387	1	288	12	0	0.0	5.26471012562979e-05
155	CHEMBL4076387-CHEMBL4101268	1	288	12	0	0.0	0.002654966665431857
156	CHEMBL4076387-CHEMBL4102121	1	288	12	0	0.0	0.003177797654643655
157	CHEMBL4076387-CHEMBL4104603	1	288	12	0	0.0	0.06130543351173401
