	ids	loop	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL2441051-CHEMBL2441039	2	1992	122	0	0.0	4.3025102924865166e-10
88	CHEMBL2441042-CHEMBL2441045	2	1992	122	0	0.0	3.500235834508203e-07
89	CHEMBL2441047-CHEMBL2441042	2	1992	122	0	0.0	3.382657496331376e-06
90	CHEMBL2441051-CHEMBL2441042	2	1992	122	0	0.0	6.847979960866724e-08
91	CHEMBL2441047-CHEMBL2441045	2	1992	122	0	0.0	1.6508673070347868e-05
92	CHEMBL2441051-CHEMBL2441045	2	1992	122	0	0.0	9.007850465536649e-09
93	CHEMBL2441051-CHEMBL2441047	2	1992	122	0	0.0	8.740992285538596e-08
94	CHEMBL247561-CHEMBL397049	2	1992	122	0	0.0	2.388808297837386e-06
95	CHEMBL257241-CHEMBL257240	2	1992	122	0	0.0	3.1774360920167055e-11
96	CHEMBL272116-CHEMBL257240	2	1992	122	0	0.0	3.753246047288883e-10
97	CHEMBL429758-CHEMBL257240	2	1992	122	0	0.0	4.592701770889107e-06
98	CHEMBL272116-CHEMBL257241	2	1992	122	0	0.0	9.993876837199878e-09
99	CHEMBL257966-CHEMBL260911	2	1992	122	1	1.0	0.7817668914794922
100	CHEMBL3219077-CHEMBL3219081	2	1992	122	0	0.0	1.3688529476585387e-10
101	CHEMBL373451-CHEMBL373457	2	1992	122	0	0.0	2.047229941126716e-08
102	CHEMBL373451-CHEMBL374524	2	1992	122	1	1.0	0.9991057515144348
103	CHEMBL373457-CHEMBL374524	2	1992	122	1	0.0	0.012819995172321796
104	CHEMBL376714-CHEMBL373457	2	1992	122	0	0.0	6.792900109076072e-08
105	CHEMBL373457-CHEMBL377604	2	1992	122	0	0.0	0.0001797768782125786
106	CHEMBL426394-CHEMBL373457	2	1992	122	0	0.0	2.4264138119178824e-05
107	CHEMBL376714-CHEMBL374524	2	1992	122	1	1.0	0.9999346733093262
108	CHEMBL377604-CHEMBL374524	2	1992	122	1	0.0	0.0040526799857616425
109	CHEMBL384017-CHEMBL374524	2	1992	122	1	1.0	0.5706387758255005
110	CHEMBL426394-CHEMBL374524	2	1992	122	1	0.0	0.028508318588137627
111	CHEMBL449702-CHEMBL375263	2	1992	122	0	0.0	4.802770126843825e-05
112	CHEMBL376714-CHEMBL377604	2	1992	122	0	0.0	6.694630627634979e-08
113	CHEMBL384017-CHEMBL376714	2	1992	122	0	0.0	3.205300345143769e-06
114	CHEMBL426394-CHEMBL376714	2	1992	122	0	0.0	0.006025808863341808
115	CHEMBL426394-CHEMBL377604	2	1992	122	0	0.0	2.2525500753545202e-05
116	CHEMBL426394-CHEMBL380256	2	1992	122	0	0.0	1.0760975328594213e-06
117	CHEMBL426394-CHEMBL384017	2	1992	122	0	0.0	1.2998688703191874e-07
118	CHEMBL387857-CHEMBL389210	2	1992	122	0	0.0	6.379510068654781e-06
119	CHEMBL390055-CHEMBL387857	2	1992	122	0	0.0	1.5717274663984426e-06
120	CHEMBL387857-CHEMBL449702	2	1992	122	0	0.0	0.004876227583736181
121	CHEMBL390055-CHEMBL389210	2	1992	122	0	0.0	1.4978646731833578e-06
122	CHEMBL449702-CHEMBL389210	2	1992	122	0	0.0	0.004192766267806292
123	CHEMBL390055-CHEMBL449702	2	1992	122	0	0.0	0.00014474459749180824
124	CHEMBL391484-CHEMBL443578	2	1992	122	0	0.0	4.0634741793610374e-08
125	CHEMBL392508-CHEMBL392297	2	1992	122	0	0.0	8.239234006168772e-08
126	CHEMBL442079-CHEMBL392297	2	1992	122	0	0.0	3.251115598956744e-09
127	CHEMBL442079-CHEMBL392508	2	1992	122	0	0.0	1.3600260917456808e-09
128	CHEMBL393972-CHEMBL410550	2	1992	122	1	0.0	7.448504106832843e-07
129	CHEMBL395777-CHEMBL396210	2	1992	122	0	0.0	1.8110648614469427e-13
130	CHEMBL401782-CHEMBL404707	2	1992	122	0	0.0	0.00024025635502766818
131	CHEMBL538905-CHEMBL445941	2	1992	122	0	0.0	6.8668764008350536e-09
132	CHEMBL455203-CHEMBL508759	2	1992	122	0	0.0	1.5866173930234595e-09
133	CHEMBL460055-CHEMBL459854	2	1992	122	0	0.0	2.2284501717886873e-14
134	CHEMBL479925-CHEMBL460884	2	1992	122	0	0.0	1.7488902714262247e-14
135	CHEMBL461297-CHEMBL479925	2	1992	122	0	0.0	1.2535272299329936e-12
136	CHEMBL461297-CHEMBL511486	2	1992	122	0	0.0	8.111705196434116e-10
137	CHEMBL523575-CHEMBL526453	2	1992	122	0	0.0	1.7671419527687249e-06
