	ids	loop	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL3321790-CHEMBL3321791	2	968	40	0	0.0	8.153295816271111e-09
319	CHEMBL3321791-CHEMBL3321792	2	968	40	0	0.0	1.8856382666854188e-05
320	CHEMBL496739-CHEMBL3358105	2	968	40	0	0.0	1.1780189197452273e-06
321	CHEMBL496739-CHEMBL3358493	2	968	40	0	0.0	1.0112221389135811e-06
322	CHEMBL366900-CHEMBL367720	2	968	40	0	0.0	1.1827519486810184e-13
323	CHEMBL372022-CHEMBL367720	2	968	40	0	0.0	2.419399045255205e-13
324	CHEMBL426994-CHEMBL367720	2	968	40	0	0.0	1.5934810979403857e-12
325	CHEMBL370136-CHEMBL443567	2	968	40	0	0.0	9.600344824667317e-11
326	CHEMBL370364-CHEMBL443567	2	968	40	0	0.0	8.825289114611223e-06
327	CHEMBL381514-CHEMBL377299	2	968	40	0	0.0	5.780463041560324e-08
328	CHEMBL3779928-CHEMBL3780184	2	968	40	0	0.0	2.0901124742067623e-07
329	CHEMBL3780184-CHEMBL3780140	2	968	40	0	0.0	2.372652629922811e-10
330	CHEMBL3780184-CHEMBL3780268	2	968	40	0	0.0	3.56420803981905e-09
331	CHEMBL3780184-CHEMBL3780506	2	968	40	0	0.0	3.2044454201241024e-08
332	CHEMBL3780184-CHEMBL3781840	2	968	40	0	0.0	3.8340083885479714e-10
333	CHEMBL378669-CHEMBL425069	2	968	40	0	0.0	5.0115821215168666e-11
334	CHEMBL381514-CHEMBL424678	2	968	40	0	0.0	2.505075258341094e-07
335	CHEMBL437525-CHEMBL385289	2	968	40	0	0.0	7.634804455314281e-10
336	CHEMBL423659-CHEMBL48807	2	968	40	0	0.0	0.0010160049423575401
337	CHEMBL458354-CHEMBL424667	2	968	40	1	0.0	0.0006510240491479635
338	CHEMBL424667-CHEMBL515535	2	968	40	0	0.0	0.00028483194182626903
339	CHEMBL458758-CHEMBL456233	2	968	40	1	0.0	2.8122934736529714e-07
340	CHEMBL514562-CHEMBL456233	2	968	40	1	0.0	3.5630517231766135e-05
341	CHEMBL514908-CHEMBL456233	2	968	40	1	0.0	5.445239708024019e-07
342	CHEMBL4636318-CHEMBL4636589	2	968	40	0	0.0	9.592822607373819e-07
343	CHEMBL4639398-CHEMBL4636318	2	968	40	0	0.0	7.104037194949342e-06
344	CHEMBL4636589-CHEMBL4649785	2	968	40	0	0.0	2.657255663507385e-06
345	CHEMBL4639398-CHEMBL4649785	2	968	40	0	0.0	1.953849641722627e-05
346	CHEMBL476185-CHEMBL476393	2	968	40	0	0.0	0.0005191200179979205
347	CHEMBL476394-CHEMBL476185	2	968	40	0	0.0	0.03196989372372627
348	CHEMBL477206-CHEMBL476185	2	968	40	1	1.0	0.9999352693557739
349	CHEMBL514382-CHEMBL477250	2	968	40	0	0.0	0.0017811066936701536
350	CHEMBL477646-CHEMBL514382	2	968	40	0	0.0	2.3355985590001183e-08
351	CHEMBL478688-CHEMBL514382	2	968	40	0	0.0	0.06510940194129944
352	CHEMBL576756-CHEMBL566508	2	968	40	0	0.0	9.897551353788003e-05
353	CHEMBL576756-CHEMBL575788	2	968	40	0	0.0	8.749348126002587e-06
354	CHEMBL84819-CHEMBL85972	2	968	40	0	0.0	6.605338143117478e-08
355	CHEMBL85441-CHEMBL85972	2	968	40	0	0.0	3.6917967918270733e-06
356	CHEMBL87260-CHEMBL85972	2	968	40	0	0.0	1.958373104571365e-06
357	CHEMBL87478-CHEMBL85972	2	968	40	1	1.0	0.9985711574554443
358	CHEMBL88058-CHEMBL85972	2	968	40	0	0.0	0.00011452814214862883
