	ids	loop	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL78163-CHEMBL306150	11	372	20	0	0.0	0.0009713979670777917
79	CHEMBL77324-CHEMBL308522	11	372	20	0	0.0	0.18491993844509125
80	CHEMBL78163-CHEMBL308522	11	372	20	0	0.0	0.021805549040436745
81	CHEMBL77324-CHEMBL311185	11	372	20	0	0.0	3.297937291790731e-05
82	CHEMBL78163-CHEMBL311185	11	372	20	0	0.0	0.0004074913449585438
83	CHEMBL77324-CHEMBL312021	11	372	20	0	0.0	0.00820787250995636
84	CHEMBL78163-CHEMBL312021	11	372	20	0	0.0	0.0015357118099927902
85	CHEMBL3287468-CHEMBL3287467	11	372	20	0	1.0	0.8904135227203369
86	CHEMBL3287467-CHEMBL3287469	11	372	20	0	0.0	0.004860613029450178
87	CHEMBL362741-CHEMBL370538	11	372	20	0	0.0	2.1693642793252366e-07
88	CHEMBL447185-CHEMBL362741	11	372	20	0	0.0	3.190561074006837e-06
89	CHEMBL363822-CHEMBL370538	11	372	20	0	0.0	3.16151528068076e-07
90	CHEMBL447185-CHEMBL363822	11	372	20	0	0.0	4.649746642826358e-06
91	CHEMBL425897-CHEMBL370538	11	372	20	0	0.0	6.471527171925118e-07
92	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	11	372	20	0	0.0	0.00011252985859755427
93	CHEMBL383094-CHEMBL382919	11	372	20	0	0.0	1.1386640608179732e-06
94	CHEMBL77324-CHEMBL419272	11	372	20	0	0.0	0.003684306750074029
95	CHEMBL78163-CHEMBL419272	11	372	20	0	0.0	0.0009890180081129074
96	CHEMBL4210181-CHEMBL4213336	11	372	20	0	0.0	0.20448285341262817
97	CHEMBL425897-CHEMBL447185	11	372	20	0	0.0	9.517848411633167e-06
98	CHEMBL568803-CHEMBL567604	11	372	20	0	0.0	1.936386979650706e-07
99	CHEMBL568818-CHEMBL567604	11	372	20	0	0.0	2.1676292760730576e-07
100	CHEMBL568865-CHEMBL567604	11	372	20	0	0.0	6.296548917816835e-07
101	CHEMBL569316-CHEMBL567604	11	372	20	0	0.0	1.6825821091970283e-07
102	CHEMBL569728-CHEMBL567604	11	372	20	0	0.0	4.946801936966949e-07
103	CHEMBL569755-CHEMBL567604	11	372	20	0	0.0	4.268539726126619e-07
104	CHEMBL570232-CHEMBL567604	11	372	20	0	0.0	1.7401698642061092e-06
105	CHEMBL570233-CHEMBL567604	11	372	20	0	0.0	2.476818110608292e-07
106	CHEMBL571324-CHEMBL567604	11	372	20	0	0.0	5.2182360377628356e-05
107	CHEMBL572669-CHEMBL567604	11	372	20	1	0.0	0.08556360751390457
108	CHEMBL574640-CHEMBL567604	11	372	20	0	1.0	0.9770316481590271
109	CHEMBL575926-CHEMBL567604	11	372	20	1	0.0	0.051468849182128906
110	CHEMBL576267-CHEMBL567604	11	372	20	0	0.0	1.1065693570344592e-06
111	CHEMBL577356-CHEMBL567604	11	372	20	0	0.0	0.001539908698759973
112	CHEMBL577359-CHEMBL567604	11	372	20	1	0.0	0.08715886622667313
113	CHEMBL577615-CHEMBL567604	11	372	20	0	0.0	0.00011713002459146082
114	CHEMBL577786-CHEMBL567604	11	372	20	0	0.0	5.958214751444757e-05
115	CHEMBL583331-CHEMBL567604	11	372	20	0	0.0	0.0001517468481324613
116	CHEMBL585900-CHEMBL567604	11	372	20	0	0.0	4.7060413521649025e-07
117	CHEMBL567818-CHEMBL573517	11	372	20	0	0.0	0.0002475881192367524
118	CHEMBL567818-CHEMBL577394	11	372	20	0	0.0	0.00019725928723346442
119	CHEMBL569006-CHEMBL568803	11	372	20	0	0.0	9.782611414266285e-07
120	CHEMBL570000-CHEMBL568803	11	372	20	0	0.0	7.079338502080645e-07
121	CHEMBL568803-CHEMBL570448	11	372	20	0	0.0	1.7471004412072944e-06
122	CHEMBL584727-CHEMBL568803	11	372	20	0	0.0	1.4622237358707935e-06
123	CHEMBL568803-CHEMBL584941	11	372	20	0	0.0	7.710932550253347e-07
124	CHEMBL569006-CHEMBL568818	11	372	20	0	0.0	5.247489980320097e-07
125	CHEMBL570000-CHEMBL568818	11	372	20	0	0.0	7.924770670797443e-07
126	CHEMBL568818-CHEMBL570448	11	372	20	0	0.0	9.371660780743696e-07
127	CHEMBL584727-CHEMBL568818	11	372	20	0	0.0	7.843538014640217e-07
128	CHEMBL568818-CHEMBL584941	11	372	20	0	0.0	8.631767514089006e-07
129	CHEMBL568865-CHEMBL569006	11	372	20	0	0.0	3.1290858260035748e-06
130	CHEMBL568865-CHEMBL570000	11	372	20	0	0.0	2.30199452744273e-06
131	CHEMBL568865-CHEMBL570448	11	372	20	0	0.0	3.1825807127461303e-06
132	CHEMBL568865-CHEMBL584727	11	372	20	0	0.0	3.640343265942647e-06
133	CHEMBL568865-CHEMBL584941	11	372	20	0	0.0	2.507365479686996e-06
134	CHEMBL569006-CHEMBL569316	11	372	20	0	0.0	1.1671094171106233e-06
135	CHEMBL569006-CHEMBL569529	11	372	20	0	0.0	1.538694164082699e-06
136	CHEMBL569728-CHEMBL569006	11	372	20	0	0.0	2.450239833251544e-07
137	CHEMBL569006-CHEMBL569755	11	372	20	0	0.0	1.3247258721094113e-06
138	CHEMBL569956-CHEMBL569006	11	372	20	0	0.0	1.023812615130737e-06
139	CHEMBL570232-CHEMBL569006	11	372	20	0	0.0	1.3069819715383346e-06
140	CHEMBL570233-CHEMBL569006	11	372	20	0	0.0	1.0041301266028313e-06
141	CHEMBL571324-CHEMBL569006	11	372	20	0	0.0	2.584753201517742e-05
142	CHEMBL569006-CHEMBL576267	11	372	20	0	0.0	1.4709696642967174e-06
143	CHEMBL585900-CHEMBL569006	11	372	20	0	0.0	1.7496450936960173e-06
144	CHEMBL569084-CHEMBL569945	11	372	20	0	0.0	2.487921619831468e-06
145	CHEMBL569316-CHEMBL570000	11	372	20	0	0.0	6.151452112135303e-07
146	CHEMBL569316-CHEMBL570448	11	372	20	0	0.0	2.084372908939258e-06
147	CHEMBL584727-CHEMBL569316	11	372	20	0	0.0	1.7445000821680878e-06
148	CHEMBL569316-CHEMBL584941	11	372	20	0	0.0	6.700244057356031e-07
149	CHEMBL569529-CHEMBL570448	11	372	20	0	0.0	1.8934523495772737e-06
150	CHEMBL584727-CHEMBL569529	11	372	20	0	0.0	1.7901049886859255e-06
151	CHEMBL569704-CHEMBL569945	11	372	20	0	0.0	1.94944209397363e-06
152	CHEMBL569728-CHEMBL570000	11	372	20	0	0.0	1.1836964119993354e-07
153	CHEMBL584727-CHEMBL569728	11	372	20	0	0.0	3.662423750938615e-07
154	CHEMBL569728-CHEMBL584941	11	372	20	0	0.0	6.21905655862065e-07
155	CHEMBL569755-CHEMBL570000	11	372	20	0	0.0	6.399683343261131e-07
156	CHEMBL569755-CHEMBL570448	11	372	20	0	0.0	2.3658667487325147e-06
157	CHEMBL584727-CHEMBL569755	11	372	20	0	0.0	1.9800938844127813e-06
158	CHEMBL569755-CHEMBL584941	11	372	20	0	0.0	3.362340066814795e-06
159	CHEMBL570181-CHEMBL569945	11	372	20	0	0.0	1.200780161525472e-06
160	CHEMBL570446-CHEMBL569945	11	372	20	0	0.0	1.5464219131899881e-06
161	CHEMBL570645-CHEMBL569945	11	372	20	0	0.0	1.1286248309261282e-06
162	CHEMBL569956-CHEMBL584727	11	372	20	0	0.0	1.1910925650227e-06
163	CHEMBL569956-CHEMBL584941	11	372	20	0	0.0	8.203878678614274e-07
164	CHEMBL570232-CHEMBL570000	11	372	20	0	0.0	6.361951818689704e-06
165	CHEMBL570233-CHEMBL570000	11	372	20	0	0.0	9.055137297764304e-07
166	CHEMBL571324-CHEMBL570000	11	372	20	0	0.0	1.2486967534641735e-05
167	CHEMBL576267-CHEMBL570000	11	372	20	0	0.0	4.045555215270724e-06
168	CHEMBL585900-CHEMBL570000	11	372	20	0	0.0	1.7205098856720724e-06
169	CHEMBL570232-CHEMBL570448	11	372	20	0	0.0	2.3341704036283772e-06
170	CHEMBL570232-CHEMBL584727	11	372	20	0	0.0	1.953568016688223e-06
171	CHEMBL570232-CHEMBL584941	11	372	20	0	0.0	6.929526534804609e-06
172	CHEMBL570233-CHEMBL570448	11	372	20	0	0.0	1.7933037952388986e-06
173	CHEMBL570233-CHEMBL584727	11	372	20	0	0.0	1.5008932905402617e-06
174	CHEMBL570233-CHEMBL584941	11	372	20	0	0.0	9.862995966614108e-07
175	CHEMBL571324-CHEMBL570448	11	372	20	0	0.0	4.616096703102812e-05
176	CHEMBL576267-CHEMBL570448	11	372	20	0	0.0	2.627039521030383e-06
177	CHEMBL585900-CHEMBL570448	11	372	20	0	0.0	3.12474094243953e-06
178	CHEMBL571324-CHEMBL584727	11	372	20	0	0.0	3.863434903905727e-05
179	CHEMBL571324-CHEMBL584941	11	372	20	0	0.0	6.560218753293157e-05
180	CHEMBL572669-CHEMBL573517	11	372	20	0	0.0	0.0002496220404282212
181	CHEMBL573739-CHEMBL572669	11	372	20	0	0.0	0.0001409572723787278
182	CHEMBL572669-CHEMBL577394	11	372	20	0	0.0	0.00019888005044776946
183	CHEMBL573757-CHEMBL573517	11	372	20	0	0.0	0.00046439029392786324
184	CHEMBL573775-CHEMBL573517	11	372	20	0	0.0	0.002541021443903446
185	CHEMBL574640-CHEMBL573517	11	372	20	1	1.0	0.9881508350372314
186	CHEMBL575926-CHEMBL573517	11	372	20	0	0.0	0.004740960896015167
187	CHEMBL576740-CHEMBL573517	11	372	20	0	0.0	0.0004730279906652868
188	CHEMBL577356-CHEMBL573517	11	372	20	0	0.0	0.00019776326371356845
189	CHEMBL577359-CHEMBL573517	11	372	20	0	0.0	0.00020005657279398292
190	CHEMBL573739-CHEMBL573757	11	372	20	0	0.0	0.00026225755573250353
191	CHEMBL573739-CHEMBL573775	11	372	20	0	0.0	0.0010382382897660136
192	CHEMBL573739-CHEMBL574640	11	372	20	1	1.0	0.9622365832328796
193	CHEMBL573739-CHEMBL575926	11	372	20	0	0.0	0.00022395487758331
194	CHEMBL576740-CHEMBL573739	11	372	20	0	0.0	0.0002660059544723481
195	CHEMBL573739-CHEMBL577356	11	372	20	0	0.0	0.00011167085904162377
196	CHEMBL573739-CHEMBL577359	11	372	20	0	0.0	0.00011296594311716035
197	CHEMBL577786-CHEMBL573739	11	372	20	0	0.0	6.014507744112052e-05
198	CHEMBL577394-CHEMBL573757	11	372	20	0	0.0	0.00037000703741796315
199	CHEMBL577394-CHEMBL573775	11	372	20	0	0.0	0.0016792981186881661
200	CHEMBL577394-CHEMBL574640	11	372	20	1	1.0	0.980278730392456
201	CHEMBL575926-CHEMBL577394	11	372	20	0	0.0	0.002637141617015004
202	CHEMBL584727-CHEMBL576267	11	372	20	0	0.0	2.198682977905264e-06
203	CHEMBL576267-CHEMBL584941	11	372	20	0	0.0	4.406484549690504e-06
204	CHEMBL576740-CHEMBL577394	11	372	20	0	0.0	0.00037529488326981664
205	CHEMBL577356-CHEMBL577394	11	372	20	0	0.0	0.00015756106586195529
206	CHEMBL577359-CHEMBL577394	11	372	20	0	0.0	0.004368927329778671
207	CHEMBL577786-CHEMBL577394	11	372	20	0	0.0	8.486297156196088e-05
208	CHEMBL577394-CHEMBL583331	11	372	20	0	0.0	0.00034517122549004853
209	CHEMBL585900-CHEMBL584727	11	372	20	0	0.0	2.6152233658649493e-06
210	CHEMBL585900-CHEMBL584941	11	372	20	0	0.0	4.440832981345011e-06
211	CHEMBL75676-CHEMBL77324	11	372	20	0	0.0	4.647276000468992e-05
212	CHEMBL78163-CHEMBL75676	11	372	20	0	0.0	0.0005741261411458254
213	CHEMBL77324-CHEMBL77877	11	372	20	0	0.0	0.3068488836288452
214	CHEMBL77324-CHEMBL78156	11	372	20	0	0.0	0.29124006628990173
215	CHEMBL78163-CHEMBL77877	11	372	20	0	0.0	0.04168347269296646
216	CHEMBL78163-CHEMBL78156	11	372	20	0	0.0	0.03880792856216431
