	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	3	1354	107	0	0.0	2.2955027816351503e-05
44	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	3	1354	107	0	0.0	1.8513959730626084e-05
45	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	1.341452298220247e-05
46	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	3	1354	107	0	0.0	5.1691582484636456e-05
47	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	2.5291683414252475e-05
48	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	3	1354	107	0	0.0	5.1327795517863706e-05
49	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	3	1354	107	0	0.0	9.38482116907835e-06
50	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	3	1354	107	0	0.0	4.479621566133574e-06
51	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	3	1354	107	0	0.0	1.382105210723239e-06
52	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	3.862756784656085e-06
53	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	5.035773483541561e-06
54	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1.0	0.9997654557228088
55	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1.0	0.9998592138290405
56	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	3	1354	107	0	0.0	6.41300118786603e-07
57	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	0	0.0	2.9373069992288947e-05
58	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	3	1354	107	0	0.0	0.0005869122105650604
59	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	3	1354	107	0	0.0	0.0011890647001564503
60	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	3	1354	107	0	0.0	0.00025259749963879585
61	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	3	1354	107	0	0.0	4.118675406061811e-06
62	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	1	1.0	0.9998461008071899
63	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	1	1.0	0.9999393224716187
64	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	3	1354	107	0	0.0	0.000916251796297729
65	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	3	1354	107	0	0.0	7.34464920242317e-05
66	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	3	1354	107	0	0.0	0.00033256143797188997
67	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	0	0.0	0.0006543191848322749
68	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	3	1354	107	0	0.0	0.0006619181949645281
69	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	3	1354	107	0	0.0	0.0010848385281860828
70	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	0	0.0	0.0005451093311421573
71	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	0	0.0	0.00034694516216404736
72	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	3	1354	107	0	0.0	0.0010792757384479046
73	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	3	1354	107	0	0.0	5.386788325267844e-05
74	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	3	1354	107	0	0.0	1.465021887270268e-05
75	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	3	1354	107	0	0.0	4.143309979554033e-06
76	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	1	1.0	0.9999339580535889
77	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	1	1.0	0.9999521970748901
78	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	2.895629677368561e-06
79	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	3	1354	107	0	0.0	2.6075727873831056e-05
80	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	3	1354	107	0	0.0	0.00012330048775766045
81	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	0	0.0	0.003962368238717318
82	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	1	1.0	0.9997801184654236
83	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	3	1354	107	0	0.0	8.415999764110893e-05
84	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	3	1354	107	0	0.0	4.199728209641762e-05
85	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	3	1354	107	0	0.0	3.3325206459267065e-05
86	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	0	0.0	2.378510544076562e-05
87	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	0	0.0	4.6477765863528475e-05
88	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	3	1354	107	0	0.0	9.72485649981536e-05
89	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	3	1354	107	0	0.0	1.650942795095034e-05
90	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	3	1354	107	0	0.0	4.305270977056352e-06
91	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	3	1354	107	0	0.0	1.332251599706069e-06
92	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	3	1354	107	0	0.0	3.712411626111134e-06
93	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	3	1354	107	0	0.0	4.833185812458396e-06
94	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	1	1.0	0.9997490048408508
95	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	1	1.0	0.9998494386672974
96	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	3	1354	107	0	0.0	6.202980671332625e-07
97	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	5.022906179874553e-07
98	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	3	1354	107	0	0.0	5.587747182289604e-06
99	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	3	1354	107	0	0.0	4.441586952452781e-06
100	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	3	1354	107	0	0.0	3.267057763878256e-06
101	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	2.8858495593198086e-09
102	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	2.534343593652011e-06
103	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	0.005339423194527626
104	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	3	1354	107	0	0.0	3.51714524171598e-09
105	CHEMBL142546-CHEMBL143138	3	1354	107	0	0.0	4.679115761518915e-09
106	CHEMBL142546-CHEMBL143418	3	1354	107	0	0.0	7.1330030770866415e-09
107	CHEMBL142546-CHEMBL19080	3	1354	107	0	0.0	2.124681230952774e-08
108	CHEMBL143418-CHEMBL143138	3	1354	107	0	0.0	6.975375868023548e-07
109	CHEMBL19080-CHEMBL143138	3	1354	107	0	0.0	1.088819612249381e-08
110	CHEMBL163112-CHEMBL159375	3	1354	107	0	0.0	5.716746631634351e-09
111	CHEMBL350632-CHEMBL159375	3	1354	107	0	0.0	3.528320391410489e-08
112	CHEMBL351846-CHEMBL159375	3	1354	107	0	0.0	2.3564640017070815e-08
113	CHEMBL162635_CHEMBL417827-CHEMBL162316	3	1354	107	0	0.0	2.2544216493614044e-10
114	CHEMBL162316-CHEMBL162657	3	1354	107	0	0.0	5.899004662524021e-08
115	CHEMBL162316-CHEMBL164376	3	1354	107	0	0.0	9.343022355778885e-09
116	CHEMBL162316-CHEMBL352144	3	1354	107	0	0.0	2.1100120761730068e-07
117	CHEMBL162635_CHEMBL417827-CHEMBL162657	3	1354	107	0	0.0	1.3128480524926545e-09
118	CHEMBL162635_CHEMBL417827-CHEMBL164376	3	1354	107	0	0.0	4.946339231537422e-06
119	CHEMBL162635_CHEMBL417827-CHEMBL352144	3	1354	107	0	0.0	4.2360746022040985e-09
120	CHEMBL352144-CHEMBL162657	3	1354	107	0	0.0	6.77030342899343e-08
121	CHEMBL350632-CHEMBL163112	3	1354	107	0	0.0	7.241034882810027e-09
122	CHEMBL163112-CHEMBL351846	3	1354	107	0	0.0	6.776878791470153e-08
123	CHEMBL163112-CHEMBL435865	3	1354	107	0	0.0	6.2171778836273e-08
124	CHEMBL352144-CHEMBL164376	3	1354	107	0	0.0	1.968956269138289e-07
125	CHEMBL175779-CHEMBL179964	3	1354	107	1	1.0	0.9990712404251099
126	CHEMBL175779-CHEMBL425512	3	1354	107	0	0.0	0.00029199657728895545
127	CHEMBL175779-CHEMBL554926	3	1354	107	0	0.0	0.0006009085336700082
128	CHEMBL176000-CHEMBL179961	3	1354	107	1	1.0	0.9998806715011597
129	CHEMBL366902-CHEMBL176000	3	1354	107	0	0.0	0.00016727286856621504
130	CHEMBL368937-CHEMBL176000	3	1354	107	0	0.0	0.00018729045405052602
131	CHEMBL178616-CHEMBL179270	3	1354	107	0	0.0	3.358856082158468e-09
132	CHEMBL179270-CHEMBL180857	3	1354	107	0	0.0	1.6790588119874883e-07
133	CHEMBL206335_CHEMBL558198-CHEMBL179665	3	1354	107	0	0.0	8.386146873817779e-06
134	CHEMBL361846-CHEMBL179665	3	1354	107	0	0.0	1.665139279793948e-06
135	CHEMBL179665-CHEMBL367954	3	1354	107	0	0.0	1.9766375771723688e-06
136	CHEMBL366902-CHEMBL179961	3	1354	107	1	1.0	0.9999703168869019
137	CHEMBL368937-CHEMBL179961	3	1354	107	1	1.0	0.9999176263809204
138	CHEMBL381949-CHEMBL179964	3	1354	107	0	0.0	0.004529076628386974
139	CHEMBL554926-CHEMBL179964	3	1354	107	1	1.0	0.9994109869003296
140	CHEMBL180112-CHEMBL256591	3	1354	107	0	0.0	8.324404348059034e-07
141	CHEMBL2152428-CHEMBL1809219	3	1354	107	0	0.0	4.65158677798172e-07
142	CHEMBL2152429-CHEMBL1809234	3	1354	107	0	0.0	3.5729911473936227e-07
143	CHEMBL182997_CHEMBL3114560-CHEMBL181550	3	1354	107	0	0.0	4.564984479316081e-08
144	CHEMBL1824552-CHEMBL1824542	3	1354	107	0	0.0	2.0242800491399038e-10
145	CHEMBL1824558-CHEMBL1824542	3	1354	107	0	0.0	1.6645804526427277e-11
146	CHEMBL1824544-CHEMBL1824546	3	1354	107	0	0.0	1.3171104831788405e-11
147	CHEMBL1824544-CHEMBL1824558	3	1354	107	0	0.0	1.2633015293583849e-11
148	CHEMBL1824546-CHEMBL1824558	3	1354	107	0	0.0	9.982131787822368e-11
149	CHEMBL1824552-CHEMBL1824550	3	1354	107	0	0.0	5.899674637710461e-10
150	CHEMBL1824556-CHEMBL1824550	3	1354	107	0	0.0	1.858891651718153e-10
151	CHEMBL1824554-CHEMBL1824551	3	1354	107	0	0.0	1.6777254932542895e-11
152	CHEMBL1824555-CHEMBL1824551	3	1354	107	0	0.0	1.2155032189098414e-11
153	CHEMBL1824551-CHEMBL1824556	3	1354	107	0	0.0	3.856360716869567e-11
154	CHEMBL1824552-CHEMBL1824556	3	1354	107	0	0.0	8.936770073963984e-11
155	CHEMBL1824554-CHEMBL1824555	3	1354	107	0	0.0	7.696629791831278e-12
156	CHEMBL1824554-CHEMBL1824556	3	1354	107	0	0.0	2.441867714975121e-11
157	CHEMBL1824555-CHEMBL1824556	3	1354	107	0	0.0	1.9549497437543195e-11
158	CHEMBL364255-CHEMBL190075	3	1354	107	0	0.0	7.976499460937703e-08
159	CHEMBL200960-CHEMBL19080	3	1354	107	0	0.0	1.213539235322969e-06
160	CHEMBL194414-CHEMBL194486	3	1354	107	0	0.0	4.997552927044069e-10
161	CHEMBL194670-CHEMBL370396	3	1354	107	0	0.0	7.732404300186957e-11
162	CHEMBL196315-CHEMBL197843	3	1354	107	0	0.0	1.1568337433820464e-12
163	CHEMBL198735-CHEMBL196315	3	1354	107	0	0.0	1.2047198308384743e-11
164	CHEMBL196315-CHEMBL426101	3	1354	107	0	0.0	2.2199843959652688e-12
165	CHEMBL198735-CHEMBL197843	3	1354	107	0	0.0	1.1781606246152876e-10
166	CHEMBL197843-CHEMBL198978	3	1354	107	0	0.0	1.4375448054160245e-10
167	CHEMBL370396-CHEMBL197843	3	1354	107	0	0.0	7.999375606360104e-10
168	CHEMBL199268-CHEMBL198631	3	1354	107	0	0.0	2.802836434057099e-07
169	CHEMBL198735-CHEMBL426101	3	1354	107	0	0.0	2.1871152458552423e-11
170	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	3	1354	107	0	0.0	2.558379730288607e-09
171	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	3	1354	107	0	0.0	2.177552893556367e-08
172	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	3	1354	107	0	0.0	5.2661519589491945e-09
173	CHEMBL198844_CHEMBL381222-CHEMBL382278	3	1354	107	0	0.0	4.0806465761988875e-08
174	CHEMBL370396-CHEMBL198978	3	1354	107	0	0.0	3.7330055713269417e-10
175	CHEMBL199211-CHEMBL199235	3	1354	107	0	0.0	9.118395816187785e-09
176	CHEMBL383382-CHEMBL199211	3	1354	107	0	0.0	2.220576611478009e-09
177	CHEMBL383382-CHEMBL199235	3	1354	107	0	0.0	1.9868867440209215e-08
178	CHEMBL199609-CHEMBL200674	3	1354	107	0	0.0	0.004139601718634367
179	CHEMBL199609-CHEMBL370557	3	1354	107	0	0.0	5.56826671527233e-06
180	CHEMBL199609-CHEMBL371769	3	1354	107	0	0.0	0.004351563286036253
181	CHEMBL199609-CHEMBL381205	3	1354	107	0	0.0	0.0006300320965237916
182	CHEMBL96502-CHEMBL199609	3	1354	107	0	0.0	0.007268153131008148
183	CHEMBL200153-CHEMBL199675	3	1354	107	1	1.0	0.9998956918716431
184	CHEMBL200573-CHEMBL199675	3	1354	107	1	1.0	0.9937082529067993
185	CHEMBL200674-CHEMBL199675	3	1354	107	0	0.0	0.00020044780103489757
186	CHEMBL265363-CHEMBL199675	3	1354	107	0	0.0	0.0022926933597773314
187	CHEMBL370557-CHEMBL199675	3	1354	107	0	0.0	0.019372418522834778
188	CHEMBL381205-CHEMBL199675	3	1354	107	0	0.0	0.0006435365066863596
189	CHEMBL200520-CHEMBL200110	3	1354	107	0	0.0	1.5687503491790267e-06
190	CHEMBL200593-CHEMBL200110	3	1354	107	0	0.0	0.04100317135453224
191	CHEMBL200857-CHEMBL200110	3	1354	107	0	0.0	1.003335867721944e-07
192	CHEMBL200110-CHEMBL200920	3	1354	107	0	0.0	2.295014746778179e-05
193	CHEMBL200153-CHEMBL200573	3	1354	107	0	0.0	0.0005058583337813616
194	CHEMBL200153-CHEMBL200674	3	1354	107	1	1.0	0.9997400641441345
195	CHEMBL200153-CHEMBL265363	3	1354	107	1	1.0	0.9998586177825928
196	CHEMBL200153-CHEMBL381205	3	1354	107	1	1.0	0.9992201328277588
197	CHEMBL200504-CHEMBL200520	3	1354	107	0	0.0	1.0558185294939904e-06
198	CHEMBL200504-CHEMBL200920	3	1354	107	0	0.0	0.00012084100308129564
199	CHEMBL200504-CHEMBL371650	3	1354	107	1	1.0	0.9993715882301331
200	CHEMBL200504-CHEMBL373260	3	1354	107	1	1.0	0.998502254486084
201	CHEMBL200593-CHEMBL200520	3	1354	107	0	0.0	0.0025455867871642113
202	CHEMBL200520-CHEMBL200920	3	1354	107	0	0.0	5.6961777517017254e-08
203	CHEMBL200573-CHEMBL265363	3	1354	107	1	1.0	0.9900727272033691
204	CHEMBL200573-CHEMBL371769	3	1354	107	0	0.0	0.009298409335315228
205	CHEMBL96502-CHEMBL200573	3	1354	107	0	0.0	0.0006598072941415012
206	CHEMBL200593-CHEMBL200857	3	1354	107	0	0.0	2.070333806614144e-07
207	CHEMBL200593-CHEMBL200920	3	1354	107	0	0.0	0.06658340990543365
208	CHEMBL200674-CHEMBL265363	3	1354	107	0	0.0	0.00015045545296743512
209	CHEMBL200674-CHEMBL370557	3	1354	107	0	0.0	0.0028824263717979193
210	CHEMBL381205-CHEMBL200674	3	1354	107	0	0.0	1.27990524561028e-05
211	CHEMBL200857-CHEMBL371650	3	1354	107	0	0.0	0.000997461611405015
212	CHEMBL200857-CHEMBL373260	3	1354	107	0	0.0	0.0003806958848144859
213	CHEMBL200960-CHEMBL200959	3	1354	107	0	0.0	3.2565421292929386e-07
214	CHEMBL200959-CHEMBL414853	3	1354	107	0	0.0	7.248900857348417e-08
215	CHEMBL361846-CHEMBL206335_CHEMBL558198	3	1354	107	0	0.0	1.1497623745526653e-05
216	CHEMBL213180-CHEMBL209022	3	1354	107	0	0.0	1.8659164879863965e-08
217	CHEMBL210815-CHEMBL210771	3	1354	107	0	0.0	1.2441500087112534e-11
218	CHEMBL210771-CHEMBL212310	3	1354	107	0	0.0	9.720117155609387e-09
219	CHEMBL210815-CHEMBL211939	3	1354	107	0	0.0	4.800462805043537e-11
220	CHEMBL212014-CHEMBL212577	3	1354	107	0	0.0	1.4040800640213735e-11
221	CHEMBL212014-CHEMBL379194	3	1354	107	0	0.0	9.79795996940147e-13
222	CHEMBL379194-CHEMBL212577	3	1354	107	0	0.0	1.4591629987625865e-11
223	CHEMBL2152427-CHEMBL2152431	3	1354	107	0	0.0	7.834977395759779e-07
224	CHEMBL2159395-CHEMBL2159393	3	1354	107	0	0.0	1.0921437620936558e-07
225	CHEMBL2159396-CHEMBL2159393	3	1354	107	0	0.0	1.442566485820862e-06
226	CHEMBL2159396-CHEMBL2159395	3	1354	107	0	0.0	1.020891033931548e-07
227	CHEMBL226615-CHEMBL226616	3	1354	107	0	0.0	1.1782397702896769e-13
228	CHEMBL226668-CHEMBL226615	3	1354	107	0	0.0	3.101058364089748e-13
229	CHEMBL226615-CHEMBL226669	3	1354	107	0	0.0	6.14774236292609e-13
230	CHEMBL226615-CHEMBL226721	3	1354	107	0	0.0	4.0256098693229603e-13
231	CHEMBL226615-CHEMBL226722	3	1354	107	0	0.0	2.4499315336851124e-13
232	CHEMBL226825-CHEMBL226615	3	1354	107	0	0.0	7.129506403649732e-13
233	CHEMBL226615-CHEMBL226827	3	1354	107	0	0.0	1.5938024012542018e-13
234	CHEMBL226615-CHEMBL226879	3	1354	107	0	0.0	9.082720063254349e-14
235	CHEMBL226931-CHEMBL226615	3	1354	107	0	0.0	3.3995316327598e-13
236	CHEMBL226615-CHEMBL227146	3	1354	107	0	0.0	5.913004461066684e-13
237	CHEMBL226615-CHEMBL227195	3	1354	107	0	0.0	9.922875238502216e-13
238	CHEMBL226615-CHEMBL227197	3	1354	107	0	0.0	1.3072439181485707e-12
239	CHEMBL226615-CHEMBL227221	3	1354	107	0	0.0	6.401242383380357e-13
240	CHEMBL226615-CHEMBL227223	3	1354	107	0	0.0	1.1138941331811925e-12
241	CHEMBL226615-CHEMBL227248	3	1354	107	0	0.0	9.048694953051051e-13
242	CHEMBL226615-CHEMBL227249	3	1354	107	0	0.0	3.231788209441533e-13
243	CHEMBL226615-CHEMBL227250	3	1354	107	0	0.0	6.351233558174463e-13
244	CHEMBL226615-CHEMBL227307	3	1354	107	0	0.0	1.9321718704168322e-13
245	CHEMBL227308-CHEMBL226615	3	1354	107	0	0.0	2.304300142624144e-13
246	CHEMBL226615-CHEMBL375264	3	1354	107	0	0.0	7.554229811135293e-12
247	CHEMBL226615-CHEMBL376790	3	1354	107	0	0.0	1.2814657104551208e-12
248	CHEMBL226615-CHEMBL376791	3	1354	107	0	0.0	2.1475558148204704e-14
249	CHEMBL226615-CHEMBL387856	3	1354	107	0	0.0	9.722596534290917e-14
250	CHEMBL226615-CHEMBL387857	3	1354	107	0	0.0	1.7617171285157218e-13
251	CHEMBL226615-CHEMBL389210	3	1354	107	0	0.0	1.1874240468928016e-13
252	CHEMBL390055-CHEMBL226615	3	1354	107	0	0.0	7.690869425688862e-14
253	CHEMBL226615-CHEMBL390969	3	1354	107	0	0.0	2.7109423646892727e-13
254	CHEMBL226615-CHEMBL425311	3	1354	107	0	0.0	3.468934327613936e-14
255	CHEMBL226615-CHEMBL427276	3	1354	107	0	0.0	5.3867043339978285e-14
256	CHEMBL226615-CHEMBL427421	3	1354	107	0	0.0	1.538350745617159e-13
257	CHEMBL437546-CHEMBL226615	3	1354	107	0	0.0	9.021776923613667e-13
258	CHEMBL226615-CHEMBL441880	3	1354	107	0	0.0	5.2326971423412305e-14
259	CHEMBL226615-CHEMBL449702	3	1354	107	0	0.0	3.1841185504227765e-13
260	CHEMBL226615-CHEMBL449703	3	1354	107	0	0.0	2.1931490911536455e-13
261	CHEMBL226615-CHEMBL450012	3	1354	107	0	0.0	1.3834444115463918e-13
262	CHEMBL226668-CHEMBL226616	3	1354	107	0	0.0	2.0232039242736033e-13
263	CHEMBL226669-CHEMBL226616	3	1354	107	0	0.0	6.259807667878536e-13
264	CHEMBL226616-CHEMBL226721	3	1354	107	0	0.0	2.4088914999005617e-13
265	CHEMBL226616-CHEMBL226722	3	1354	107	0	0.0	1.4909266583904707e-13
266	CHEMBL226825-CHEMBL226616	3	1354	107	0	0.0	4.834695469489725e-13
267	CHEMBL226616-CHEMBL226827	3	1354	107	0	0.0	1.1367934588460415e-12
268	CHEMBL226616-CHEMBL226879	3	1354	107	0	0.0	5.594602472264176e-14
269	CHEMBL226616-CHEMBL227145	3	1354	107	0	0.0	2.6012270679456884e-13
270	CHEMBL226616-CHEMBL227146	3	1354	107	0	0.0	8.966748350769382e-12
