	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1813211-CHEMBL3120749	0	1356	99	0	0.0	0.0
27	CHEMBL184674-CHEMBL208531	0	1356	99	1	0.0	0.0
28	CHEMBL187259-CHEMBL3823618	0	1356	99	0	0.0	0.0
29	CHEMBL362499-CHEMBL187372	0	1356	99	0	0.0	0.0
30	CHEMBL187372-CHEMBL427329	0	1356	99	0	0.0	0.0
31	CHEMBL191528-CHEMBL571514	0	1356	99	0	0.0	1.2885252763702558e-22
32	CHEMBL2333966-CHEMBL193648	0	1356	99	0	0.0	6.677359246552662e-17
33	CHEMBL193964-CHEMBL195811	0	1356	99	0	0.0	0.0
34	CHEMBL193964-CHEMBL365344	0	1356	99	0	0.0	0.0
35	CHEMBL1951641-CHEMBL4586124	0	1356	99	0	0.0	0.0
36	CHEMBL195194-CHEMBL195811	0	1356	99	0	0.0	0.0
37	CHEMBL195194-CHEMBL365344	0	1356	99	0	0.0	0.0
38	CHEMBL195509-CHEMBL362989	0	1356	99	0	0.0	0.0
39	CHEMBL364081-CHEMBL195509	0	1356	99	0	0.0	0.0
40	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0	1356	99	0	1.0	0.999992847442627
41	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	0	1356	99	1	0.0	2.473912459437233e-13
42	CHEMBL3322093-CHEMBL1957172	0	1356	99	0	0.0	1.207442567947687e-20
43	CHEMBL432745-CHEMBL1957184	0	1356	99	0	0.0	5.902581909126109e-24
44	CHEMBL571514-CHEMBL1957184	0	1356	99	0	0.0	1.265567205426362e-28
45	CHEMBL432745-CHEMBL1957186	0	1356	99	0	0.0	2.877025160326811e-19
46	CHEMBL571514-CHEMBL1957186	0	1356	99	0	0.0	8.005228732574632e-27
47	CHEMBL195811-CHEMBL195978	0	1356	99	0	0.0	0.0
48	CHEMBL195811-CHEMBL196198	0	1356	99	0	0.0	0.0
49	CHEMBL195811-CHEMBL196435	0	1356	99	0	0.0	0.0
50	CHEMBL195811-CHEMBL2164733	0	1356	99	0	0.0	0.0
51	CHEMBL195946-CHEMBL196433	0	1356	99	0	0.0	0.007099587470293045
52	CHEMBL365344-CHEMBL195978	0	1356	99	0	0.0	0.0
53	CHEMBL196198-CHEMBL365344	0	1356	99	0	0.0	0.0
54	CHEMBL539940-CHEMBL196433	0	1356	99	0	0.0	8.597628605656613e-28
55	CHEMBL365344-CHEMBL196435	0	1356	99	0	0.0	0.0
56	CHEMBL204740-CHEMBL208531	0	1356	99	1	0.0	0.0
57	CHEMBL2047802-CHEMBL2047803	0	1356	99	0	0.0	2.1736397797534167e-27
58	CHEMBL2047802-CHEMBL2047826	0	1356	99	0	0.0	0.0
59	CHEMBL2048925-CHEMBL2048927	0	1356	99	0	0.0	0.0
60	CHEMBL2048926-CHEMBL2048927	0	1356	99	0	0.0	9.099302150825449e-39
61	CHEMBL2048929-CHEMBL2048930	0	1356	99	0	0.0	4.366930303585401e-37
62	CHEMBL2048930-CHEMBL2048931	0	1356	99	0	0.0	0.0
63	CHEMBL2048933-CHEMBL2048934	0	1356	99	0	1.0	0.6828287243843079
64	CHEMBL2048934-CHEMBL2048935	0	1356	99	0	0.0	3.1906719405541793e-32
65	CHEMBL205743-CHEMBL208531	0	1356	99	1	0.0	0.0
66	CHEMBL2070207-CHEMBL2070208	0	1356	99	0	0.0	0.0
67	CHEMBL387480-CHEMBL212811	0	1356	99	0	0.0	0.0
68	CHEMBL214201-CHEMBL2333966	0	1356	99	0	0.0	5.831069144329225e-27
69	CHEMBL214809-CHEMBL4073247	0	1356	99	0	0.0	0.0
70	CHEMBL2323125-CHEMBL215810	0	1356	99	0	0.0	0.0
71	CHEMBL4080055-CHEMBL215810	0	1356	99	0	0.0	0.0
72	CHEMBL2333966-CHEMBL2164729	0	1356	99	0	0.0	8.461898737266438e-09
73	CHEMBL365344-CHEMBL2164733	0	1356	99	0	0.0	0.0
74	CHEMBL2208444-CHEMBL2203339	0	1356	99	0	0.0	0.0
75	CHEMBL2208445-CHEMBL2203339	0	1356	99	0	0.0	0.0
76	CHEMBL2208440-CHEMBL2208439	0	1356	99	0	0.0	0.0
77	CHEMBL2208442-CHEMBL2208439	0	1356	99	0	0.0	0.0
78	CHEMBL2273029-CHEMBL3322093	0	1356	99	1	0.0	1.0826116891848869e-07
79	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1356	99	0	0.0	4.4408369991592876e-26
80	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1356	99	0	0.0	0.0
81	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1356	99	0	0.0	0.0
82	CHEMBL3127563-CHEMBL2326513	0	1356	99	0	1.0	0.9874000549316406
83	CHEMBL2326520-CHEMBL2326522	0	1356	99	0	0.0	2.22406415384128e-36
84	CHEMBL2326520-CHEMBL3127563	0	1356	99	0	1.0	0.907680869102478
85	CHEMBL3127558-CHEMBL2326522	0	1356	99	0	0.0	0.0
86	CHEMBL3127559-CHEMBL2326522	0	1356	99	0	0.0	6.492085403923602e-35
87	CHEMBL2326522-CHEMBL3127560	0	1356	99	0	0.0	4.996097109771213e-24
88	CHEMBL2336622-CHEMBL2331608	0	1356	99	0	0.0	6.284030894816757e-17
89	CHEMBL486218-CHEMBL2333590	0	1356	99	0	0.0	7.270818710408519e-20
90	CHEMBL2333963-CHEMBL466810	0	1356	99	0	0.0	0.0
91	CHEMBL2333964-CHEMBL3402961	0	1356	99	1	0.0	1.1184960158061585e-06
92	CHEMBL2337540-CHEMBL2333966	0	1356	99	0	1.0	0.9999997615814209
93	CHEMBL23417-CHEMBL2333966	0	1356	99	0	0.0	3.4951972817991644e-35
94	CHEMBL23591-CHEMBL2333966	0	1356	99	0	0.0	9.025096794221086e-36
95	CHEMBL278395-CHEMBL2333966	0	1356	99	0	0.0	6.765527889621424e-34
96	CHEMBL2333966-CHEMBL3359169	0	1356	99	0	1.0	0.999998927116394
97	CHEMBL2333966-CHEMBL3359170	0	1356	99	0	1.0	0.9999978542327881
98	CHEMBL2333966-CHEMBL3402958	0	1356	99	0	1.0	0.9995916485786438
99	CHEMBL2333966-CHEMBL3402959	0	1356	99	0	1.0	0.9999918937683105
100	CHEMBL2333966-CHEMBL3402960	0	1356	99	0	1.0	0.9999995231628418
101	CHEMBL4454802-CHEMBL2333966	0	1356	99	0	0.0	1.4609326963906525e-28
102	CHEMBL2333966-CHEMBL4462614	0	1356	99	0	1.0	0.997941792011261
103	CHEMBL687-CHEMBL2333966	0	1356	99	0	0.0	3.8663835792588096e-19
104	CHEMBL2333968-CHEMBL4562842	0	1356	99	0	0.0	5.393891659712034e-25
105	CHEMBL2333969-CHEMBL4562842	0	1356	99	0	0.0	2.828910196669618e-20
106	CHEMBL2333976-CHEMBL4562842	0	1356	99	1	0.0	0.09621666371822357
107	CHEMBL2334004-CHEMBL258230	0	1356	99	0	0.0	0.0
108	CHEMBL2336620-CHEMBL2336619	0	1356	99	0	0.0	0.0
109	CHEMBL2336619-CHEMBL2336621	0	1356	99	0	0.0	0.0
110	CHEMBL2336619-CHEMBL2336623	0	1356	99	0	0.0	0.0
111	CHEMBL2336619-CHEMBL2336624	0	1356	99	0	0.0	0.0
112	CHEMBL2336619-CHEMBL2336632	0	1356	99	0	0.0	0.0
113	CHEMBL2336619-CHEMBL2336633	0	1356	99	0	0.0	0.0
114	CHEMBL2336620-CHEMBL2336622	0	1356	99	0	0.0	0.0
115	CHEMBL2336621-CHEMBL2336622	0	1356	99	0	0.0	0.0
116	CHEMBL2336622-CHEMBL2336623	0	1356	99	0	0.0	0.0
117	CHEMBL2336622-CHEMBL2336624	0	1356	99	0	0.0	0.0
118	CHEMBL2336622-CHEMBL2336632	0	1356	99	0	0.0	0.0
119	CHEMBL2436867-CHEMBL2436880	0	1356	99	0	0.0	0.0
120	CHEMBL2436880-CHEMBL2436876	0	1356	99	0	0.0	0.0
121	CHEMBL2436880-CHEMBL2436877	0	1356	99	0	0.0	0.0
122	CHEMBL2436880-CHEMBL2436878	0	1356	99	0	0.0	0.0
123	CHEMBL2436880-CHEMBL2436879	0	1356	99	0	0.0	0.0
124	CHEMBL2436880-CHEMBL2436881	0	1356	99	0	0.0	0.0
125	CHEMBL2436882-CHEMBL2436880	0	1356	99	0	0.0	0.0
126	CHEMBL2436880-CHEMBL2436883	0	1356	99	0	0.0	0.0
127	CHEMBL2436880-CHEMBL2436884	0	1356	99	0	0.0	0.0
128	CHEMBL308819-CHEMBL432745	0	1356	99	0	0.0	9.574563635417893e-14
129	CHEMBL308819-CHEMBL571514	0	1356	99	0	0.0	5.204214252340184e-35
130	CHEMBL3104049-CHEMBL3104051	0	1356	99	0	0.0	0.0
131	CHEMBL3104049-CHEMBL3104054	0	1356	99	0	0.0	0.0
132	CHEMBL3104050-CHEMBL3104051	0	1356	99	0	0.0	0.0
133	CHEMBL3104050-CHEMBL3104054	0	1356	99	0	0.0	0.0
134	CHEMBL3104056-CHEMBL3104050	0	1356	99	0	0.0	0.0
135	CHEMBL3104053-CHEMBL3104051	0	1356	99	0	0.0	0.0
136	CHEMBL3104051-CHEMBL3104063	0	1356	99	0	0.0	0.0
137	CHEMBL3104158-CHEMBL3104051	0	1356	99	0	0.0	0.0
138	CHEMBL3104051-CHEMBL3104366	0	1356	99	0	0.0	0.0
139	CHEMBL3104058-CHEMBL3104052	0	1356	99	0	0.0	0.0
140	CHEMBL3104053-CHEMBL3104054	0	1356	99	0	0.0	0.0
141	CHEMBL3104060-CHEMBL3104054	0	1356	99	0	0.0	0.0
142	CHEMBL3104054-CHEMBL3104155	0	1356	99	0	0.0	0.0
143	CHEMBL3104054-CHEMBL3104369	0	1356	99	0	0.0	0.0
144	CHEMBL3104055-CHEMBL3104056	0	1356	99	0	0.0	0.0
145	CHEMBL3104055-CHEMBL3104057	0	1356	99	0	0.0	0.0
146	CHEMBL3104059-CHEMBL3104056	0	1356	99	0	0.0	0.0
147	CHEMBL3104056-CHEMBL3104060	0	1356	99	0	0.0	0.0
148	CHEMBL3104056-CHEMBL3104062	0	1356	99	0	0.0	0.0
149	CHEMBL3104157-CHEMBL3104056	0	1356	99	0	0.0	0.0
150	CHEMBL3104162-CHEMBL3104056	0	1356	99	0	0.0	0.0
151	CHEMBL3104056-CHEMBL3104365	0	1356	99	0	0.0	0.0
152	CHEMBL3104059-CHEMBL3104057	0	1356	99	0	0.0	0.0
153	CHEMBL3104057-CHEMBL3104060	0	1356	99	0	0.0	0.0
154	CHEMBL3104057-CHEMBL3104063	0	1356	99	0	0.0	0.0
155	CHEMBL3104158-CHEMBL3104057	0	1356	99	0	0.0	0.0
156	CHEMBL3104057-CHEMBL3104366	0	1356	99	0	0.0	0.0
157	CHEMBL3104058-CHEMBL3104064	0	1356	99	0	0.0	0.0
158	CHEMBL3104058-CHEMBL3104367	0	1356	99	0	0.0	0.0
159	CHEMBL3104160-CHEMBL3104156	0	1356	99	0	0.0	0.0
160	CHEMBL3104156-CHEMBL3104161	0	1356	99	0	0.0	0.0
161	CHEMBL3104160-CHEMBL3104157	0	1356	99	0	0.0	0.0
162	CHEMBL3104160-CHEMBL3104158	0	1356	99	0	0.0	0.0
163	CHEMBL3104160-CHEMBL3104164	0	1356	99	0	0.0	0.0
164	CHEMBL3104161-CHEMBL3104162	0	1356	99	0	0.0	0.0
165	CHEMBL3104164-CHEMBL3104161	0	1356	99	0	0.0	0.0
166	CHEMBL3121763-CHEMBL3121760	0	1356	99	0	0.0	0.0
167	CHEMBL3121764-CHEMBL3121760	0	1356	99	0	0.0	0.0
168	CHEMBL3121766-CHEMBL3121760	0	1356	99	0	0.0	0.0
169	CHEMBL3121761-CHEMBL3121762	0	1356	99	0	0.0	0.0
170	CHEMBL3121761-CHEMBL3121763	0	1356	99	0	0.0	0.0
171	CHEMBL3121761-CHEMBL3121764	0	1356	99	0	0.0	0.0
172	CHEMBL3121761-CHEMBL3121766	0	1356	99	0	0.0	0.0
173	CHEMBL3121765-CHEMBL3121762	0	1356	99	0	0.0	0.0
174	CHEMBL3121765-CHEMBL3121763	0	1356	99	0	0.0	0.0
175	CHEMBL3121765-CHEMBL3121764	0	1356	99	0	0.0	0.0
176	CHEMBL3121765-CHEMBL3121766	0	1356	99	0	0.0	0.0
177	CHEMBL432745-CHEMBL3121782	0	1356	99	0	0.0	1.1279921224502387e-12
178	CHEMBL571514-CHEMBL3121782	0	1356	99	0	0.0	0.0
179	CHEMBL3125553-CHEMBL4473283	0	1356	99	0	0.0	0.0
180	CHEMBL3125553-CHEMBL4524590	0	1356	99	0	0.0	0.0
181	CHEMBL3126806-CHEMBL3126804	0	1356	99	0	0.0	0.0
182	CHEMBL3126804-CHEMBL3126821	0	1356	99	0	0.0	0.0
183	CHEMBL3126806-CHEMBL3126805	0	1356	99	0	0.0	0.0
184	CHEMBL3126805-CHEMBL3126809	0	1356	99	0	0.0	0.0
185	CHEMBL3126806-CHEMBL3126807	0	1356	99	0	0.0	0.0
186	CHEMBL3126806-CHEMBL3126808	0	1356	99	0	0.0	0.0
187	CHEMBL3126806-CHEMBL3126817	0	1356	99	0	0.0	0.0
188	CHEMBL3126824-CHEMBL3126806	0	1356	99	0	0.0	0.0
189	CHEMBL3126807-CHEMBL3126809	0	1356	99	0	0.0	0.0
190	CHEMBL3126807-CHEMBL3126821	0	1356	99	0	0.0	0.0
191	CHEMBL3126808-CHEMBL3126809	0	1356	99	0	0.0	0.0
192	CHEMBL3126808-CHEMBL3126821	0	1356	99	0	0.0	0.0
193	CHEMBL3126809-CHEMBL3126820	0	1356	99	0	0.0	0.0
194	CHEMBL3126810-CHEMBL3126813	0	1356	99	0	0.0	0.0
195	CHEMBL3126810-CHEMBL3126814	0	1356	99	0	0.0	0.0
196	CHEMBL3126810-CHEMBL3126821	0	1356	99	0	0.0	0.0
197	CHEMBL3126811-CHEMBL3126813	0	1356	99	0	0.0	0.0
198	CHEMBL3126812-CHEMBL3126820	0	1356	99	0	0.0	0.0
199	CHEMBL3126823-CHEMBL3126812	0	1356	99	0	0.0	0.0
200	CHEMBL3126824-CHEMBL3126812	0	1356	99	0	0.0	0.0
201	CHEMBL3126825-CHEMBL3126812	0	1356	99	0	0.0	0.0
202	CHEMBL3126822-CHEMBL3126813	0	1356	99	0	0.0	0.0
203	CHEMBL3126823-CHEMBL3126813	0	1356	99	0	0.0	0.0
204	CHEMBL3126824-CHEMBL3126813	0	1356	99	0	0.0	0.0
205	CHEMBL3126825-CHEMBL3126813	0	1356	99	0	0.0	0.0
206	CHEMBL3126815-CHEMBL3126814	0	1356	99	0	0.0	0.0
207	CHEMBL3126817-CHEMBL3126814	0	1356	99	0	0.0	0.0
208	CHEMBL3126818-CHEMBL3126814	0	1356	99	0	0.0	0.0
209	CHEMBL3126819-CHEMBL3126814	0	1356	99	0	0.0	0.0
210	CHEMBL3126820-CHEMBL3126814	0	1356	99	0	0.0	0.0
211	CHEMBL3127564-CHEMBL3127558	0	1356	99	0	0.0	0.0
212	CHEMBL3127559-CHEMBL3127563	0	1356	99	0	0.0	0.0
213	CHEMBL3127559-CHEMBL3127564	0	1356	99	1	0.0	4.59801776742097e-06
214	CHEMBL3127563-CHEMBL3127560	0	1356	99	0	0.0	8.074003733824274e-38
215	CHEMBL3127564-CHEMBL3127560	0	1356	99	1	1.0	0.7400562167167664
216	CHEMBL3127563-CHEMBL3127561	0	1356	99	1	1.0	0.9999998807907104
217	CHEMBL3127564-CHEMBL3127561	0	1356	99	0	0.0	0.16366592049598694
218	CHEMBL3235167-CHEMBL3235165	0	1356	99	0	0.0	5.066117792699306e-28
219	CHEMBL3235167-CHEMBL3235166	0	1356	99	0	0.0	0.0
220	CHEMBL3235171-CHEMBL3235167	0	1356	99	0	0.0	0.0
221	CHEMBL3237855-CHEMBL3237851	0	1356	99	0	0.0	0.0
222	CHEMBL3237855-CHEMBL3237854	0	1356	99	0	0.0	0.0
223	CHEMBL3261391-CHEMBL3261387	0	1356	99	0	0.0	0.0
224	CHEMBL3261387-CHEMBL3261394	0	1356	99	0	0.0	0.0
225	CHEMBL3261387-CHEMBL3261395	0	1356	99	0	0.0	0.0
226	CHEMBL3401465-CHEMBL3261387	0	1356	99	0	0.0	0.0
227	CHEMBL3261391-CHEMBL3261388	0	1356	99	0	0.0	0.0
228	CHEMBL3261388-CHEMBL3261394	0	1356	99	0	0.0	0.0
229	CHEMBL3261388-CHEMBL3261395	0	1356	99	0	0.0	0.0
230	CHEMBL3401465-CHEMBL3261388	0	1356	99	0	0.0	0.0
231	CHEMBL3261391-CHEMBL3261389	0	1356	99	0	0.0	0.0
232	CHEMBL3261389-CHEMBL3261394	0	1356	99	0	0.0	0.0
233	CHEMBL3261389-CHEMBL3261395	0	1356	99	0	0.0	0.0
234	CHEMBL3401465-CHEMBL3261389	0	1356	99	0	0.0	0.0
235	CHEMBL3261390-CHEMBL3261394	0	1356	99	0	0.0	0.0
236	CHEMBL3261390-CHEMBL3261395	0	1356	99	0	0.0	0.0
237	CHEMBL3401465-CHEMBL3261390	0	1356	99	0	0.0	0.0
238	CHEMBL3261391-CHEMBL3261392	0	1356	99	0	0.0	0.0
239	CHEMBL3261391-CHEMBL3261393	0	1356	99	0	0.0	0.0
240	CHEMBL3357169-CHEMBL3261391	0	1356	99	0	0.0	0.0
241	CHEMBL3261391-CHEMBL3401463	0	1356	99	0	0.0	0.0
242	CHEMBL3261391-CHEMBL3401464	0	1356	99	0	0.0	0.0
243	CHEMBL3261392-CHEMBL3261394	0	1356	99	0	0.0	0.0
244	CHEMBL3261392-CHEMBL3261395	0	1356	99	0	0.0	0.0
245	CHEMBL3401465-CHEMBL3261392	0	1356	99	0	0.0	0.0
246	CHEMBL3261393-CHEMBL3261394	0	1356	99	0	0.0	0.0
247	CHEMBL3261393-CHEMBL3261395	0	1356	99	0	0.0	0.0
248	CHEMBL3401465-CHEMBL3261393	0	1356	99	0	0.0	0.0
249	CHEMBL3357169-CHEMBL3261394	0	1356	99	0	0.0	0.0
250	CHEMBL3401463-CHEMBL3261394	0	1356	99	0	0.0	0.0
251	CHEMBL3401464-CHEMBL3261394	0	1356	99	0	0.0	0.0
252	CHEMBL3357169-CHEMBL3261395	0	1356	99	0	0.0	0.0
253	CHEMBL3401463-CHEMBL3261395	0	1356	99	0	0.0	0.0
254	CHEMBL3401464-CHEMBL3261395	0	1356	99	0	0.0	0.0
255	CHEMBL3291106-CHEMBL3291105	0	1356	99	0	0.0	0.0
256	CHEMBL3291109-CHEMBL3291108	0	1356	99	0	0.0	7.877149504922127e-35
257	CHEMBL3310911-CHEMBL3310912	0	1356	99	0	0.0	4.085962860462862e-17
258	CHEMBL3310911-CHEMBL3310913	0	1356	99	0	0.0	8.86712510600289e-14
259	CHEMBL3310911-CHEMBL3310914	0	1356	99	0	0.0	1.3896351563142434e-21
260	CHEMBL3310911-CHEMBL3310915	0	1356	99	0	0.0	2.8057854619874256e-25
261	CHEMBL3310911-CHEMBL3310916	0	1356	99	0	0.0	1.0804444563987985e-17
262	CHEMBL3310911-CHEMBL3311025	0	1356	99	0	0.0	1.2597694997410829e-18
263	CHEMBL3310911-CHEMBL3311028	0	1356	99	0	0.0	2.1162064802708703e-32
264	CHEMBL3310911-CHEMBL3586211	0	1356	99	0	0.0	7.910530611259733e-31
265	CHEMBL3310911-CHEMBL3586212	0	1356	99	0	0.0	4.065262556262299e-28
266	CHEMBL3310911-CHEMBL3586215	0	1356	99	0	1.0	0.9980441331863403
267	CHEMBL3310911-CHEMBL3586216	0	1356	99	0	0.0	0.0
268	CHEMBL3310911-CHEMBL3586217	0	1356	99	0	0.0	0.001248410320840776
269	CHEMBL3310911-CHEMBL3586218	0	1356	99	0	0.0	0.0
270	CHEMBL3310911-CHEMBL3586220	0	1356	99	0	0.0	3.852187180353184e-10
271	CHEMBL3310911-CHEMBL3604404	0	1356	99	0	0.0	0.00015378292300738394
272	CHEMBL3310911-CHEMBL3604405	0	1356	99	0	0.0	1.201666433026105e-09
273	CHEMBL3310911-CHEMBL3604406	0	1356	99	0	0.0	2.6147978878432482e-20
274	CHEMBL3310911-CHEMBL3604409	0	1356	99	0	0.0	4.969755753843688e-15
275	CHEMBL3310911-CHEMBL3604414	0	1356	99	0	0.0	1.5558822629825142e-16
276	CHEMBL3310911-CHEMBL3604416	0	1356	99	1	1.0	0.9999940395355225
277	CHEMBL3310911-CHEMBL3604418	0	1356	99	0	0.0	7.076262187435678e-36
278	CHEMBL3310911-CHEMBL3604509	0	1356	99	1	1.0	0.9997612833976746
279	CHEMBL3310911-CHEMBL3604515	0	1356	99	0	0.0	0.4806976318359375
280	CHEMBL3310912-CHEMBL3311023	0	1356	99	0	0.0	2.1193740211350798e-24
281	CHEMBL3310912-CHEMBL3311024	0	1356	99	0	0.0	0.0
282	CHEMBL3604415-CHEMBL3310912	0	1356	99	0	0.0	5.031806476367852e-24
283	CHEMBL3604514-CHEMBL3310912	0	1356	99	0	0.0	1.2955129376749128e-16
284	CHEMBL3310913-CHEMBL3311023	0	1356	99	0	0.0	3.739868937975852e-21
285	CHEMBL3310913-CHEMBL3311024	0	1356	99	0	0.0	0.0
286	CHEMBL3604415-CHEMBL3310913	0	1356	99	0	0.0	8.937117024170767e-21
287	CHEMBL3604514-CHEMBL3310913	0	1356	99	0	0.0	2.9637671982406244e-13
288	CHEMBL3310914-CHEMBL3311023	0	1356	99	0	0.0	9.439545991950576e-29
289	CHEMBL3310914-CHEMBL3311024	0	1356	99	0	0.0	0.0
290	CHEMBL3604415-CHEMBL3310914	0	1356	99	0	0.0	2.23275249198124e-28
291	CHEMBL3604514-CHEMBL3310914	0	1356	99	0	0.0	4.364217836526845e-21
292	CHEMBL3310915-CHEMBL3311023	0	1356	99	0	0.0	0.0
293	CHEMBL3311024-CHEMBL3310915	0	1356	99	0	0.0	0.0
294	CHEMBL3604415-CHEMBL3310915	0	1356	99	0	0.0	4.74502812064649e-32
295	CHEMBL3604514-CHEMBL3310915	0	1356	99	0	0.0	8.891056019671982e-25
296	CHEMBL3310916-CHEMBL3311023	0	1356	99	0	0.0	0.0
297	CHEMBL3311024-CHEMBL3310916	0	1356	99	0	0.0	0.0
298	CHEMBL3604415-CHEMBL3310916	0	1356	99	0	0.0	1.3723227438907816e-24
299	CHEMBL3604514-CHEMBL3310916	0	1356	99	0	0.0	3.389075436660002e-17
300	CHEMBL3311025-CHEMBL3311023	0	1356	99	0	0.0	7.222695816853294e-26
301	CHEMBL3311028-CHEMBL3311023	0	1356	99	0	0.0	0.0
302	CHEMBL3586211-CHEMBL3311023	0	1356	99	0	0.0	4.412633105520486e-20
303	CHEMBL3586212-CHEMBL3311023	0	1356	99	0	0.0	0.0
304	CHEMBL3586213-CHEMBL3311023	0	1356	99	0	1.0	0.9997684359550476
305	CHEMBL3586215-CHEMBL3311023	0	1356	99	0	1.0	0.9762886762619019
306	CHEMBL3586216-CHEMBL3311023	0	1356	99	0	0.0	0.0
307	CHEMBL3586218-CHEMBL3311023	0	1356	99	0	0.0	6.138254235445881e-31
308	CHEMBL3586219-CHEMBL3311023	0	1356	99	0	1.0	0.9998781681060791
309	CHEMBL3586220-CHEMBL3311023	0	1356	99	0	0.0	0.10064630955457687
310	CHEMBL3604404-CHEMBL3311023	0	1356	99	0	1.0	0.8706347942352295
311	CHEMBL3604405-CHEMBL3311023	0	1356	99	0	0.0	0.2023434042930603
312	CHEMBL3604406-CHEMBL3311023	0	1356	99	0	0.0	6.86830092799795e-10
313	CHEMBL3604409-CHEMBL3311023	0	1356	99	0	0.0	2.7137304641655646e-05
314	CHEMBL3604414-CHEMBL3311023	0	1356	99	0	0.0	2.2283125499893264e-34
315	CHEMBL3604416-CHEMBL3311023	0	1356	99	1	1.0	0.9999994039535522
316	CHEMBL3604418-CHEMBL3311023	0	1356	99	0	0.0	4.512080260104962e-25
317	CHEMBL3604509-CHEMBL3311023	0	1356	99	1	1.0	0.9999761581420898
318	CHEMBL3311025-CHEMBL3311024	0	1356	99	0	0.0	0.0
319	CHEMBL3311024-CHEMBL3311028	0	1356	99	0	0.0	0.0
320	CHEMBL3586211-CHEMBL3311024	0	1356	99	0	0.0	0.0
321	CHEMBL3586212-CHEMBL3311024	0	1356	99	0	0.0	0.0
322	CHEMBL3586215-CHEMBL3311024	0	1356	99	0	0.0	5.568648352082084e-36
323	CHEMBL3586216-CHEMBL3311024	0	1356	99	0	0.0	0.0
324	CHEMBL3586217-CHEMBL3311024	0	1356	99	0	0.0	4.493864537163681e-36
325	CHEMBL3311024-CHEMBL3586218	0	1356	99	0	0.0	0.0
326	CHEMBL3311024-CHEMBL3586220	0	1356	99	0	0.0	0.0
327	CHEMBL3604404-CHEMBL3311024	0	1356	99	0	0.0	3.6655593466619263e-37
328	CHEMBL3604405-CHEMBL3311024	0	1356	99	0	0.0	0.0
329	CHEMBL3604406-CHEMBL3311024	0	1356	99	0	0.0	0.0
330	CHEMBL3604409-CHEMBL3311024	0	1356	99	0	0.0	0.0
331	CHEMBL3604414-CHEMBL3311024	0	1356	99	0	0.0	0.0
332	CHEMBL3604416-CHEMBL3311024	0	1356	99	1	1.0	0.9951295852661133
333	CHEMBL3604418-CHEMBL3311024	0	1356	99	0	0.0	0.0
334	CHEMBL3604509-CHEMBL3311024	0	1356	99	1	0.0	0.15565648674964905
