	ids	loop	#tr	#ac_tr	trueY	predY	prob
108	CHEMBL213336-CHEMBL213424	1	380	29	0	0.0	5.68475838905119e-31
109	CHEMBL213336-CHEMBL213834	1	380	29	0	0.0	9.027827737343069e-26
110	CHEMBL213336-CHEMBL378669	1	380	29	0	0.0	1.469867615462455e-33
111	CHEMBL213336-CHEMBL425069	1	380	29	0	0.0	5.062399252677824e-32
112	CHEMBL385921-CHEMBL213368	1	380	29	0	0.0	1.3296523881933808e-08
113	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	1	380	29	0	0.0	3.5031774703320195e-10
114	CHEMBL2237139-CHEMBL2237141	1	380	29	0	0.0	2.5124335945037046e-10
115	CHEMBL2237141-CHEMBL2237140	1	380	29	0	0.0	1.3472547128815502e-15
116	CHEMBL2237160-CHEMBL2237155	1	380	29	0	0.0	3.7680213224762504e-14
117	CHEMBL2237159-CHEMBL328292	1	380	29	0	0.0	1.3060561486752892e-18
118	CHEMBL2237160-CHEMBL2237161	1	380	29	0	0.0	2.6427378323497417e-18
119	CHEMBL230930-CHEMBL231640	1	380	29	0	0.0	5.448738248786666e-13
120	CHEMBL231350-CHEMBL231349	1	380	29	0	0.0	5.6002318338244095e-09
121	CHEMBL231640-CHEMBL231430	1	380	29	0	0.0	7.450041891628246e-17
122	CHEMBL426317-CHEMBL2413154	1	380	29	0	0.0	7.150061064435378e-23
123	CHEMBL244773-CHEMBL244562	1	380	29	0	0.0	2.7897377208319085e-07
124	CHEMBL244562-CHEMBL244774	1	380	29	0	0.0	1.5168350950278686e-11
125	CHEMBL244773-CHEMBL398175	1	380	29	0	0.0	7.422877061939751e-29
126	CHEMBL398175-CHEMBL244774	1	380	29	0	0.0	2.175417312943729e-25
127	CHEMBL267014-CHEMBL282424	1	380	29	0	0.0	3.9445666228057904e-19
128	CHEMBL267014-CHEMBL28997	1	380	29	0	0.0	7.86518531222289e-16
129	CHEMBL267014-CHEMBL435949	1	380	29	0	0.0	1.2885919627268787e-25
130	CHEMBL3358099-CHEMBL3358495	1	380	29	0	0.0	4.235412738362885e-24
131	CHEMBL3358100-CHEMBL3358495	1	380	29	0	0.0	3.071283357306061e-18
132	CHEMBL3358495-CHEMBL3358101	1	380	29	0	0.0	1.3799159148675244e-07
133	CHEMBL3358498-CHEMBL3358495	1	380	29	0	0.0	1.5254221641058615e-16
134	CHEMBL3358499-CHEMBL3358495	1	380	29	0	0.0	8.188549668957875e-16
135	CHEMBL3358500-CHEMBL3358495	1	380	29	0	0.0	5.223591801532554e-18
136	CHEMBL3589588-CHEMBL3589589	1	380	29	0	0.0	3.264678669544198e-25
137	CHEMBL3589588-CHEMBL3589590	1	380	29	0	0.0	2.093866598195211e-25
138	CHEMBL3597636-CHEMBL3597649	1	380	29	1	0.0	1.2238856134875586e-14
139	CHEMBL4521947-CHEMBL3597643	1	380	29	0	0.0	1.8753457569238645e-20
140	CHEMBL3735756-CHEMBL3813726	1	380	29	0	0.0	2.3518414085756982e-36
141	CHEMBL3735756-CHEMBL3813796	1	380	29	0	0.0	3.129760883712478e-38
142	CHEMBL3735756-CHEMBL3813855	1	380	29	0	0.0	4.1573186534640406e-36
143	CHEMBL3814485-CHEMBL3735756	1	380	29	0	0.0	0.0
144	CHEMBL3814559-CHEMBL3735756	1	380	29	0	0.0	0.0
145	CHEMBL3814737-CHEMBL3735756	1	380	29	0	0.0	0.0
146	CHEMBL3814821-CHEMBL3735756	1	380	29	0	0.0	1.7017920998667154e-36
147	CHEMBL3815066-CHEMBL3735756	1	380	29	0	0.0	7.653183155119202e-38
148	CHEMBL3735756-CHEMBL3815112	1	380	29	0	0.0	1.1420449080633455e-37
149	CHEMBL379336-CHEMBL385921	1	380	29	0	0.0	2.5377360940789315e-19
150	CHEMBL379336-CHEMBL439504	1	380	29	0	0.0	1.6427422326318292e-18
151	CHEMBL3813789-CHEMBL3813726	1	380	29	0	0.0	4.990328193487125e-38
152	CHEMBL3814708-CHEMBL3813726	1	380	29	0	0.0	3.077160343257117e-39
153	CHEMBL3815000-CHEMBL3813726	1	380	29	0	0.0	0.0
154	CHEMBL3813789-CHEMBL3813796	1	380	29	0	0.0	0.0
155	CHEMBL3813789-CHEMBL3813855	1	380	29	0	0.0	8.821268560700912e-38
156	CHEMBL3814485-CHEMBL3813789	1	380	29	0	0.0	1.770353216833369e-36
157	CHEMBL3813789-CHEMBL3814559	1	380	29	0	0.0	0.0
158	CHEMBL3814737-CHEMBL3813789	1	380	29	0	0.0	6.2683326837531215e-37
159	CHEMBL3813789-CHEMBL3814821	1	380	29	0	0.0	3.611000407524764e-38
160	CHEMBL3813789-CHEMBL3815066	1	380	29	0	0.0	0.0
161	CHEMBL3813789-CHEMBL3815112	1	380	29	0	0.0	0.0
162	CHEMBL3814708-CHEMBL3813796	1	380	29	0	0.0	0.0
163	CHEMBL3815000-CHEMBL3813796	1	380	29	0	0.0	0.0
164	CHEMBL3814708-CHEMBL3813855	1	380	29	0	0.0	5.4393726048218554e-39
165	CHEMBL3815000-CHEMBL3813855	1	380	29	0	0.0	0.0
166	CHEMBL3814485-CHEMBL3814708	1	380	29	0	0.0	1.0916440138334048e-37
167	CHEMBL3814485-CHEMBL3815000	1	380	29	0	0.0	0.0
168	CHEMBL3814708-CHEMBL3814559	1	380	29	0	0.0	0.0
169	CHEMBL3815000-CHEMBL3814559	1	380	29	0	0.0	0.0
170	CHEMBL3814708-CHEMBL3814737	1	380	29	0	0.0	3.8652108027170075e-38
171	CHEMBL3814708-CHEMBL3814821	1	380	29	0	0.0	0.0
172	CHEMBL3814708-CHEMBL3815066	1	380	29	0	0.0	0.0
173	CHEMBL3814708-CHEMBL3815112	1	380	29	0	0.0	0.0
174	CHEMBL3814737-CHEMBL3815000	1	380	29	0	0.0	0.0
175	CHEMBL3814821-CHEMBL3815000	1	380	29	0	0.0	0.0
176	CHEMBL3815066-CHEMBL3815000	1	380	29	0	0.0	0.0
177	CHEMBL3815000-CHEMBL3815112	1	380	29	0	0.0	0.0
178	CHEMBL4572614-CHEMBL4469848	1	380	29	0	0.0	2.8569536425493425e-06
179	CHEMBL4633772-CHEMBL4632872	1	380	29	0	0.0	1.797096823271215e-18
180	CHEMBL4636165-CHEMBL4632872	1	380	29	0	0.0	4.763044907573848e-21
181	CHEMBL4632872-CHEMBL4640281	1	380	29	0	0.0	1.347080995104295e-21
182	CHEMBL4632872-CHEMBL4644833	1	380	29	0	0.0	3.2770272155845515e-20
183	CHEMBL4633765-CHEMBL4634426	1	380	29	0	0.0	5.689673955505917e-19
184	CHEMBL4634039-CHEMBL4636329	1	380	29	0	0.0	4.564280970953405e-06
185	CHEMBL4634426-CHEMBL4640281	1	380	29	0	0.0	1.1852387770630595e-16
186	CHEMBL4642034-CHEMBL4634426	1	380	29	0	0.0	2.001442171165471e-20
187	CHEMBL4636318-CHEMBL4636589	1	380	29	0	0.0	2.110314693099411e-16
188	CHEMBL4636318-CHEMBL4649785	1	380	29	0	0.0	1.0474394602670101e-15
189	CHEMBL4639398-CHEMBL4636589	1	380	29	0	0.0	7.76559632570395e-12
190	CHEMBL4636589-CHEMBL4639400	1	380	29	0	0.0	1.8936915566227823e-20
191	CHEMBL4639398-CHEMBL4645997	1	380	29	0	0.0	2.161826273550105e-09
192	CHEMBL4639398-CHEMBL4649785	1	380	29	0	0.0	3.420172673719579e-14
193	CHEMBL4639400-CHEMBL4646861	1	380	29	0	0.0	1.3365370821801642e-13
194	CHEMBL4639400-CHEMBL4649785	1	380	29	0	0.0	9.43822061587469e-20
