	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL232661-CHEMBL233053	2	1364	56	0	0.0	6.129208468888536e-13
24	CHEMBL232661-CHEMBL233471	2	1364	56	0	0.0	3.8166685210436094e-16
25	CHEMBL232661-CHEMBL394800	2	1364	56	0	0.0	1.7499594811155438e-16
26	CHEMBL232661-CHEMBL427845	2	1364	56	0	0.0	6.465253408593358e-14
27	CHEMBL233471-CHEMBL233053	2	1364	56	0	0.0	4.748468687541078e-17
28	CHEMBL394800-CHEMBL233053	2	1364	56	0	0.0	2.177202568838368e-17
29	CHEMBL427845-CHEMBL233053	2	1364	56	0	0.0	1.2279132788686753e-12
30	CHEMBL233471-CHEMBL394800	2	1364	56	0	0.0	4.412164326757716e-19
31	CHEMBL427845-CHEMBL233471	2	1364	56	0	0.0	5.0088027749545844e-18
32	CHEMBL394800-CHEMBL234525	2	1364	56	0	0.0	1.5454941471558514e-13
33	CHEMBL427845-CHEMBL234525	2	1364	56	1	0.0	2.304545070671172e-14
34	CHEMBL242817-CHEMBL242820	2	1364	56	1	0.0	9.906934213960161e-13
35	CHEMBL2447963_CHEMBL245920-CHEMBL245516	2	1364	56	0	0.0	1.3767604067969723e-14
36	CHEMBL2447963_CHEMBL245920-CHEMBL245921	2	1364	56	0	0.0	5.0268921918941376e-14
37	CHEMBL2447963_CHEMBL245920-CHEMBL246125	2	1364	56	0	0.0	3.0214469909860785e-15
38	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1364	56	0	0.0	2.1960970368606336e-12
39	CHEMBL2447963_CHEMBL245920-CHEMBL438490	2	1364	56	0	0.0	2.4285073951801905e-09
40	CHEMBL245516-CHEMBL245921	2	1364	56	0	0.0	4.162355471573972e-18
41	CHEMBL245516-CHEMBL246125	2	1364	56	0	0.0	2.406626901994238e-17
42	CHEMBL245516-CHEMBL394321	2	1364	56	0	0.0	1.585998986779187e-18
43	CHEMBL245516-CHEMBL438490	2	1364	56	0	0.0	5.862972325514082e-13
44	CHEMBL246125-CHEMBL245921	2	1364	56	0	0.0	9.134766435479286e-19
45	CHEMBL394321-CHEMBL245921	2	1364	56	0	0.0	6.639491579854475e-16
46	CHEMBL245921-CHEMBL438490	2	1364	56	0	0.0	7.342098391933949e-13
47	CHEMBL394321-CHEMBL246125	2	1364	56	0	0.0	3.4806165268612826e-19
48	CHEMBL246125-CHEMBL438490	2	1364	56	0	0.0	4.2451272531940365e-12
49	CHEMBL257392-CHEMBL404287	2	1364	56	0	0.0	5.551670326752928e-17
50	CHEMBL427845-CHEMBL394800	2	1364	56	0	0.0	2.296549717901652e-18
51	CHEMBL4242249-CHEMBL4241911	2	1364	56	0	0.0	1.29003308035891e-10
52	CHEMBL4447093-CHEMBL4579195	2	1364	56	0	0.0	5.304785304360848e-07
53	CHEMBL551841-CHEMBL549544	2	1364	56	1	1.0	0.9952762126922607
54	CHEMBL549544-CHEMBL563666	2	1364	56	0	0.0	1.992885698586949e-21
55	CHEMBL550517-CHEMBL550050	2	1364	56	0	0.0	2.2121726672708064e-09
56	CHEMBL562870-CHEMBL550050	2	1364	56	0	0.0	3.3134305942377006e-20
57	CHEMBL562870-CHEMBL550517	2	1364	56	0	0.0	8.372092082098437e-13
58	CHEMBL559766-CHEMBL551841	2	1364	56	0	1.0	0.9974894523620605
59	CHEMBL551841-CHEMBL561293	2	1364	56	0	0.0	9.422046427655075e-17
60	CHEMBL561355-CHEMBL551841	2	1364	56	0	0.0	3.3220476109440654e-21
61	CHEMBL554506-CHEMBL558655	2	1364	56	0	0.0	2.55990401750747e-19
62	CHEMBL561279-CHEMBL558655	2	1364	56	1	0.0	2.3203070171784226e-19
63	CHEMBL559963-CHEMBL559766	2	1364	56	0	0.0	1.266698212987194e-08
64	CHEMBL559766-CHEMBL561433	2	1364	56	0	0.0	9.517140270219498e-21
65	CHEMBL559766-CHEMBL562297	2	1364	56	0	0.0	1.362808458173701e-22
66	CHEMBL559766-CHEMBL562496	2	1364	56	0	0.0	4.091908235859254e-12
67	CHEMBL559963-CHEMBL562496	2	1364	56	0	0.0	8.277011511381716e-05
68	CHEMBL561355-CHEMBL561293	2	1364	56	0	0.0	1.7452731389859614e-16
69	CHEMBL562297-CHEMBL561433	2	1364	56	0	0.0	5.2069145479137777e-20
70	CHEMBL572737-CHEMBL572559	2	1364	56	0	0.0	6.903094329262642e-28
71	CHEMBL572559-CHEMBL574826	2	1364	56	0	0.0	1.3136251038475268e-27
72	CHEMBL572559-CHEMBL575023	2	1364	56	0	0.0	1.0497261132211207e-25
73	CHEMBL572559-CHEMBL575483	2	1364	56	0	0.0	3.8278007867231975e-27
74	CHEMBL572559-CHEMBL575693	2	1364	56	0	0.0	6.914306554552254e-32
75	CHEMBL572737-CHEMBL574826	2	1364	56	0	0.0	1.039538181706179e-22
76	CHEMBL572737-CHEMBL575023	2	1364	56	0	0.0	5.042331113438665e-26
77	CHEMBL572737-CHEMBL575483	2	1364	56	0	0.0	2.4308533090231707e-27
78	CHEMBL572737-CHEMBL575693	2	1364	56	0	0.0	2.897990384210439e-24
79	CHEMBL572737-CHEMBL578834	2	1364	56	0	0.0	8.727807171793283e-25
80	CHEMBL575023-CHEMBL574826	2	1364	56	0	0.0	1.580778662858062e-20
81	CHEMBL575483-CHEMBL574826	2	1364	56	0	0.0	4.625830659223448e-27
82	CHEMBL575693-CHEMBL574826	2	1364	56	0	0.0	1.0412108836022048e-26
83	CHEMBL578834-CHEMBL574826	2	1364	56	0	0.0	9.492598693862102e-20
84	CHEMBL575023-CHEMBL575483	2	1364	56	0	0.0	3.6965023616573443e-25
85	CHEMBL575023-CHEMBL575693	2	1364	56	0	0.0	5.0504830783644424e-30
86	CHEMBL575023-CHEMBL578834	2	1364	56	0	0.0	4.604431220203054e-23
87	CHEMBL575693-CHEMBL575483	2	1364	56	0	0.0	2.4348202567678173e-31
88	CHEMBL575693-CHEMBL578834	2	1364	56	0	0.0	2.6463149635996174e-21
