	ids	loop	#tr	#ac_tr	trueY	predY	prob
157	CHEMBL231640-CHEMBL231430	7	172	10	0	0.0	1.036824404110348e-09
158	CHEMBL231431-CHEMBL231640	7	172	10	0	0.0	4.2884429340972474e-10
159	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	7	172	10	0	0.0	1.071202682112471e-09
160	CHEMBL76237-CHEMBL333373	7	172	10	0	0.0	4.6704954570486734e-08
161	CHEMBL433946-CHEMBL443796	7	172	10	0	0.0	1.7085882575429423e-07
162	CHEMBL483148-CHEMBL482573	7	172	10	1	1.0	1.0
163	CHEMBL591939-CHEMBL591940	7	172	10	0	0.0	3.451626184869383e-08
164	CHEMBL605971-CHEMBL591939	7	172	10	0	0.0	4.4801370790992223e-07
165	CHEMBL605971-CHEMBL591940	7	172	10	0	0.0	6.637213800786412e-08
166	CHEMBL598229_CHEMBL604102-CHEMBL597002	7	172	10	0	0.0	2.4444391399924825e-08
167	CHEMBL598443-CHEMBL597002	7	172	10	0	0.0	3.630835365697749e-08
168	CHEMBL598443-CHEMBL598229_CHEMBL604102	7	172	10	0	0.0	1.7572716615177342e-08
169	CHEMBL599263-CHEMBL599023	7	172	10	0	0.0	3.4573915286273404e-08
170	CHEMBL599466-CHEMBL599023	7	172	10	0	0.0	1.798693638477289e-08
171	CHEMBL599263-CHEMBL599466	7	172	10	0	0.0	2.3089171463652747e-07
