	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL120055_CHEMBL321818-CHEMBL332142	12	457	27	0	0.0	2.1694454919240907e-22
29	CHEMBL421064-CHEMBL120055_CHEMBL321818	12	457	27	0	0.0	3.1029196209837494e-22
30	CHEMBL193620-CHEMBL13647_CHEMBL543741	12	457	27	1	1.0	0.999998927116394
31	CHEMBL299691-CHEMBL13647_CHEMBL543741	12	457	27	0	0.0	1.6966433683332505e-12
32	CHEMBL476935-CHEMBL140872	12	457	27	0	0.0	9.075592746871325e-16
33	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	12	457	27	0	0.0	3.498667158790838e-19
34	CHEMBL1645611-CHEMBL1645597	12	457	27	0	0.0	2.7054999545320496e-19
35	CHEMBL1645607-CHEMBL1645598	12	457	27	0	0.0	4.1324061567255704e-18
36	CHEMBL1645610-CHEMBL1645598	12	457	27	0	0.0	2.429470252643373e-21
37	CHEMBL1645612-CHEMBL1645598	12	457	27	0	0.0	4.4487230875045816e-14
38	CHEMBL1645608-CHEMBL1645600	12	457	27	0	0.0	1.4034191324831136e-18
39	CHEMBL1645609-CHEMBL1645601	12	457	27	0	0.0	3.248367216817179e-18
40	CHEMBL1645611-CHEMBL1645606	12	457	27	0	0.0	5.247000516559437e-17
41	CHEMBL1645610-CHEMBL1645607	12	457	27	0	0.0	2.621937773233095e-21
42	CHEMBL1645612-CHEMBL1645607	12	457	27	0	0.0	5.213220611012364e-18
43	CHEMBL1645618-CHEMBL1645619	12	457	27	0	0.0	8.977225994253569e-22
44	CHEMBL183332-CHEMBL181143	12	457	27	0	0.0	7.758801674711638e-23
45	CHEMBL183332-CHEMBL181186	12	457	27	0	0.0	2.1813262262504804e-24
46	CHEMBL183551-CHEMBL181186	12	457	27	0	0.0	1.029427095104167e-24
47	CHEMBL2113021-CHEMBL181186	12	457	27	0	0.0	4.90316811184482e-23
48	CHEMBL183551-CHEMBL183332	12	457	27	0	0.0	1.7544442053666714e-24
49	CHEMBL2113021-CHEMBL183332	12	457	27	0	0.0	2.700348186940235e-24
50	CHEMBL183551-CHEMBL2113021	12	457	27	0	0.0	1.2771998251793558e-24
51	CHEMBL184770-CHEMBL183776	12	457	27	0	0.0	6.219108321631068e-20
52	CHEMBL193620-CHEMBL57546	12	457	27	0	0.0	0.0017400351352989674
53	CHEMBL1940404-CHEMBL1940403	12	457	27	0	0.0	1.2297335170440014e-17
54	CHEMBL1940413-CHEMBL1940409	12	457	27	0	0.0	7.48239656497989e-17
55	CHEMBL1940409-CHEMBL1940416	12	457	27	0	0.0	3.159655874681905e-15
56	CHEMBL1940412-CHEMBL1940414	12	457	27	0	0.0	3.6314660947513397e-19
57	CHEMBL1940412-CHEMBL1940417	12	457	27	0	0.0	1.0887808239711386e-18
58	CHEMBL1940412-CHEMBL1940420	12	457	27	0	0.0	1.3724742023699283e-17
59	CHEMBL1940413-CHEMBL1940414	12	457	27	0	0.0	6.615805468154811e-15
60	CHEMBL1940418-CHEMBL1940415	12	457	27	0	0.0	7.127933349693194e-05
61	CHEMBL1940420-CHEMBL1940417	12	457	27	0	0.0	1.4697537835672847e-06
62	CHEMBL194206-CHEMBL196169	12	457	27	0	0.0	5.304409092213089e-20
63	CHEMBL194206-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	2.472914343870155e-19
64	CHEMBL196598-CHEMBL194206	12	457	27	0	0.0	2.364021606159032e-20
65	CHEMBL194206-CHEMBL197408	12	457	27	0	0.0	2.704745539964007e-20
66	CHEMBL194206-CHEMBL197796	12	457	27	0	0.0	2.4420988933722283e-20
67	CHEMBL194206-CHEMBL323986	12	457	27	0	0.0	4.274717863600888e-20
68	CHEMBL194206-CHEMBL325359	12	457	27	0	0.0	5.682600268798882e-20
69	CHEMBL194206-CHEMBL370128	12	457	27	0	0.0	6.023491738989641e-20
70	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	12	457	27	0	0.0	1.5908212171058238e-19
71	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	12	457	27	0	0.0	3.207913173478449e-19
72	CHEMBL195497-CHEMBL434355	12	457	27	0	0.0	4.623020445192888e-14
73	CHEMBL196169-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	3.515436823993673e-23
74	CHEMBL196598-CHEMBL196169	12	457	27	0	0.0	5.736071550039782e-19
75	CHEMBL197408-CHEMBL196169	12	457	27	0	0.0	1.878872222023313e-24
76	CHEMBL197796-CHEMBL196169	12	457	27	0	0.0	1.0776057059840138e-22
77	CHEMBL323986-CHEMBL196169	12	457	27	0	0.0	9.807520146136195e-23
78	CHEMBL325359-CHEMBL196169	12	457	27	0	0.0	2.1945062775966415e-23
79	CHEMBL370128-CHEMBL196169	12	457	27	0	0.0	1.010311776265019e-20
80	CHEMBL372453-CHEMBL196169	12	457	27	0	0.0	9.215943255891372e-24
81	CHEMBL196598-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	1.6416918034238438e-23
82	CHEMBL197408-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	1.82761480141522e-23
83	CHEMBL197796-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	4.974858781169347e-22
84	CHEMBL323986-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	2.87247921418127e-23
85	CHEMBL325359-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	3.73959417456712e-23
86	CHEMBL370128-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	3.962747778524764e-23
87	CHEMBL196598-CHEMBL197408	12	457	27	0	0.0	8.928272505028046e-25
88	CHEMBL196598-CHEMBL197796	12	457	27	0	0.0	5.0078152440878183e-23
89	CHEMBL196598-CHEMBL323986	12	457	27	0	0.0	4.555217659314298e-23
90	CHEMBL196598-CHEMBL325359	12	457	27	0	0.0	6.152732247352516e-19
91	CHEMBL196598-CHEMBL370128	12	457	27	0	0.0	6.521776292703635e-19
92	CHEMBL196598-CHEMBL372453	12	457	27	0	0.0	2.3986050905293366e-19
93	CHEMBL197169-CHEMBL370852	12	457	27	0	0.0	3.7273941011421436e-20
94	CHEMBL197796-CHEMBL197408	12	457	27	0	0.0	1.1363672838403954e-18
95	CHEMBL197408-CHEMBL323986	12	457	27	0	0.0	5.090365120198128e-23
96	CHEMBL197408-CHEMBL325359	12	457	27	0	0.0	1.9914308402847732e-24
97	CHEMBL197408-CHEMBL370128	12	457	27	0	0.0	2.1079004336990928e-24
98	CHEMBL372453-CHEMBL197408	12	457	27	0	0.0	8.491384572422414e-25
99	CHEMBL199876-CHEMBL197656	12	457	27	0	0.0	6.583639062764945e-20
100	CHEMBL370136-CHEMBL197656	12	457	27	0	0.0	3.157962321225786e-19
101	CHEMBL370364-CHEMBL197656	12	457	27	0	0.0	2.2178731060229184e-19
102	CHEMBL197796-CHEMBL323986	12	457	27	0	0.0	8.79395252760734e-23
103	CHEMBL197796-CHEMBL325359	12	457	27	0	0.0	1.1480508586025053e-22
104	CHEMBL197796-CHEMBL370128	12	457	27	0	0.0	1.2165679089508919e-22
105	CHEMBL197947_CHEMBL382078-CHEMBL372651	12	457	27	0	0.0	1.5473011882350392e-22
106	CHEMBL372743-CHEMBL197947_CHEMBL382078	12	457	27	0	0.0	1.5670817807701474e-22
107	CHEMBL426285-CHEMBL197947_CHEMBL382078	12	457	27	0	0.0	1.7717149929701785e-17
108	CHEMBL197968-CHEMBL199875	12	457	27	0	0.0	5.685066341389734e-22
109	CHEMBL197968-CHEMBL370125	12	457	27	0	0.0	2.0803836763262647e-21
110	CHEMBL370364-CHEMBL197968	12	457	27	0	0.0	1.8524681693984228e-17
111	CHEMBL197968-CHEMBL370594	12	457	27	0	0.0	5.7131361580991595e-21
112	CHEMBL197968-CHEMBL382057	12	457	27	0	0.0	2.2822761283583327e-21
113	CHEMBL199876-CHEMBL199875	12	457	27	0	0.0	6.019454528913711e-18
114	CHEMBL199875-CHEMBL370125	12	457	27	0	0.0	6.215070302953778e-22
115	CHEMBL199875-CHEMBL370594	12	457	27	0	0.0	1.698413237537514e-21
116	CHEMBL199875-CHEMBL382057	12	457	27	0	0.0	6.8149398252520295e-22
117	CHEMBL199876-CHEMBL370136	12	457	27	0	0.0	6.4947576173731984e-21
118	CHEMBL370364-CHEMBL199876	12	457	27	0	0.0	1.908070766790567e-20
119	CHEMBL2037430-CHEMBL3289656	12	457	27	0	0.0	4.424575861656344e-16
120	CHEMBL2037525-CHEMBL2037519	12	457	27	0	0.0	1.765519694525492e-19
121	CHEMBL2037528-CHEMBL2037529	12	457	27	0	0.0	4.7137267709416056e-17
122	CHEMBL2037528-CHEMBL2037530	12	457	27	0	0.0	8.610279829508605e-17
123	CHEMBL2037530-CHEMBL2037529	12	457	27	0	0.0	2.9775376860157194e-19
124	CHEMBL207087-CHEMBL410681	12	457	27	0	0.0	4.0816548779832916e-21
125	CHEMBL207438-CHEMBL207799	12	457	27	0	0.0	6.474868124167846e-21
126	CHEMBL207750-CHEMBL209060	12	457	27	0	0.0	6.677643822734723e-23
127	CHEMBL210107-CHEMBL207750	12	457	27	0	0.0	3.844227422858187e-23
128	CHEMBL208735-CHEMBL211332_CHEMBL424692	12	457	27	0	0.0	5.077686964247974e-21
129	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	12	457	27	0	0.0	2.7624962142545565e-18
130	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	12	457	27	0	0.0	1.3250067484664895e-23
131	CHEMBL208905_CHEMBL210296-CHEMBL429150	12	457	27	0	0.0	4.843595558035313e-27
132	CHEMBL210157-CHEMBL209007_CHEMBL424871	12	457	27	0	0.0	2.2598977946148083e-14
133	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	12	457	27	0	0.0	2.363215699547371e-23
134	CHEMBL209007_CHEMBL424871-CHEMBL429150	12	457	27	0	0.0	8.185725346218648e-27
135	CHEMBL210107-CHEMBL209060	12	457	27	0	0.0	7.883286112656597e-19
136	CHEMBL212039-CHEMBL209060	12	457	27	0	0.0	6.788726324470334e-24
137	CHEMBL210107-CHEMBL212039	12	457	27	0	0.0	3.931801869618211e-24
138	CHEMBL210157-CHEMBL211231_CHEMBL378298	12	457	27	0	0.0	1.3196632710752755e-14
139	CHEMBL210157-CHEMBL429150	12	457	27	0	0.0	2.498145970414225e-14
140	CHEMBL2413154-CHEMBL2104230	12	457	27	1	1.0	0.9999997615814209
141	CHEMBL3329234-CHEMBL2104230	12	457	27	1	1.0	0.9999997615814209
142	CHEMBL3330599-CHEMBL2104230	12	457	27	1	1.0	1.0
143	CHEMBL3330602-CHEMBL2104230	12	457	27	0	0.0	0.01864486373960972
144	CHEMBL3330604-CHEMBL2104230	12	457	27	0	0.0	0.0029485472477972507
145	CHEMBL3330605-CHEMBL2104230	12	457	27	1	1.0	0.9999998807907104
146	CHEMBL3330609-CHEMBL2104230	12	457	27	1	1.0	0.9999988079071045
147	CHEMBL3330612-CHEMBL2104230	12	457	27	1	1.0	0.9999940395355225
148	CHEMBL3330613-CHEMBL2104230	12	457	27	0	0.0	0.002949025481939316
149	CHEMBL3330616-CHEMBL2104230	12	457	27	1	1.0	0.9999998807907104
150	CHEMBL211231_CHEMBL378298-CHEMBL429150	12	457	27	0	0.0	5.1407403558070196e-27
151	CHEMBL214739-CHEMBL217281	12	457	27	0	0.0	2.128052887376313e-22
152	CHEMBL214739-CHEMBL387052	12	457	27	0	0.0	3.246923717985821e-22
153	CHEMBL215010-CHEMBL216198	12	457	27	0	0.0	5.0937329756617954e-20
154	CHEMBL215010-CHEMBL217425	12	457	27	0	0.0	3.175634259531157e-20
155	CHEMBL216198-CHEMBL217425	12	457	27	0	0.0	5.8748261379430515e-21
156	CHEMBL387052-CHEMBL217281	12	457	27	0	0.0	3.949859053510901e-23
157	CHEMBL2237137-CHEMBL2237138	12	457	27	0	0.0	4.021319160880937e-21
158	CHEMBL2237137-CHEMBL2237158	12	457	27	0	0.0	1.3898444894966389e-10
159	CHEMBL2237138-CHEMBL2237158	12	457	27	0	0.0	1.4581491569742866e-09
160	CHEMBL2237139-CHEMBL2237140	12	457	27	0	0.0	3.460257913534548e-10
161	CHEMBL2237139-CHEMBL2237141	12	457	27	0	0.0	3.1104362713906395e-20
162	CHEMBL2237141-CHEMBL2237140	12	457	27	0	0.0	4.183506337665285e-20
163	CHEMBL2237154-CHEMBL2237156	12	457	27	0	0.0	2.206819171846064e-10
164	CHEMBL2237159-CHEMBL2237154	12	457	27	0	0.0	4.50633538056269e-25
165	CHEMBL2237159-CHEMBL2237156	12	457	27	0	0.0	4.895323590936584e-10
166	CHEMBL2237159-CHEMBL328292	12	457	27	0	0.0	5.251888413732747e-24
167	CHEMBL2237162-CHEMBL2237163	12	457	27	0	0.0	4.855127271577765e-24
168	CHEMBL2237425-CHEMBL91021	12	457	27	0	0.0	4.431652538158832e-24
169	CHEMBL2237425-CHEMBL91588	12	457	27	0	0.0	6.14995078186087e-23
170	CHEMBL237789-CHEMBL237749	12	457	27	0	0.0	1.0062738836635887e-11
171	CHEMBL237789-CHEMBL237787	12	457	27	0	0.0	9.296435149463989e-12
172	CHEMBL326134-CHEMBL237787	12	457	27	0	0.0	1.4592286268211296e-09
173	CHEMBL326134-CHEMBL237789	12	457	27	0	0.0	3.6420571419837344e-12
174	CHEMBL2413154-CHEMBL2413153	12	457	27	0	0.0	5.223821790423244e-05
175	CHEMBL2413153-CHEMBL3329234	12	457	27	0	0.0	1.0552702406130265e-05
176	CHEMBL3330599-CHEMBL2413153	12	457	27	0	0.0	5.144075387875091e-08
177	CHEMBL3330602-CHEMBL2413153	12	457	27	1	1.0	0.9999474287033081
178	CHEMBL2413154-CHEMBL3329234	12	457	27	0	0.0	1.490841668783105e-06
179	CHEMBL2413154-CHEMBL3330599	12	457	27	0	0.0	2.5703496220330635e-08
180	CHEMBL3330602-CHEMBL2413154	12	457	27	1	1.0	0.9994297623634338
181	CHEMBL3330604-CHEMBL2413154	12	457	27	1	1.0	0.9999996423721313
182	CHEMBL3330605-CHEMBL2413154	12	457	27	0	0.0	2.0332497350280393e-14
183	CHEMBL2413154-CHEMBL3330612	12	457	27	0	0.0	9.74646036620841e-13
184	CHEMBL3330613-CHEMBL2413154	12	457	27	1	1.0	0.9999996423721313
185	CHEMBL3330616-CHEMBL2413154	12	457	27	0	0.0	1.2709653642029028e-11
186	CHEMBL244990-CHEMBL242644	12	457	27	0	0.0	4.322486574623545e-19
187	CHEMBL244773-CHEMBL244562	12	457	27	0	0.0	3.1535047143749843e-21
188	CHEMBL244773-CHEMBL398175	12	457	27	0	0.0	1.8088954161242513e-22
189	CHEMBL252201-CHEMBL251834	12	457	27	0	0.0	2.261842332485082e-33
190	CHEMBL252816-CHEMBL251834	12	457	27	0	0.0	2.743180742177217e-28
191	CHEMBL252818-CHEMBL251834	12	457	27	0	0.0	2.075772136333346e-19
192	CHEMBL253022-CHEMBL251834	12	457	27	0	0.0	2.8530444528898145e-28
193	CHEMBL253024-CHEMBL251834	12	457	27	0	0.0	5.977261694693958e-25
194	CHEMBL253233-CHEMBL251834	12	457	27	0	0.0	8.95399202600444e-32
195	CHEMBL253439-CHEMBL251834	12	457	27	0	0.0	5.371841792862297e-31
196	CHEMBL253878-CHEMBL251834	12	457	27	0	0.0	3.7431468798262443e-31
197	CHEMBL398618-CHEMBL251834	12	457	27	0	0.0	1.4887343490169787e-30
198	CHEMBL398619-CHEMBL251834	12	457	27	0	0.0	3.913717388210787e-28
199	CHEMBL398744-CHEMBL251834	12	457	27	0	0.0	1.2930556725033918e-29
200	CHEMBL400235-CHEMBL251834	12	457	27	0	0.0	3.118145820839801e-28
201	CHEMBL400236-CHEMBL251834	12	457	27	0	0.0	9.347238866819205e-22
202	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	12	457	27	0	0.0	1.0837503250758973e-18
203	CHEMBL252230-CHEMBL252031	12	457	27	0	0.0	8.969374130342324e-25
204	CHEMBL252031-CHEMBL252429	12	457	27	0	0.0	1.6631814910688384e-29
205	CHEMBL252031-CHEMBL252430	12	457	27	0	0.0	1.0661117802918317e-30
206	CHEMBL398525-CHEMBL252031	12	457	27	0	0.0	1.031641848127985e-21
207	CHEMBL398711-CHEMBL252031	12	457	27	0	0.0	1.0369051280876195e-21
208	CHEMBL252816-CHEMBL252201	12	457	27	0	0.0	1.953746181489522e-33
209	CHEMBL252818-CHEMBL252201	12	457	27	0	0.0	1.9900019170177355e-33
210	CHEMBL253022-CHEMBL252201	12	457	27	0	0.0	1.9827577494098008e-33
211	CHEMBL253024-CHEMBL252201	12	457	27	0	0.0	1.903529062822394e-33
212	CHEMBL252201-CHEMBL253233	12	457	27	0	0.0	1.1600329560764869e-31
213	CHEMBL252201-CHEMBL253439	12	457	27	0	0.0	6.992692396996442e-31
214	CHEMBL252201-CHEMBL253878	12	457	27	0	0.0	2.694378335839605e-33
215	CHEMBL252201-CHEMBL398618	12	457	27	0	0.0	2.3867771781683365e-33
216	CHEMBL252201-CHEMBL398619	12	457	27	0	0.0	2.5645484745401373e-33
217	CHEMBL252201-CHEMBL398744	12	457	27	0	0.0	2.4196698978272442e-33
218	CHEMBL400235-CHEMBL252201	12	457	27	0	0.0	2.1215158576457484e-33
219	CHEMBL400236-CHEMBL252201	12	457	27	0	0.0	1.9449419124728555e-33
220	CHEMBL252201-CHEMBL442290	12	457	27	0	0.0	1.3493951419077946e-29
221	CHEMBL252230-CHEMBL252429	12	457	27	0	0.0	1.599502723943551e-29
222	CHEMBL252230-CHEMBL252430	12	457	27	0	0.0	1.0248709245666787e-30
223	CHEMBL398525-CHEMBL252230	12	457	27	0	0.0	8.49896749787385e-25
224	CHEMBL398711-CHEMBL252230	12	457	27	0	0.0	8.538417445667822e-25
225	CHEMBL252429-CHEMBL252430	12	457	27	0	0.0	2.2723632135180737e-29
226	CHEMBL398525-CHEMBL252429	12	457	27	0	0.0	1.597746366112236e-29
227	CHEMBL398711-CHEMBL252429	12	457	27	0	0.0	1.6051748885563253e-29
228	CHEMBL398525-CHEMBL252430	12	457	27	0	0.0	1.0304690048234867e-30
229	CHEMBL398711-CHEMBL252430	12	457	27	0	0.0	1.0352680310403797e-30
230	CHEMBL252818-CHEMBL252816	12	457	27	0	0.0	1.4895776705505717e-19
231	CHEMBL252816-CHEMBL253022	12	457	27	0	0.0	5.50733963975804e-22
232	CHEMBL252816-CHEMBL253024	12	457	27	0	0.0	4.56756725706401e-25
233	CHEMBL252816-CHEMBL253233	12	457	27	0	0.0	7.631574399514401e-32
234	CHEMBL252816-CHEMBL253878	12	457	27	0	0.0	3.172626103928661e-31
235	CHEMBL252816-CHEMBL398618	12	457	27	0	0.0	1.2523398959988189e-30
236	CHEMBL252816-CHEMBL398619	12	457	27	0	0.0	4.7233492854592526e-20
237	CHEMBL252816-CHEMBL398744	12	457	27	0	0.0	1.0764719856468717e-29
238	CHEMBL252816-CHEMBL400235	12	457	27	0	0.0	3.034961525918366e-23
239	CHEMBL400236-CHEMBL252816	12	457	27	0	0.0	6.808859159176841e-22
240	CHEMBL252818-CHEMBL253022	12	457	27	0	0.0	1.634945357424875e-19
241	CHEMBL252818-CHEMBL253024	12	457	27	0	0.0	4.596196498428678e-25
242	CHEMBL252818-CHEMBL253233	12	457	27	0	0.0	7.708348286555306e-32
243	CHEMBL252818-CHEMBL253439	12	457	27	0	0.0	4.5758539124120235e-31
244	CHEMBL252818-CHEMBL253878	12	457	27	0	0.0	3.195801915450603e-31
245	CHEMBL252818-CHEMBL398618	12	457	27	0	0.0	1.2581818208037614e-30
246	CHEMBL252818-CHEMBL398619	12	457	27	0	0.0	2.430139800419272e-19
247	CHEMBL252818-CHEMBL398744	12	457	27	0	0.0	1.0740519343011276e-29
248	CHEMBL252818-CHEMBL400235	12	457	27	0	0.0	1.8727016223970504e-19
249	CHEMBL252818-CHEMBL400236	12	457	27	0	0.0	6.767117941217828e-22
250	CHEMBL252818-CHEMBL442290	12	457	27	0	0.0	8.60021157863859e-30
251	CHEMBL253024-CHEMBL253022	12	457	27	0	0.0	4.767197383815371e-25
252	CHEMBL253022-CHEMBL253233	12	457	27	0	0.0	7.805343027419056e-32
253	CHEMBL253022-CHEMBL253878	12	457	27	0	0.0	3.259405328686025e-31
254	CHEMBL253022-CHEMBL398618	12	457	27	0	0.0	1.2897887009877672e-30
255	CHEMBL253022-CHEMBL398619	12	457	27	0	0.0	8.862422372519158e-22
256	CHEMBL253022-CHEMBL398744	12	457	27	0	0.0	1.1116092985443631e-29
257	CHEMBL253022-CHEMBL400235	12	457	27	0	0.0	3.2368922471706683e-23
258	CHEMBL400236-CHEMBL253022	12	457	27	0	0.0	7.379734446002493e-22
259	CHEMBL253024-CHEMBL253233	12	457	27	0	0.0	7.503462559942859e-32
260	CHEMBL253024-CHEMBL253439	12	457	27	0	0.0	4.495367344013481e-31
261	CHEMBL253024-CHEMBL253878	12	457	27	0	0.0	3.1338218599136663e-31
262	CHEMBL253024-CHEMBL398618	12	457	27	0	0.0	1.2404060892701749e-30
263	CHEMBL253024-CHEMBL398619	12	457	27	0	0.0	6.9621047380177495e-25
264	CHEMBL253024-CHEMBL398744	12	457	27	0	0.0	6.498958091067639e-25
265	CHEMBL253024-CHEMBL400235	12	457	27	0	0.0	5.400912521768501e-25
266	CHEMBL400236-CHEMBL253024	12	457	27	0	0.0	7.113879990571853e-22
267	CHEMBL253024-CHEMBL442290	12	457	27	0	0.0	8.554860442346577e-30
268	CHEMBL253439-CHEMBL253233	12	457	27	0	0.0	7.339861017777335e-31
269	CHEMBL253878-CHEMBL253233	12	457	27	0	0.0	1.0756827728456618e-31
270	CHEMBL398618-CHEMBL253233	12	457	27	0	0.0	9.454702660944824e-32
271	CHEMBL253233-CHEMBL398619	12	457	27	0	0.0	1.0282419367363058e-31
272	CHEMBL253233-CHEMBL398744	12	457	27	0	0.0	9.603007730221968e-32
273	CHEMBL400235-CHEMBL253233	12	457	27	0	0.0	8.388938356783096e-32
274	CHEMBL400236-CHEMBL253233	12	457	27	0	0.0	7.596197897026404e-32
275	CHEMBL442290-CHEMBL253233	12	457	27	0	0.0	1.4163782330571982e-29
276	CHEMBL253878-CHEMBL253439	12	457	27	0	0.0	6.500375614566974e-31
277	CHEMBL398618-CHEMBL253439	12	457	27	0	0.0	5.687057656001398e-31
278	CHEMBL253439-CHEMBL398744	12	457	27	0	0.0	5.791089376246911e-31
279	CHEMBL400236-CHEMBL253439	12	457	27	0	0.0	4.52461458385742e-31
280	CHEMBL253439-CHEMBL442290	12	457	27	0	0.0	1.1771968428004704e-29
281	CHEMBL253878-CHEMBL398618	12	457	27	0	0.0	1.8019596770421716e-30
282	CHEMBL253878-CHEMBL398619	12	457	27	0	0.0	4.3187022980284e-31
283	CHEMBL253878-CHEMBL398744	12	457	27	0	0.0	4.030820910325579e-31
284	CHEMBL400235-CHEMBL253878	12	457	27	0	0.0	3.507599441017513e-31
285	CHEMBL400236-CHEMBL253878	12	457	27	0	0.0	3.1579674542750367e-31
286	CHEMBL253878-CHEMBL442290	12	457	27	0	0.0	1.2546788100224918e-29
287	CHEMBL267014-CHEMBL282424	12	457	27	0	0.0	1.3028869715944148e-17
288	CHEMBL267014-CHEMBL28997	12	457	27	0	0.0	3.4176879862794867e-18
289	CHEMBL28997-CHEMBL282424	12	457	27	0	0.0	1.1374266788663105e-16
290	CHEMBL282424-CHEMBL435949	12	457	27	0	0.0	2.5755470368666133e-19
291	CHEMBL28997-CHEMBL435949	12	457	27	0	0.0	7.509823227114189e-16
292	CHEMBL556313-CHEMBL299691	12	457	27	0	0.0	1.2639654878299211e-09
293	CHEMBL57546-CHEMBL299691	12	457	27	0	0.0	2.940712950927349e-10
294	CHEMBL300340-CHEMBL56795	12	457	27	0	0.0	1.9051722529577028e-24
295	CHEMBL323986-CHEMBL325359	12	457	27	0	0.0	1.0448498030620855e-22
296	CHEMBL323986-CHEMBL370128	12	457	27	0	0.0	1.107199223309092e-22
297	CHEMBL325359-CHEMBL370128	12	457	27	0	0.0	1.080413798371111e-20
298	CHEMBL372453-CHEMBL325359	12	457	27	0	0.0	1.9292060442835735e-22
299	CHEMBL332063-CHEMBL332142	12	457	27	0	0.0	1.2769101489862992e-20
300	CHEMBL421064-CHEMBL332063	12	457	27	0	0.0	5.560900594162807e-21
301	CHEMBL421064-CHEMBL332142	12	457	27	0	0.0	2.537364412102908e-22
302	CHEMBL3321790-CHEMBL3321791	12	457	27	0	0.0	3.16083380634396e-17
303	CHEMBL3321790-CHEMBL3321792	12	457	27	0	0.0	5.437110113253519e-17
304	CHEMBL3321791-CHEMBL3321792	12	457	27	0	0.0	5.961009759818299e-23
305	CHEMBL3330599-CHEMBL3329234	12	457	27	0	0.0	1.1371258779035998e-07
306	CHEMBL3330602-CHEMBL3329234	12	457	27	1	1.0	0.9990441203117371
307	CHEMBL3330604-CHEMBL3329234	12	457	27	1	1.0	0.9999997615814209
308	CHEMBL3330605-CHEMBL3329234	12	457	27	0	0.0	2.4575402273623904e-14
