	ids	loop	#tr	#ac_tr	trueY	predY	prob
142	CHEMBL3104158-CHEMBL3104063	0	1308	73	0	0.0	0.0
143	CHEMBL3104160-CHEMBL3104065	0	1308	73	0	0.0	1.591916814167229e-38
144	CHEMBL3104164-CHEMBL3104065	0	1308	73	0	0.0	2.4607017102649543e-25
145	CHEMBL3104156-CHEMBL3104157	0	1308	73	0	0.0	0.0
146	CHEMBL3104160-CHEMBL3104156	0	1308	73	0	0.0	0.0
147	CHEMBL3104156-CHEMBL3104161	0	1308	73	0	0.0	3.3798709985453516e-24
148	CHEMBL3104157-CHEMBL3104158	0	1308	73	0	0.0	0.0
149	CHEMBL3104160-CHEMBL3104158	0	1308	73	0	0.0	0.0
150	CHEMBL3104158-CHEMBL3104366	0	1308	73	0	0.0	0.0
151	CHEMBL3110150-CHEMBL3110151	0	1308	73	1	0.0	8.842689126622934e-17
152	CHEMBL3121764-CHEMBL3121760	0	1308	73	0	0.0	3.2489683415414666e-14
153	CHEMBL3121765-CHEMBL3121760	0	1308	73	0	0.0	1.3864118741935272e-08
154	CHEMBL3121770-CHEMBL3121767	0	1308	73	0	0.0	2.463407781760907e-06
155	CHEMBL3121771-CHEMBL3121767	0	1308	73	0	0.0	6.321186656792557e-14
156	CHEMBL3121772-CHEMBL3121767	0	1308	73	0	0.0	1.7869918877977398e-08
157	CHEMBL3121768-CHEMBL3121770	0	1308	73	0	0.0	2.535251175661557e-10
158	CHEMBL3121768-CHEMBL3121771	0	1308	73	0	0.0	2.463697902590597e-25
159	CHEMBL3121772-CHEMBL3121768	0	1308	73	0	0.0	5.864528951007117e-20
160	CHEMBL3121770-CHEMBL3121769	0	1308	73	0	0.0	7.686494675051403e-19
161	CHEMBL3121771-CHEMBL3121769	0	1308	73	0	0.0	1.978322326296764e-26
162	CHEMBL3121772-CHEMBL3121769	0	1308	73	0	0.0	4.148257457578015e-21
163	CHEMBL3126804-CHEMBL3126807	0	1308	73	0	0.0	2.0373177686902403e-33
164	CHEMBL3126806-CHEMBL3126807	0	1308	73	0	0.0	1.3861606657888517e-23
165	CHEMBL3126807-CHEMBL3126808	0	1308	73	0	0.0	9.458015159375464e-26
166	CHEMBL3126807-CHEMBL3126809	0	1308	73	0	0.0	4.511612632889786e-19
167	CHEMBL3126807-CHEMBL3126818	0	1308	73	0	0.0	1.3839944537431148e-23
168	CHEMBL3126807-CHEMBL3126821	0	1308	73	0	0.0	3.5320526327947794e-22
169	CHEMBL3126825-CHEMBL3126807	0	1308	73	0	0.0	1.5963089384690666e-21
170	CHEMBL3126817-CHEMBL3126814	0	1308	73	0	0.0	1.4641329776249085e-16
171	CHEMBL3126815-CHEMBL3126816	0	1308	73	0	0.0	1.0423578982639745e-29
172	CHEMBL3126817-CHEMBL3126815	0	1308	73	0	0.0	3.494389094400048e-17
173	CHEMBL3126818-CHEMBL3126816	0	1308	73	0	0.0	1.5703646964247061e-25
174	CHEMBL3126819-CHEMBL3126816	0	1308	73	0	0.0	4.3265549663389525e-22
175	CHEMBL3126816-CHEMBL3126820	0	1308	73	0	0.0	9.139554322300865e-16
176	CHEMBL3126817-CHEMBL3126820	0	1308	73	0	0.0	2.4111250587896305e-21
177	CHEMBL3126824-CHEMBL3126817	0	1308	73	0	0.0	7.581993333391367e-22
178	CHEMBL3235167-CHEMBL3235165	0	1308	73	0	0.0	1.9983173167482627e-17
179	CHEMBL3235167-CHEMBL3235166	0	1308	73	0	0.0	6.062124951004989e-20
180	CHEMBL3235171-CHEMBL3235167	0	1308	73	0	0.0	1.3355823755340634e-23
181	CHEMBL3291087-CHEMBL3291086	0	1308	73	0	0.0	3.396408265743389e-09
182	CHEMBL3291106-CHEMBL3291105	0	1308	73	0	0.0	9.035490101616718e-38
183	CHEMBL3291109-CHEMBL3291108	0	1308	73	0	0.0	2.6456643973569544e-17
184	CHEMBL3298343-CHEMBL3298344	0	1308	73	0	0.0	6.90521883429395e-23
185	CHEMBL3298343-CHEMBL3342499	0	1308	73	0	0.0	2.805771434620581e-20
186	CHEMBL3310911-CHEMBL3310915	0	1308	73	0	0.0	2.4519251189000996e-15
187	CHEMBL3310911-CHEMBL3311023	0	1308	73	0	0.0	1.494989548822545e-10
188	CHEMBL3310911-CHEMBL3604416	0	1308	73	0	0.0	1.676396577110495e-09
189	CHEMBL3310911-CHEMBL3604417	0	1308	73	0	0.0	6.472740399221522e-11
190	CHEMBL3310912-CHEMBL3310915	0	1308	73	0	0.0	2.651469161931712e-28
191	CHEMBL3310912-CHEMBL3311023	0	1308	73	0	0.0	2.0776278901882145e-17
192	CHEMBL3310912-CHEMBL3604416	0	1308	73	0	0.0	9.733910353367393e-15
193	CHEMBL3604417-CHEMBL3310912	0	1308	73	0	0.0	2.9476503042477316e-16
194	CHEMBL3310913-CHEMBL3310915	0	1308	73	0	0.0	4.186933707120432e-30
195	CHEMBL3310913-CHEMBL3311023	0	1308	73	0	0.0	4.419289453759094e-19
196	CHEMBL3310913-CHEMBL3604416	0	1308	73	0	0.0	1.245700269045504e-19
197	CHEMBL3604417-CHEMBL3310913	0	1308	73	0	0.0	3.510789991499814e-21
198	CHEMBL3310914-CHEMBL3310915	0	1308	73	0	0.0	1.3517179751687483e-30
199	CHEMBL3310914-CHEMBL3311023	0	1308	73	0	0.0	3.2950194925541625e-25
200	CHEMBL3604416-CHEMBL3310914	0	1308	73	0	0.0	5.835417108364234e-24
201	CHEMBL3604417-CHEMBL3310914	0	1308	73	0	0.0	1.2341836097962033e-25
202	CHEMBL3310915-CHEMBL3310916	0	1308	73	0	0.0	1.2898995921219199e-26
203	CHEMBL3311024-CHEMBL3310915	0	1308	73	0	0.0	6.255235083910617e-32
204	CHEMBL3311025-CHEMBL3310915	0	1308	73	0	0.0	2.846851157071787e-33
205	CHEMBL3604404-CHEMBL3310915	0	1308	73	0	0.0	2.2310848773906436e-27
206	CHEMBL3604409-CHEMBL3310915	0	1308	73	0	0.0	4.1445150031170194e-33
207	CHEMBL3604414-CHEMBL3310915	0	1308	73	0	0.0	3.299106445503338e-33
208	CHEMBL3604418-CHEMBL3310915	0	1308	73	0	0.0	9.302523750034547e-30
209	CHEMBL3604509-CHEMBL3310915	0	1308	73	0	0.0	4.190960480568609e-30
210	CHEMBL3604514-CHEMBL3310915	0	1308	73	0	0.0	2.6390118539661044e-32
211	CHEMBL3310916-CHEMBL3311023	0	1308	73	0	0.0	7.306199682967807e-16
212	CHEMBL3604416-CHEMBL3310916	0	1308	73	0	0.0	2.4168629376646852e-20
213	CHEMBL3604417-CHEMBL3310916	0	1308	73	0	0.0	6.25173706269943e-22
214	CHEMBL3311024-CHEMBL3311023	0	1308	73	0	0.0	1.0780744786883323e-22
215	CHEMBL3311025-CHEMBL3311023	0	1308	73	0	0.0	5.92786455370068e-28
216	CHEMBL3311028-CHEMBL3311023	0	1308	73	0	0.0	8.551464889495816e-23
217	CHEMBL3604404-CHEMBL3311023	0	1308	73	0	0.0	1.477508819002136e-16
218	CHEMBL3604409-CHEMBL3311023	0	1308	73	0	0.0	4.663368533045054e-22
219	CHEMBL3604414-CHEMBL3311023	0	1308	73	0	0.0	6.94085266730484e-28
220	CHEMBL3604418-CHEMBL3311023	0	1308	73	0	0.0	9.258852833144131e-19
221	CHEMBL3604509-CHEMBL3311023	0	1308	73	0	0.0	4.4109861113727105e-19
222	CHEMBL3604514-CHEMBL3311023	0	1308	73	0	0.0	5.9777799393308336e-27
223	CHEMBL3604416-CHEMBL3311024	0	1308	73	0	0.0	2.465117359181929e-25
224	CHEMBL3604417-CHEMBL3311024	0	1308	73	0	0.0	5.484473398933454e-27
225	CHEMBL3604416-CHEMBL3311025	0	1308	73	0	0.0	1.0045786945763885e-26
226	CHEMBL3604417-CHEMBL3311025	0	1308	73	0	0.0	2.271341628053198e-28
227	CHEMBL3604416-CHEMBL3311028	0	1308	73	0	0.0	1.3760833085125644e-21
228	CHEMBL3604417-CHEMBL3311028	0	1308	73	0	0.0	3.2604504736998265e-23
229	CHEMBL3314170-CHEMBL3400816	0	1308	73	0	0.0	1.318026576768716e-09
230	CHEMBL4080055-CHEMBL3314170	0	1308	73	0	0.0	1.0713568343589941e-07
231	CHEMBL3314170-CHEMBL4637381	0	1308	73	0	0.0	6.511646673663897e-15
232	CHEMBL3314182-CHEMBL3314176	0	1308	73	0	0.0	7.716584593531195e-10
233	CHEMBL3326408-CHEMBL3918252	0	1308	73	0	0.0	1.4286784283841096e-16
234	CHEMBL3326408-CHEMBL3979541	0	1308	73	0	0.0	3.1493641199703e-17
235	CHEMBL3326408-CHEMBL4165727	0	1308	73	0	0.0	1.0198545518640856e-17
236	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1308	73	0	0.0	0.0
237	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1308	73	0	0.0	0.0
238	CHEMBL3337908-CHEMBL3337909	0	1308	73	0	0.0	9.359664307076295e-20
239	CHEMBL3342248-CHEMBL3342247	0	1308	73	0	0.0	2.0914721689512493e-32
240	CHEMBL3342250-CHEMBL3342247	0	1308	73	0	0.0	3.0325943275214186e-27
241	CHEMBL3342251-CHEMBL3342247	0	1308	73	0	0.0	9.4056240100611e-27
242	CHEMBL3342249-CHEMBL3342248	0	1308	73	0	0.0	4.67007360498707e-32
243	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	1308	73	0	0.0	3.601171602749296e-27
244	CHEMBL3342250-CHEMBL3342249	0	1308	73	0	0.0	6.680280605101566e-27
245	CHEMBL3342251-CHEMBL3342249	0	1308	73	0	0.0	2.0576948296856196e-26
246	CHEMBL3342488-CHEMBL3342487	0	1308	73	0	0.0	0.0
247	CHEMBL3342487-CHEMBL3342489	0	1308	73	0	0.0	4.236035090263456e-35
248	CHEMBL3342490-CHEMBL3342487	0	1308	73	0	0.0	1.1830224400634964e-36
249	CHEMBL3342491-CHEMBL3342487	0	1308	73	0	0.0	0.0
250	CHEMBL3342487-CHEMBL3342492	0	1308	73	0	0.0	0.0
251	CHEMBL3342487-CHEMBL3342494	0	1308	73	0	0.0	0.0
252	CHEMBL3342487-CHEMBL3342495	0	1308	73	0	0.0	0.0
253	CHEMBL3342501-CHEMBL3342487	0	1308	73	0	0.0	0.0
254	CHEMBL3342502-CHEMBL3342487	0	1308	73	0	0.0	0.0
255	CHEMBL3352855-CHEMBL3356263	0	1308	73	0	0.0	4.476827072423488e-34
256	CHEMBL3356262-CHEMBL3356257	0	1308	73	0	0.0	1.7404713340196212e-25
257	CHEMBL3356258-CHEMBL3356259	0	1308	73	0	0.0	4.1213078058959103e-33
258	CHEMBL3356258-CHEMBL3356262	0	1308	73	0	0.0	2.567197081995815e-36
259	CHEMBL3356260-CHEMBL3356259	0	1308	73	0	0.0	1.5039542639331204e-27
260	CHEMBL3356261-CHEMBL3356259	0	1308	73	0	0.0	0.0
261	CHEMBL3356260-CHEMBL3356262	0	1308	73	0	0.0	7.439091586512169e-29
262	CHEMBL3356261-CHEMBL3356262	0	1308	73	0	0.0	3.400108299672248e-32
263	CHEMBL3356265-CHEMBL3356263	0	1308	73	0	0.0	7.016487884377313e-27
264	CHEMBL3356266-CHEMBL3356263	0	1308	73	0	0.0	3.9271133444022494e-30
265	CHEMBL3356267-CHEMBL3356263	0	1308	73	0	0.0	1.0929994644822046e-20
266	CHEMBL3359171-CHEMBL3359169	0	1308	73	0	0.0	7.250839197722042e-15
267	CHEMBL3359171-CHEMBL3359170	0	1308	73	0	0.0	4.560390439636273e-19
268	CHEMBL3402958-CHEMBL3359171	0	1308	73	0	0.0	3.4191344200351637e-11
269	CHEMBL3402959-CHEMBL3359171	0	1308	73	0	0.0	8.115092622579043e-18
270	CHEMBL3402960-CHEMBL3359171	0	1308	73	0	0.0	4.758403209415901e-18
271	CHEMBL3402961-CHEMBL3359171	0	1308	73	0	0.0	2.1734721913940243e-21
272	CHEMBL3359171-CHEMBL4435346	0	1308	73	0	0.0	8.02133897082058e-08
273	CHEMBL3400816-CHEMBL4648292	0	1308	73	0	0.0	2.831840935791502e-13
274	CHEMBL3594408-CHEMBL3594409	0	1308	73	0	0.0	4.339382314848955e-14
275	CHEMBL3601530-CHEMBL3601534	0	1308	73	0	0.0	1.4097756165579178e-13
276	CHEMBL3601534-CHEMBL3601531	0	1308	73	0	1.0	0.9788720011711121
277	CHEMBL3601532-CHEMBL3601534	0	1308	73	1	0.0	1.3456401271039198e-10
278	CHEMBL3601533-CHEMBL3601534	0	1308	73	0	0.0	2.9350020426654997e-18
279	CHEMBL3601534-CHEMBL3601536	0	1308	73	0	0.0	6.097227757406731e-12
280	CHEMBL3604416-CHEMBL3604404	0	1308	73	0	0.0	1.9138112659460044e-24
281	CHEMBL3604417-CHEMBL3604404	0	1308	73	0	0.0	1.4095150703816235e-24
282	CHEMBL3604409-CHEMBL3604416	0	1308	73	0	0.0	3.970404638433429e-30
283	CHEMBL3604417-CHEMBL3604409	0	1308	73	0	0.0	2.9016207243833078e-30
284	CHEMBL3604414-CHEMBL3604416	0	1308	73	0	0.0	1.1769562038724503e-26
285	CHEMBL3604417-CHEMBL3604414	0	1308	73	0	0.0	2.659471882333127e-28
286	CHEMBL3604418-CHEMBL3604416	0	1308	73	0	0.0	8.782838355060533e-27
287	CHEMBL3604509-CHEMBL3604416	0	1308	73	0	0.0	3.994977283685843e-27
288	CHEMBL3604514-CHEMBL3604416	0	1308	73	0	0.0	1.0090883134672096e-25
289	CHEMBL3604417-CHEMBL3604418	0	1308	73	0	0.0	6.461549659829597e-27
290	CHEMBL3604417-CHEMBL3604509	0	1308	73	0	0.0	1.349675804548954e-25
291	CHEMBL3608873-CHEMBL3608874	0	1308	73	0	1.0	0.9999812841415405
292	CHEMBL4452401-CHEMBL3608874	0	1308	73	1	1.0	0.9991987347602844
293	CHEMBL3608874-CHEMBL4460569	0	1308	73	1	1.0	1.0
294	CHEMBL4541944-CHEMBL3608874	0	1308	73	1	1.0	0.9999995231628418
295	CHEMBL3608874-CHEMBL4582861	0	1308	73	1	1.0	0.9999842643737793
296	CHEMBL3609195-CHEMBL3609196	0	1308	73	0	0.0	1.3902891858597055e-11
297	CHEMBL3609196-CHEMBL3609201	0	1308	73	1	0.0	0.09981155395507812
298	CHEMBL3609196-CHEMBL3609475	0	1308	73	0	0.0	3.8497179578673975e-22
299	CHEMBL3609196-CHEMBL3609476	0	1308	73	0	0.0	4.5592110642367345e-10
300	CHEMBL3609196-CHEMBL3609478	0	1308	73	0	0.0	9.274949661630671e-07
301	CHEMBL3609481-CHEMBL3609197	0	1308	73	1	1.0	0.9990536570549011
302	CHEMBL3609481-CHEMBL3609198	0	1308	73	1	1.0	0.9568962454795837
303	CHEMBL3609481-CHEMBL3609199	0	1308	73	1	0.0	0.0001732197852106765
304	CHEMBL3609481-CHEMBL3609201	0	1308	73	1	1.0	0.9999772310256958
305	CHEMBL3609481-CHEMBL3609476	0	1308	73	0	0.0	3.4026241839315435e-14
306	CHEMBL3609481-CHEMBL3609478	0	1308	73	0	0.0	3.3933764598259586e-07
