	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL380721-CHEMBL439688	6	673	36	0	0.0	2.5446458091701873e-13
86	CHEMBL381186-CHEMBL380832	6	673	36	0	0.0	1.5956522769755566e-09
87	CHEMBL384856-CHEMBL381186	6	673	36	0	0.0	1.1274527622617825e-07
88	CHEMBL383186-CHEMBL381190	6	673	36	0	0.0	2.5753930099625677e-09
89	CHEMBL381190-CHEMBL435913	6	673	36	0	0.0	1.8559512260374333e-10
90	CHEMBL608115-CHEMBL3902105	6	673	36	1	1.0	0.9992460012435913
91	CHEMBL608115-CHEMBL3982135	6	673	36	1	1.0	0.9998181462287903
92	CHEMBL4061626-CHEMBL4060177	6	673	36	1	0.0	6.8005849840346855e-09
93	CHEMBL4060177-CHEMBL4073055	6	673	36	0	0.0	1.237333235870608e-09
94	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	6	673	36	0	0.0	1.6202729113956593e-07
95	CHEMBL4060177-CHEMBL4091604	6	673	36	0	0.0	5.265295421885696e-10
96	CHEMBL4094638-CHEMBL4060177	6	673	36	0	0.0	5.162724119145423e-05
97	CHEMBL4060177-CHEMBL4101829	6	673	36	0	0.0	4.998108149578684e-09
98	CHEMBL4060936-CHEMBL4434867	6	673	36	0	0.0	0.001113620586693287
99	CHEMBL4060936-CHEMBL4519086	6	673	36	0	0.0	0.00956106185913086
100	CHEMBL4069851-CHEMBL4061626	6	673	36	0	0.0	3.1548371026701716e-08
101	CHEMBL4061626-CHEMBL4075354	6	673	36	1	0.0	6.834872237959644e-06
102	CHEMBL4061626-CHEMBL4080539	6	673	36	1	0.0	0.00011208725481992587
103	CHEMBL4083435-CHEMBL4061626	6	673	36	1	0.0	1.3869806025468279e-05
104	CHEMBL4061626-CHEMBL4099341	6	673	36	0	0.0	5.054948681859628e-10
105	CHEMBL4061626-CHEMBL4103288	6	673	36	0	0.0	4.448474157925375e-07
106	CHEMBL4062015-CHEMBL4475066	6	673	36	0	0.0	5.0586084800186004e-12
107	CHEMBL4062015-CHEMBL4515298	6	673	36	0	0.0	1.3787422176392283e-05
108	CHEMBL4062015-CHEMBL4584291	6	673	36	0	0.0	5.148304005331283e-09
109	CHEMBL4063816-CHEMBL4094982	6	673	36	0	0.0	1.4476338037638925e-05
110	CHEMBL4078079-CHEMBL4064430	6	673	36	0	0.0	2.2232057972360053e-07
111	CHEMBL4064430-CHEMBL4102351	6	673	36	0	0.0	3.015351921931142e-06
112	CHEMBL4065483-CHEMBL4074099	6	673	36	0	0.0	3.432559606153518e-05
113	CHEMBL4065829-CHEMBL4074099	6	673	36	0	0.0	4.256559623172507e-05
114	CHEMBL4091604-CHEMBL4067188	6	673	36	0	0.0	2.6625167492966284e-07
115	CHEMBL4094638-CHEMBL4067188	6	673	36	0	0.0	7.952272426337004e-05
116	CHEMBL4094982-CHEMBL4067188	6	673	36	0	0.0	1.9430301811951267e-09
117	CHEMBL4101829-CHEMBL4067188	6	673	36	0	0.0	9.73028363659978e-07
118	CHEMBL4067563-CHEMBL4085357	6	673	36	0	0.0	2.388887878623791e-05
119	CHEMBL4069851-CHEMBL4091604	6	673	36	0	0.0	2.842140212067079e-08
120	CHEMBL4069851-CHEMBL4094982	6	673	36	0	0.0	2.0275164658301037e-08
121	CHEMBL4069851-CHEMBL4101829	6	673	36	0	0.0	1.0340288270072051e-07
122	CHEMBL4073007-CHEMBL4091604	6	673	36	0	0.0	5.666243030333362e-10
123	CHEMBL4073007-CHEMBL4094638	6	673	36	0	0.0	1.615417346556569e-07
124	CHEMBL4073007-CHEMBL4094982	6	673	36	0	0.0	3.6510716228121964e-08
125	CHEMBL4073007-CHEMBL4101829	6	673	36	0	0.0	2.0608588169324094e-09
126	CHEMBL4073055-CHEMBL4075354	6	673	36	0	0.0	6.673646169019776e-08
127	CHEMBL4073055-CHEMBL4080539	6	673	36	0	0.0	0.0018081719754263759
128	CHEMBL4083435-CHEMBL4073055	6	673	36	0	0.0	1.583397857274349e-09
129	CHEMBL4073055-CHEMBL4086930	6	673	36	0	0.0	2.354417494299099e-10
130	CHEMBL4073055-CHEMBL4093759	6	673	36	0	0.0	5.238249278782803e-10
131	CHEMBL4097098-CHEMBL4073055	6	673	36	0	0.0	1.0298708552625158e-09
132	CHEMBL4073055-CHEMBL4098566	6	673	36	0	0.0	4.726050106818036e-10
133	CHEMBL4099341-CHEMBL4073055	6	673	36	1	0.0	0.00026122393319383264
134	CHEMBL4103288-CHEMBL4073055	6	673	36	1	0.0	0.0008824390242807567
135	CHEMBL4075154-CHEMBL4074099	6	673	36	0	0.0	1.8134427364202566e-06
136	CHEMBL4085387-CHEMBL4074099	6	673	36	0	0.0	3.320908437132175e-09
137	CHEMBL4093144-CHEMBL4074099	6	673	36	0	0.0	7.029924375956398e-08
138	CHEMBL4093444-CHEMBL4074099	6	673	36	0	0.0	0.0004772675165440887
139	CHEMBL4095566-CHEMBL4074099	6	673	36	0	0.0	3.4225524814246455e-07
140	CHEMBL4100863-CHEMBL4074099	6	673	36	0	0.0	1.6256126400548965e-06
141	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	6	673	36	0	0.0	8.860481102601625e-06
142	CHEMBL4091604-CHEMBL4075354	6	673	36	0	0.0	5.330583690010826e-07
143	CHEMBL4094638-CHEMBL4075354	6	673	36	0	0.0	0.4858333170413971
144	CHEMBL4101829-CHEMBL4075354	6	673	36	0	0.0	5.1636066018545534e-06
145	CHEMBL4078079-CHEMBL4101430	6	673	36	0	0.0	1.8589858541417925e-08
146	CHEMBL4078113-CHEMBL4091604	6	673	36	0	0.0	3.938525339197696e-10
147	CHEMBL4094638-CHEMBL4078113	6	673	36	0	0.0	1.1249202458429863e-07
148	CHEMBL4094982-CHEMBL4078113	6	673	36	0	0.0	7.486906650200353e-10
149	CHEMBL4078113-CHEMBL4101829	6	673	36	0	0.0	1.433361984659598e-09
150	CHEMBL4078345-CHEMBL4434867	6	673	36	1	0.0	0.0017533862264826894
151	CHEMBL4078345-CHEMBL4456010	6	673	36	1	1.0	0.9705845713615417
152	CHEMBL4078345-CHEMBL4475066	6	673	36	0	0.0	0.06310297548770905
153	CHEMBL4078345-CHEMBL4519086	6	673	36	1	0.0	0.02020995318889618
154	CHEMBL4078345-CHEMBL4584291	6	673	36	0	0.0	0.004230089019984007
155	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	6	673	36	0	0.0	0.0011572757503017783
156	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	6	673	36	0	0.0	2.0713804360639188e-07
157	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	6	673	36	0	0.0	3.079428623209424e-08
158	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	6	673	36	0	0.0	6.866263646543302e-08
159	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	6	673	36	0	0.0	1.3463596815199708e-07
160	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	6	673	36	0	0.0	6.194049007035574e-08
161	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	6	673	36	1	0.0	0.3324723541736603
162	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	6	673	36	1	1.0	0.7945840358734131
163	CHEMBL4094638-CHEMBL4080539	6	673	36	0	1.0	0.9992337226867676
164	CHEMBL4083435-CHEMBL4091604	6	673	36	0	0.0	1.0724625099101104e-06
165	CHEMBL4083435-CHEMBL4094638	6	673	36	0	1.0	0.9247433543205261
166	CHEMBL4083435-CHEMBL4101829	6	673	36	0	0.0	1.0665939953469206e-05
167	CHEMBL4085357-CHEMBL4091604	6	673	36	0	0.0	1.510179870045647e-09
168	CHEMBL4094638-CHEMBL4085357	6	673	36	0	0.0	4.3187492337892763e-07
169	CHEMBL4085357-CHEMBL4094982	6	673	36	0	0.0	9.303412866756844e-07
170	CHEMBL4085357-CHEMBL4101829	6	673	36	0	0.0	5.498895117028724e-09
171	CHEMBL4091604-CHEMBL4086930	6	673	36	0	0.0	3.689870098355641e-08
172	CHEMBL4094638-CHEMBL4086930	6	673	36	0	0.0	4.189441327184795e-08
173	CHEMBL4101829-CHEMBL4086930	6	673	36	0	0.0	3.4994013731193263e-07
174	CHEMBL4091604-CHEMBL4093759	6	673	36	0	0.0	3.839597736976508e-11
175	CHEMBL4097098-CHEMBL4091604	6	673	36	0	0.0	1.0912625469927661e-08
176	CHEMBL4091604-CHEMBL4098566	6	673	36	0	0.0	2.930302875348012e-11
177	CHEMBL4094638-CHEMBL4093759	6	673	36	0	0.0	9.335615658301322e-08
178	CHEMBL4094982-CHEMBL4093759	6	673	36	0	0.0	3.185970376406999e-10
179	CHEMBL4101829-CHEMBL4093759	6	673	36	0	0.0	3.6480329868027184e-10
180	CHEMBL4097098-CHEMBL4094638	6	673	36	0	0.0	1.8313633631805715e-07
181	CHEMBL4094638-CHEMBL4098566	6	673	36	0	0.0	8.420588670787765e-08
182	CHEMBL4097098-CHEMBL4094982	6	673	36	0	0.0	9.046198101714253e-08
183	CHEMBL4094982-CHEMBL4098566	6	673	36	0	0.0	2.431560786053666e-10
184	CHEMBL4099341-CHEMBL4094982	6	673	36	0	0.0	0.0003601697098929435
185	CHEMBL4103288-CHEMBL4094982	6	673	36	0	0.0	0.0012176880845800042
186	CHEMBL4097098-CHEMBL4101829	6	673	36	0	0.0	1.0349403822829117e-07
187	CHEMBL4101829-CHEMBL4098566	6	673	36	0	0.0	2.784211194928332e-10
188	CHEMBL4436812-CHEMBL4456010	6	673	36	0	0.0	6.546473585444801e-09
189	CHEMBL4436812-CHEMBL4475066	6	673	36	0	0.0	7.53506979034313e-10
190	CHEMBL4436812-CHEMBL4515298	6	673	36	0	0.0	4.998926215193933e-07
191	CHEMBL4456010-CHEMBL4437914	6	673	36	0	0.0	6.248374040396243e-11
192	CHEMBL4475066-CHEMBL4437914	6	673	36	0	0.0	1.5316931056830185e-09
193	CHEMBL4437914-CHEMBL4515298	6	673	36	0	0.0	1.1039826404157793e-06
194	CHEMBL4447613-CHEMBL4440567	6	673	36	0	0.0	2.23808870741804e-11
195	CHEMBL4450100-CHEMBL4440567	6	673	36	0	0.0	1.5211508719303879e-09
196	CHEMBL4520591-CHEMBL4440567	6	673	36	0	0.0	3.445002860757995e-08
197	CHEMBL4441635-CHEMBL4456010	6	673	36	0	0.0	2.8542204155712625e-09
198	CHEMBL4441635-CHEMBL4475066	6	673	36	1	0.0	8.019743980014482e-09
199	CHEMBL4441635-CHEMBL4584291	6	673	36	1	0.0	1.1121714123873971e-05
200	CHEMBL4447613-CHEMBL4449060	6	673	36	0	0.0	9.173411474883153e-10
201	CHEMBL4447613-CHEMBL4458348	6	673	36	0	0.0	1.132822308180792e-11
202	CHEMBL4463262-CHEMBL4447613	6	673	36	0	0.0	2.559309361660489e-11
203	CHEMBL4542729-CHEMBL4447613	6	673	36	0	0.0	4.793024657723244e-11
204	CHEMBL4447613-CHEMBL4547962	6	673	36	0	0.0	1.2159977191839033e-10
205	CHEMBL4447613-CHEMBL4585022	6	673	36	0	0.0	8.397251644032266e-12
206	CHEMBL4449060-CHEMBL4450100	6	673	36	0	0.0	2.846428370784082e-10
207	CHEMBL4520591-CHEMBL4449060	6	673	36	0	0.0	8.624187586292464e-09
208	CHEMBL4458348-CHEMBL4450100	6	673	36	0	0.0	7.699457182930303e-10
209	CHEMBL4463262-CHEMBL4450100	6	673	36	0	0.0	1.7394765627898323e-09
210	CHEMBL4542729-CHEMBL4450100	6	673	36	0	0.0	3.2576514819027125e-09
211	CHEMBL4547962-CHEMBL4450100	6	673	36	0	0.0	8.264728457163528e-09
212	CHEMBL4585022-CHEMBL4450100	6	673	36	0	0.0	5.707297412449464e-10
213	CHEMBL4456010-CHEMBL4453415	6	673	36	0	0.0	4.480082971269894e-11
214	CHEMBL4453415-CHEMBL4515298	6	673	36	0	0.0	1.0221237971563824e-05
215	CHEMBL4454883-CHEMBL4456010	6	673	36	0	0.0	5.852259565841678e-09
216	CHEMBL4454883-CHEMBL4584291	6	673	36	1	0.0	2.8654600100708194e-05
217	CHEMBL4456727-CHEMBL4456010	6	673	36	0	0.0	1.482557965282183e-10
218	CHEMBL4464737-CHEMBL4456010	6	673	36	0	0.0	7.390819206642973e-11
219	CHEMBL4566436-CHEMBL4456010	6	673	36	0	0.0	1.137384561533672e-10
220	CHEMBL4456727-CHEMBL4584291	6	673	36	1	0.0	4.293284234790917e-07
221	CHEMBL4520591-CHEMBL4458348	6	673	36	0	0.0	1.74347007941833e-08
222	CHEMBL4459413-CHEMBL4519086	6	673	36	0	0.0	1.0026650670624804e-05
223	CHEMBL4520591-CHEMBL4463262	6	673	36	0	0.0	3.939446102663169e-08
224	CHEMBL4464737-CHEMBL4475066	6	673	36	1	0.0	2.0479540285833764e-10
225	CHEMBL4464737-CHEMBL4584291	6	673	36	1	0.0	2.1129761762495036e-07
226	CHEMBL4587965-CHEMBL4475066	6	673	36	0	0.0	1.0729627603067726e-10
227	CHEMBL4566436-CHEMBL4515298	6	673	36	0	0.0	7.603770768582763e-08
228	CHEMBL4587965-CHEMBL4515298	6	673	36	0	0.0	1.3915753882542958e-08
229	CHEMBL4520591-CHEMBL4542729	6	673	36	0	0.0	7.377703070687858e-08
230	CHEMBL4520591-CHEMBL4547962	6	673	36	0	0.0	1.8752739094907156e-07
231	CHEMBL4520591-CHEMBL4585022	6	673	36	0	0.0	1.292036522215767e-08
232	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	6	673	36	0	0.0	8.87708392838249e-06
233	CHEMBL4587965-CHEMBL4584291	6	673	36	0	0.0	1.0935237071407755e-07
234	CHEMBL471972-CHEMBL480638	6	673	36	0	0.0	5.723554519221352e-09
235	CHEMBL471972-CHEMBL480836	6	673	36	0	0.0	3.6517263879431994e-08
236	CHEMBL471972-CHEMBL481986	6	673	36	0	0.0	2.7640176369914116e-08
237	CHEMBL471972-CHEMBL482191	6	673	36	0	0.0	1.6278880465847578e-08
238	CHEMBL471972-CHEMBL515588	6	673	36	0	0.0	1.4859694030811e-10
239	CHEMBL471972-CHEMBL515769	6	673	36	0	0.0	4.90942876629763e-12
240	CHEMBL480638-CHEMBL473448	6	673	36	0	0.0	6.944281827545154e-17
241	CHEMBL480836-CHEMBL473448	6	673	36	0	0.0	4.4383367059778783e-16
242	CHEMBL473448-CHEMBL481986	6	673	36	0	0.0	3.3567306894757083e-16
243	CHEMBL482191-CHEMBL473448	6	673	36	0	0.0	1.9750899858861002e-16
244	CHEMBL515588-CHEMBL473448	6	673	36	0	0.0	1.1775465797014676e-15
245	CHEMBL515769-CHEMBL473448	6	673	36	0	0.0	1.415681401316718e-14
246	CHEMBL479461-CHEMBL473654	6	673	36	0	0.0	3.844330009883379e-08
247	CHEMBL519135-CHEMBL474059	6	673	36	0	0.0	3.291436101449108e-08
248	CHEMBL480638-CHEMBL474257	6	673	36	0	0.0	3.559211268538889e-15
249	CHEMBL480836-CHEMBL474257	6	673	36	0	0.0	2.2748133671895987e-14
250	CHEMBL474257-CHEMBL481986	6	673	36	0	0.0	1.720446735650836e-14
251	CHEMBL482191-CHEMBL474257	6	673	36	0	0.0	1.012305507702791e-14
252	CHEMBL515588-CHEMBL474257	6	673	36	0	0.0	6.035354372302057e-14
253	CHEMBL515769-CHEMBL474257	6	673	36	0	0.0	1.3730495554550512e-14
254	CHEMBL474458-CHEMBL480638	6	673	36	0	0.0	6.831900090141854e-14
255	CHEMBL474458-CHEMBL480836	6	673	36	0	0.0	1.2258919573904237e-11
256	CHEMBL474458-CHEMBL481986	6	673	36	0	0.0	6.462594131714794e-13
257	CHEMBL482191-CHEMBL474458	6	673	36	0	0.0	3.802563190540009e-13
258	CHEMBL474458-CHEMBL515588	6	673	36	0	0.0	7.809066978128887e-13
259	CHEMBL474458-CHEMBL515769	6	673	36	0	0.0	2.5800179728101627e-14
260	CHEMBL474664-CHEMBL480638	6	673	36	0	0.0	7.020707122216627e-15
261	CHEMBL474664-CHEMBL480836	6	673	36	0	0.0	4.4871905805843673e-14
262	CHEMBL474664-CHEMBL481986	6	673	36	0	0.0	3.393673417371318e-14
263	CHEMBL474664-CHEMBL515588	6	673	36	0	0.0	1.1905081954977081e-13
264	CHEMBL474664-CHEMBL515769	6	673	36	0	0.0	3.008526519815251e-14
265	CHEMBL474865-CHEMBL480638	6	673	36	0	0.0	6.876380225421901e-16
266	CHEMBL474865-CHEMBL480836	6	673	36	0	0.0	4.394954960672184e-15
267	CHEMBL474865-CHEMBL481986	6	673	36	0	0.0	3.3239084804069594e-15
268	CHEMBL482191-CHEMBL474865	6	673	36	0	0.0	1.9557774758700245e-15
269	CHEMBL474865-CHEMBL515588	6	673	36	0	0.0	1.166036905431763e-14
270	CHEMBL515769-CHEMBL474865	6	673	36	0	0.0	2.860738447345301e-13
271	CHEMBL475062-CHEMBL480638	6	673	36	0	0.0	2.619719220199601e-13
272	CHEMBL475062-CHEMBL480836	6	673	36	0	0.0	4.7007137765620044e-11
273	CHEMBL475062-CHEMBL481986	6	673	36	0	0.0	7.761576381604129e-10
274	CHEMBL482191-CHEMBL475062	6	673	36	0	0.0	4.566896305568946e-10
275	CHEMBL475062-CHEMBL515588	6	673	36	0	0.0	2.994406589004739e-12
276	CHEMBL475062-CHEMBL515769	6	673	36	0	0.0	9.893163220066337e-14
277	CHEMBL475063-CHEMBL480638	6	673	36	0	0.0	3.8171817594821744e-14
278	CHEMBL475063-CHEMBL480836	6	673	36	0	0.0	2.439700459884453e-13
279	CHEMBL475063-CHEMBL481986	6	673	36	0	0.0	1.8451548882553181e-13
280	CHEMBL482191-CHEMBL475063	6	673	36	0	0.0	1.085675061136826e-13
281	CHEMBL475063-CHEMBL515588	6	673	36	0	0.0	6.472820326605677e-13
282	CHEMBL515769-CHEMBL475063	6	673	36	0	0.0	2.227014823637588e-13
283	CHEMBL475268-CHEMBL480638	6	673	36	0	0.0	4.36332624220194e-14
284	CHEMBL475268-CHEMBL480836	6	673	36	0	0.0	2.7887669387313685e-13
285	CHEMBL475268-CHEMBL481986	6	673	36	0	0.0	2.1091551356995641e-13
286	CHEMBL482191-CHEMBL475268	6	673	36	0	0.0	1.2410133142480573e-13
287	CHEMBL475268-CHEMBL515588	6	673	36	0	0.0	7.398935522422156e-13
288	CHEMBL475268-CHEMBL515769	6	673	36	0	0.0	5.200231724725689e-14
289	CHEMBL475269-CHEMBL480638	6	673	36	0	0.0	1.0477157200627571e-14
290	CHEMBL475269-CHEMBL480836	6	673	36	0	0.0	6.696347035900496e-14
291	CHEMBL475269-CHEMBL481986	6	673	36	0	0.0	5.06445369853354e-14
292	CHEMBL482191-CHEMBL475269	6	673	36	0	0.0	2.9799032436484546e-14
293	CHEMBL475269-CHEMBL515588	6	673	36	0	0.0	3.9501727084646776e-13
294	CHEMBL475269-CHEMBL515769	6	673	36	0	0.0	1.3050850717233765e-14
295	CHEMBL475669-CHEMBL480638	6	673	36	0	0.0	3.856546091046513e-14
296	CHEMBL475669-CHEMBL480836	6	673	36	0	0.0	6.920063914256369e-12
297	CHEMBL475669-CHEMBL481986	6	673	36	0	0.0	7.941616589064553e-15
298	CHEMBL482191-CHEMBL475669	6	673	36	0	0.0	4.672805060777644e-15
299	CHEMBL475669-CHEMBL515588	6	673	36	0	0.0	4.4081486507904777e-13
300	CHEMBL515769-CHEMBL475669	6	673	36	0	0.0	1.456397089245106e-14
301	CHEMBL479831-CHEMBL480638	6	673	36	0	0.0	2.725041026163666e-11
302	CHEMBL479831-CHEMBL480836	6	673	36	0	0.0	1.7416702802197648e-10
303	CHEMBL479831-CHEMBL481986	6	673	36	0	0.0	1.317229381125884e-10
304	CHEMBL479831-CHEMBL482191	6	673	36	0	0.0	7.750521058280668e-11
305	CHEMBL479831-CHEMBL515588	6	673	36	0	0.0	2.2343437863781013e-11
306	CHEMBL479831-CHEMBL515769	6	673	36	0	0.0	7.382020342228124e-13
307	CHEMBL480381-CHEMBL480638	6	673	36	0	0.0	3.942828268738152e-12
308	CHEMBL480381-CHEMBL480836	6	673	36	0	0.0	7.074871799517268e-10
309	CHEMBL480381-CHEMBL481986	6	673	36	0	0.0	1.2336189014749976e-10
310	CHEMBL482191-CHEMBL480381	6	673	36	0	0.0	2.767165163675145e-09
311	CHEMBL480381-CHEMBL515588	6	673	36	0	0.0	4.506780365565177e-11
