	ids	loop	#tr	#ac_tr	trueY	predY	prob
240	CHEMBL348975-CHEMBL165910	0	497	30	0	0.0	3.452978937393096e-14
241	CHEMBL352073-CHEMBL165910	0	497	30	0	0.0	8.238884292681437e-13
242	CHEMBL165910-CHEMBL352345	0	497	30	0	0.0	6.621132458360093e-15
243	CHEMBL165910-CHEMBL352796	0	497	30	0	0.0	5.76225265419561e-13
244	CHEMBL65271-CHEMBL165910	0	497	30	0	0.0	4.986846761136912e-15
245	CHEMBL166301-CHEMBL168018	0	497	30	0	0.0	6.349298690977445e-12
246	CHEMBL302765-CHEMBL166301	0	497	30	0	0.0	4.446660054058249e-11
247	CHEMBL166301-CHEMBL350042	0	497	30	0	0.0	7.3060304472960524e-09
248	CHEMBL350205-CHEMBL166301	0	497	30	0	0.0	4.5543115945179125e-09
249	CHEMBL166301-CHEMBL350261	0	497	30	0	0.0	4.024322108192591e-12
250	CHEMBL353299-CHEMBL166301	0	497	30	0	0.0	3.553113706034061e-11
251	CHEMBL368643-CHEMBL166301	0	497	30	1	1.0	0.9999773502349854
252	CHEMBL166684-CHEMBL167915	0	497	30	0	0.0	1.6823371986945598e-14
253	CHEMBL348975-CHEMBL166684	0	497	30	0	0.0	1.1356173246213075e-07
254	CHEMBL166684-CHEMBL349716	0	497	30	0	0.0	1.827165155288135e-12
255	CHEMBL166684-CHEMBL349954	0	497	30	0	0.0	5.160924313775406e-14
256	CHEMBL350830-CHEMBL166684	0	497	30	0	0.0	1.1489920343291105e-12
257	CHEMBL166684-CHEMBL423934	0	497	30	0	0.0	9.964325337877191e-15
258	CHEMBL166684-CHEMBL424161	0	497	30	0	0.0	3.955080349598433e-13
259	CHEMBL275605-CHEMBL16677	0	497	30	0	0.0	5.4233364465972045e-09
260	CHEMBL167753-CHEMBL324735	0	497	30	0	0.0	2.0911024647962684e-12
261	CHEMBL167753-CHEMBL329791	0	497	30	0	0.0	1.79358023794313e-14
262	CHEMBL167753-CHEMBL344501	0	497	30	0	0.0	7.556023813365051e-14
263	CHEMBL348925-CHEMBL167753	0	497	30	0	0.0	8.688947131241243e-12
264	CHEMBL167753-CHEMBL351211	0	497	30	0	0.0	1.3705941763475504e-12
265	CHEMBL167753-CHEMBL352073	0	497	30	0	0.0	6.605408543691738e-06
266	CHEMBL362038-CHEMBL167753	0	497	30	0	0.0	7.168573734617212e-09
267	CHEMBL167753-CHEMBL424161	0	497	30	0	0.0	3.2578122954873834e-07
268	CHEMBL167753-CHEMBL572765	0	497	30	0	0.0	2.5829451424930205e-12
269	CHEMBL167915-CHEMBL349716	0	497	30	0	0.0	3.687124119477331e-13
270	CHEMBL349954-CHEMBL167915	0	497	30	0	0.0	1.0420516954477623e-14
271	CHEMBL350830-CHEMBL167915	0	497	30	0	0.0	2.3206637349629244e-13
272	CHEMBL352707-CHEMBL167915	0	497	30	0	0.0	1.8220117034990204e-15
273	CHEMBL167915-CHEMBL423934	0	497	30	0	0.0	2.0130322444232053e-15
274	CHEMBL424161-CHEMBL167915	0	497	30	0	0.0	4.019196000321079e-13
275	CHEMBL324735-CHEMBL168018	0	497	30	0	0.0	1.426404764970357e-06
276	CHEMBL349464-CHEMBL168018	0	497	30	0	0.0	2.159613850596931e-12
277	CHEMBL168018-CHEMBL350042	0	497	30	0	0.0	2.4407806886728167e-09
278	CHEMBL350205-CHEMBL168018	0	497	30	0	0.0	1.534807503311697e-09
279	CHEMBL352796-CHEMBL168018	0	497	30	0	0.0	9.258249633603555e-08
280	CHEMBL368643-CHEMBL168018	0	497	30	1	1.0	0.9999071359634399
281	CHEMBL16894-CHEMBL16867	0	497	30	0	0.0	2.493007487391354e-16
282	CHEMBL179349-CHEMBL16867	0	497	30	0	0.0	3.3038524243557047e-19
283	CHEMBL315150-CHEMBL16867	0	497	30	0	0.0	1.2846331637339503e-11
284	CHEMBL342059-CHEMBL16867	0	497	30	0	0.0	1.5387078547077215e-14
285	CHEMBL344706-CHEMBL16867	0	497	30	0	0.0	3.988849672792319e-15
286	CHEMBL360448-CHEMBL16867	0	497	30	0	0.0	2.6486837720288954e-17
287	CHEMBL414620-CHEMBL16867	0	497	30	0	0.0	8.302665653381119e-16
288	CHEMBL423542-CHEMBL16867	0	497	30	0	0.0	4.3660967202763246e-11
289	CHEMBL179349-CHEMBL16894	0	497	30	0	0.0	1.5122644889814518e-12
290	CHEMBL315150-CHEMBL16894	0	497	30	0	0.0	0.0005782275693491101
291	CHEMBL342059-CHEMBL16894	0	497	30	0	0.0	1.9287874075679667e-10
292	CHEMBL344706-CHEMBL16894	0	497	30	0	0.0	3.060137560018106e-11
293	CHEMBL16894-CHEMBL360448	0	497	30	0	0.0	1.2338706445458314e-10
294	CHEMBL414620-CHEMBL16894	0	497	30	0	0.0	4.151044841194107e-09
295	CHEMBL16894-CHEMBL423542	0	497	30	0	0.0	7.236411579652341e-16
296	CHEMBL17003-CHEMBL27041	0	497	30	0	0.0	4.741416677681021e-14
297	CHEMBL17003-CHEMBL275427	0	497	30	0	0.0	5.2664300600590436e-14
298	CHEMBL175870-CHEMBL175494	0	497	30	0	0.0	1.207992927909629e-09
299	CHEMBL175494-CHEMBL361412	0	497	30	0	0.0	3.3183571304107318e-06
300	CHEMBL177183-CHEMBL175870	0	497	30	0	0.0	7.670817106508743e-13
301	CHEMBL175870-CHEMBL177524	0	497	30	0	0.0	2.492076234261731e-08
302	CHEMBL175870-CHEMBL358735	0	497	30	0	0.0	9.048242710640864e-10
303	CHEMBL175870-CHEMBL359044	0	497	30	0	0.0	1.763698990794719e-15
304	CHEMBL175870-CHEMBL361401	0	497	30	0	0.0	1.508711449105249e-07
305	CHEMBL175870-CHEMBL366396	0	497	30	0	0.0	1.7893862391815674e-08
306	CHEMBL175922-CHEMBL179315	0	497	30	0	0.0	1.0666016680982437e-12
307	CHEMBL175986-CHEMBL179240	0	497	30	0	0.0	2.3194599995009224e-13
308	CHEMBL175986-CHEMBL179315	0	497	30	0	0.0	3.6431130583379793e-16
309	CHEMBL175986-CHEMBL180583	0	497	30	0	0.0	3.0757565412783613e-14
310	CHEMBL175986-CHEMBL359473	0	497	30	0	0.0	8.162081985762723e-14
311	CHEMBL175986-CHEMBL361401	0	497	30	0	0.0	1.7297010046490868e-08
312	CHEMBL179240-CHEMBL177066	0	497	30	0	0.0	1.2209198123260424e-14
313	CHEMBL180583-CHEMBL177066	0	497	30	0	0.0	3.5749261623890805e-12
314	CHEMBL362038-CHEMBL177066	0	497	30	0	0.0	2.2065824861750016e-11
315	CHEMBL366396-CHEMBL177066	0	497	30	0	0.0	9.62764033829444e-07
316	CHEMBL177183-CHEMBL358735	0	497	30	0	0.0	2.394824722101556e-15
317	CHEMBL177183-CHEMBL359044	0	497	30	0	0.0	3.287789619107497e-16
318	CHEMBL177183-CHEMBL361401	0	497	30	0	0.0	4.581827972582886e-12
319	CHEMBL177524-CHEMBL342906	0	497	30	0	0.0	8.683537829762278e-14
