	ids	loop	#tr	#ac_tr	trueY	predY	prob
162	CHEMBL201281-CHEMBL202665	27	535	19	0	0.0	1.3956094309722222e-13
163	CHEMBL201281-CHEMBL379688	27	535	19	0	0.0	3.095845534338119e-17
164	CHEMBL201281-CHEMBL381522	27	535	19	0	0.0	1.7779135941253799e-09
165	CHEMBL381538-CHEMBL201281	27	535	19	0	0.0	9.332251238447498e-08
166	CHEMBL382764-CHEMBL201281	27	535	19	0	0.0	5.9233130553226765e-12
167	CHEMBL201281-CHEMBL383321	27	535	19	0	0.0	8.927117135640506e-17
168	CHEMBL201281-CHEMBL424671	27	535	19	0	0.0	6.1808238179427e-18
169	CHEMBL201323-CHEMBL201796	27	535	19	0	0.0	1.3786648905833587e-11
170	CHEMBL202876-CHEMBL201323	27	535	19	0	0.0	2.0499726048617273e-12
171	CHEMBL201323-CHEMBL203043	27	535	19	0	0.0	2.744294236300959e-10
172	CHEMBL201329-CHEMBL201595	27	535	19	0	0.0	4.018039518999135e-20
173	CHEMBL202766-CHEMBL201329	27	535	19	0	0.0	2.1245150670974504e-23
174	CHEMBL201329-CHEMBL370205	27	535	19	0	0.0	3.463193942978746e-15
175	CHEMBL380847-CHEMBL201329	27	535	19	0	0.0	1.57576190130022e-22
176	CHEMBL201329-CHEMBL381540	27	535	19	0	0.0	1.1986107803222448e-16
177	CHEMBL201493-CHEMBL381091	27	535	19	0	0.0	5.630745977987239e-13
178	CHEMBL201796-CHEMBL201548	27	535	19	0	1.0	0.9177552461624146
179	CHEMBL202876-CHEMBL201548	27	535	19	0	0.0	1.0191707815465634e-06
180	CHEMBL201580-CHEMBL201750	27	535	19	1	0.0	2.072424697130426e-12
181	CHEMBL382234-CHEMBL201585	27	535	19	0	0.0	1.210112232641336e-09
182	CHEMBL201594-CHEMBL201595	27	535	19	0	0.0	8.723397464576646e-21
183	CHEMBL201594-CHEMBL370205	27	535	19	0	0.0	9.193829440703842e-15
184	CHEMBL201594-CHEMBL381540	27	535	19	0	0.0	1.127357971752519e-15
185	CHEMBL201749-CHEMBL201595	27	535	19	0	0.0	7.542495934867747e-16
186	CHEMBL201773-CHEMBL201595	27	535	19	0	0.0	2.9463575202119847e-16
187	CHEMBL201791-CHEMBL201595	27	535	19	0	0.0	7.207048441381942e-15
188	CHEMBL201895-CHEMBL201595	27	535	19	0	0.0	6.685588452876646e-18
189	CHEMBL202358-CHEMBL201595	27	535	19	0	0.0	7.792843735443697e-18
190	CHEMBL201595-CHEMBL202665	27	535	19	0	0.0	1.8245921893728307e-15
191	CHEMBL370629-CHEMBL201595	27	535	19	0	0.0	2.9692651874572984e-14
192	CHEMBL201595-CHEMBL379688	27	535	19	0	0.0	8.116105531088508e-20
193	CHEMBL381522-CHEMBL201595	27	535	19	0	0.0	3.896247907642092e-11
194	CHEMBL382764-CHEMBL201595	27	535	19	0	0.0	5.190691084420995e-13
195	CHEMBL201595-CHEMBL383321	27	535	19	0	0.0	3.2965273264412414e-18
196	CHEMBL201595-CHEMBL424671	27	535	19	0	0.0	2.339915333598992e-19
197	CHEMBL201796-CHEMBL201721	27	535	19	0	0.0	5.609595904107478e-13
198	CHEMBL202876-CHEMBL201721	27	535	19	0	0.0	8.764422022335128e-14
199	CHEMBL203043-CHEMBL201721	27	535	19	0	0.0	1.0459403308737958e-11
200	CHEMBL201745-CHEMBL201796	27	535	19	0	0.0	2.5649584886600074e-11
201	CHEMBL202876-CHEMBL201745	27	535	19	0	0.0	2.9457169515456237e-16
202	CHEMBL201745-CHEMBL203043	27	535	19	0	0.0	2.8707919288301076e-12
203	CHEMBL201749-CHEMBL370205	27	535	19	0	0.0	1.051614462177497e-09
204	CHEMBL201749-CHEMBL381540	27	535	19	0	0.0	1.212752676060802e-10
205	CHEMBL202766-CHEMBL201773	27	535	19	0	0.0	1.3490443876199801e-15
206	CHEMBL201773-CHEMBL370205	27	535	19	0	0.0	3.0201810496954806e-10
207	CHEMBL380847-CHEMBL201773	27	535	19	0	0.0	2.9323545832862135e-15
208	CHEMBL201773-CHEMBL381540	27	535	19	0	0.0	3.561472644575403e-11
209	CHEMBL201791-CHEMBL370205	27	535	19	0	0.0	5.138157677109234e-10
210	CHEMBL201791-CHEMBL381540	27	535	19	0	0.0	3.191125835799724e-11
211	CHEMBL202828-CHEMBL201796	27	535	19	0	0.0	1.0382495101313256e-16
212	CHEMBL203196-CHEMBL201796	27	535	19	0	0.0	3.861817759412428e-17
213	CHEMBL201796-CHEMBL378815	27	535	19	0	0.0	2.8177769023792452e-14
214	CHEMBL201796-CHEMBL382413	27	535	19	0	1.0	0.6618471145629883
215	CHEMBL202766-CHEMBL201895	27	535	19	0	0.0	1.4520053176708233e-19
216	CHEMBL201895-CHEMBL370205	27	535	19	0	0.0	5.230663992217277e-13
217	CHEMBL380847-CHEMBL201895	27	535	19	0	0.0	1.0782863835396783e-18
218	CHEMBL201895-CHEMBL381540	27	535	19	0	0.0	2.1943279577283162e-14
219	CHEMBL202766-CHEMBL202358	27	535	19	0	0.0	2.2101526028509577e-20
220	CHEMBL202358-CHEMBL370205	27	535	19	0	0.0	8.750083123343355e-12
221	CHEMBL380847-CHEMBL202358	27	535	19	0	0.0	1.632122603584538e-19
222	CHEMBL381540-CHEMBL202358	27	535	19	0	0.0	1.7736570675705443e-12
223	CHEMBL202359-CHEMBL203030	27	535	19	0	0.0	5.675901710981181e-14
224	CHEMBL202766-CHEMBL202665	27	535	19	0	0.0	1.6460344890179727e-19
225	CHEMBL202665-CHEMBL370205	27	535	19	0	0.0	2.0289276925211652e-09
226	CHEMBL380847-CHEMBL202665	27	535	19	0	0.0	1.2229543790133384e-18
227	CHEMBL381540-CHEMBL202665	27	535	19	0	0.0	2.392922526794905e-10
228	CHEMBL202766-CHEMBL379688	27	535	19	0	0.0	2.988480263660934e-22
229	CHEMBL202766-CHEMBL381522	27	535	19	0	0.0	9.697917382339716e-16
230	CHEMBL202766-CHEMBL382764	27	535	19	0	0.0	4.350086778423176e-15
231	CHEMBL202766-CHEMBL383321	27	535	19	0	0.0	4.47429586589462e-21
232	CHEMBL202766-CHEMBL424671	27	535	19	0	0.0	3.429879368350554e-22
233	CHEMBL380847-CHEMBL202767	27	535	19	0	0.0	1.2519871173588461e-14
234	CHEMBL202876-CHEMBL202828	27	535	19	0	0.0	1.6666911793167708e-17
235	CHEMBL202828-CHEMBL203043	27	535	19	0	0.0	3.687844656524242e-15
236	CHEMBL203196-CHEMBL202876	27	535	19	0	0.0	4.5718714997433555e-18
237	CHEMBL202876-CHEMBL203305	27	535	19	0	0.0	1.7315454625688176e-09
238	CHEMBL202876-CHEMBL378815	27	535	19	0	0.0	4.5799257805288415e-15
239	CHEMBL202876-CHEMBL381214	27	535	19	0	0.0	8.518348693087319e-09
240	CHEMBL203196-CHEMBL203043	27	535	19	0	0.0	4.683085923174943e-14
241	CHEMBL203305-CHEMBL203043	27	535	19	0	0.0	3.2506591196579393e-07
242	CHEMBL203043-CHEMBL370378	27	535	19	0	0.0	4.6596312586189015e-07
243	CHEMBL203043-CHEMBL378815	27	535	19	0	0.0	4.781068119533161e-13
244	CHEMBL203043-CHEMBL381214	27	535	19	0	0.0	2.2433482627093326e-06
245	CHEMBL203043-CHEMBL382135	27	535	19	0	0.0	2.4305720671691233e-06
246	CHEMBL203043-CHEMBL439868	27	535	19	0	0.0	1.5645892972315778e-06
247	CHEMBL3091482-CHEMBL3093310	27	535	19	0	0.0	1.6896083143702612e-10
248	CHEMBL3091482-CHEMBL3093321	27	535	19	0	0.0	2.0086861951540413e-08
249	CHEMBL3093310-CHEMBL3093315	27	535	19	0	0.0	7.962757189727832e-12
250	CHEMBL3093310-CHEMBL3093331	27	535	19	0	0.0	1.505083357207157e-14
251	CHEMBL3093321-CHEMBL3093315	27	535	19	0	0.0	7.853377670397066e-11
252	CHEMBL3093321-CHEMBL3093331	27	535	19	0	0.0	8.510090548918825e-11
253	CHEMBL370629-CHEMBL370205	27	535	19	0	0.0	2.0745636319929872e-09
254	CHEMBL379688-CHEMBL370205	27	535	19	0	0.0	8.915848474008031e-14
255	CHEMBL381522-CHEMBL370205	27	535	19	0	0.0	3.6186854686093284e-06
256	CHEMBL382764-CHEMBL370205	27	535	19	0	0.0	1.0443948212923715e-06
257	CHEMBL383321-CHEMBL370205	27	535	19	0	0.0	2.6129622012101283e-13
258	CHEMBL424671-CHEMBL370205	27	535	19	0	0.0	1.9667278331088334e-14
259	CHEMBL381540-CHEMBL370629	27	535	19	0	0.0	1.3404376220105263e-10
260	CHEMBL380847-CHEMBL379688	27	535	19	0	0.0	2.2094264772136296e-21
261	CHEMBL381540-CHEMBL379688	27	535	19	0	0.0	1.0805080076926443e-14
262	CHEMBL380847-CHEMBL381522	27	535	19	0	0.0	7.345242713759428e-15
263	CHEMBL380847-CHEMBL382764	27	535	19	0	0.0	9.364616693858727e-15
264	CHEMBL380847-CHEMBL383321	27	535	19	0	0.0	3.304771047200036e-20
265	CHEMBL380847-CHEMBL424671	27	535	19	0	0.0	2.5334100606443142e-21
266	CHEMBL381540-CHEMBL381522	27	535	19	0	0.0	4.087104343852843e-07
267	CHEMBL381540-CHEMBL382764	27	535	19	0	0.0	1.1004807021208762e-07
268	CHEMBL381540-CHEMBL383321	27	535	19	0	0.0	1.0552525345241311e-14
269	CHEMBL381540-CHEMBL424671	27	535	19	0	0.0	7.059133407143529e-16
