	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	17	285	15	1	1.0	0.9166243672370911
58	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	17	285	15	1	1.0	0.9911537766456604
59	CHEMBL3780389-CHEMBL3393364	17	285	15	0	0.0	2.490935813170836e-08
60	CHEMBL3780501-CHEMBL3393364	17	285	15	0	0.0	2.2049723158446e-10
61	CHEMBL3780751-CHEMBL3393364	17	285	15	0	0.0	1.4536635783990448e-10
62	CHEMBL3781468-CHEMBL3393364	17	285	15	0	0.0	5.706589645271265e-10
63	CHEMBL3781581-CHEMBL3393364	17	285	15	0	0.0	3.1981470249853317e-10
64	CHEMBL3781679-CHEMBL3393364	17	285	15	0	0.0	1.6789404311268186e-09
65	CHEMBL3398613-CHEMBL3398615	17	285	15	0	0.0	0.0004833468410652131
66	CHEMBL3398613-CHEMBL3398620	17	285	15	1	1.0	0.9710277915000916
67	CHEMBL3398614-CHEMBL3398615	17	285	15	0	0.0	0.008303742855787277
68	CHEMBL3398620-CHEMBL3398614	17	285	15	1	1.0	0.8426418900489807
69	CHEMBL3398622-CHEMBL3398615	17	285	15	1	0.0	0.06462432444095612
70	CHEMBL3398623-CHEMBL3398615	17	285	15	1	0.0	0.0489957369863987
71	CHEMBL3398615-CHEMBL3398625	17	285	15	1	0.0	0.11943504214286804
72	CHEMBL3398627-CHEMBL3398615	17	285	15	1	0.0	0.07931428402662277
73	CHEMBL3398624-CHEMBL3398618	17	285	15	0	0.0	4.1499031794955954e-05
74	CHEMBL3398624-CHEMBL3398619	17	285	15	0	0.0	7.919707422843203e-05
75	CHEMBL3398620-CHEMBL3398622	17	285	15	0	0.0	0.004019182175397873
76	CHEMBL3398620-CHEMBL3398623	17	285	15	0	0.0	0.011002985760569572
77	CHEMBL3398620-CHEMBL3398627	17	285	15	0	0.0	0.00012194773444207385
78	CHEMBL3398621-CHEMBL3398624	17	285	15	0	0.0	0.03461954742670059
79	CHEMBL3398622-CHEMBL3398624	17	285	15	0	0.0	0.00122930109500885
80	CHEMBL3398623-CHEMBL3398624	17	285	15	0	0.0	0.0009489159565418959
81	CHEMBL3398624-CHEMBL3398625	17	285	15	0	0.0	0.0022625571582466364
82	CHEMBL3398626-CHEMBL3398624	17	285	15	0	0.0	0.0001614155335118994
83	CHEMBL3398627-CHEMBL3398624	17	285	15	0	0.0	0.001490345224738121
84	CHEMBL3398628-CHEMBL3398624	17	285	15	0	0.0	1.98436391656287e-05
85	CHEMBL3398629-CHEMBL3398624	17	285	15	0	0.0	7.134296993172029e-06
86	CHEMBL3398630-CHEMBL3398624	17	285	15	0	0.0	8.474899004795589e-06
87	CHEMBL3398633-CHEMBL3398624	17	285	15	0	0.0	8.237061592808459e-06
88	CHEMBL3398635-CHEMBL3398628	17	285	15	0	0.0	3.02274941077485e-07
89	CHEMBL3398635-CHEMBL3398629	17	285	15	0	0.0	6.289268981163332e-07
90	CHEMBL3398635-CHEMBL3398633	17	285	15	0	0.0	3.3579266300876043e-07
91	CHEMBL3398634-CHEMBL3398635	17	285	15	0	0.0	9.207784046338929e-07
92	CHEMBL3701219-CHEMBL4082288	17	285	15	0	0.0	9.84050529950764e-06
93	CHEMBL3701219-CHEMBL4100305	17	285	15	0	0.0	1.54353092511883e-05
94	CHEMBL3751935-CHEMBL3752735	17	285	15	0	0.0	3.996852271370699e-08
95	CHEMBL3752772-CHEMBL3751935	17	285	15	0	0.0	3.3638009711012273e-08
96	CHEMBL3752951-CHEMBL3751935	17	285	15	0	0.0	2.1549799722464513e-09
97	CHEMBL3751935-CHEMBL3753374	17	285	15	0	0.0	7.405066781984715e-08
98	CHEMBL3753468-CHEMBL3751935	17	285	15	0	0.0	5.581123563302981e-09
99	CHEMBL3753890-CHEMBL3751935	17	285	15	0	0.0	2.252905915156589e-06
100	CHEMBL3754262-CHEMBL3751935	17	285	15	0	0.0	4.0307366333536265e-08
101	CHEMBL3754487-CHEMBL3751935	17	285	15	0	0.0	2.328298664977524e-09
102	CHEMBL3751935-CHEMBL3754635	17	285	15	0	0.0	5.708222783340489e-10
103	CHEMBL3751935-CHEMBL3754712	17	285	15	0	0.0	3.426710915022113e-09
104	CHEMBL3752147-CHEMBL3752735	17	285	15	0	0.0	1.2724954423504187e-08
105	CHEMBL3752147-CHEMBL3752772	17	285	15	0	0.0	2.4615118832116423e-08
106	CHEMBL3752147-CHEMBL3752951	17	285	15	0	0.0	1.6261493263058924e-09
107	CHEMBL3752147-CHEMBL3753374	17	285	15	0	0.0	5.170151595734751e-08
108	CHEMBL3752147-CHEMBL3753468	17	285	15	0	0.0	4.172763468091034e-09
109	CHEMBL3752147-CHEMBL3753890	17	285	15	0	0.0	1.4437323443416972e-06
110	CHEMBL3752147-CHEMBL3754262	17	285	15	0	0.0	2.9493214981357596e-08
111	CHEMBL3752147-CHEMBL3754487	17	285	15	0	0.0	1.7471009083891431e-09
112	CHEMBL3752147-CHEMBL3754635	17	285	15	0	0.0	4.400896591594261e-10
113	CHEMBL3752147-CHEMBL3754712	17	285	15	0	0.0	2.56199839121507e-09
114	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	0.0	7.866525486566189e-11
115	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	17	285	15	0	0.0	4.359134442299961e-10
116	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	17	285	15	0	0.0	2.9874153151254745e-10
117	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	17	285	15	0	0.0	5.745262043888033e-10
118	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	0.0	1.0229478375478607e-10
119	CHEMBL3780930-CHEMBL3780389	17	285	15	0	0.0	1.8674750634772863e-09
120	CHEMBL3781981-CHEMBL3780389	17	285	15	0	0.0	1.3848183044729012e-08
121	CHEMBL3781981-CHEMBL3780501	17	285	15	0	0.0	8.478296287250942e-09
122	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	17	285	15	0	0.0	1.5637688477454503e-07
123	CHEMBL3781981-CHEMBL3780751	17	285	15	0	0.0	1.8809867552427306e-10
124	CHEMBL3781277-CHEMBL3780930	17	285	15	0	0.0	2.5082216303928817e-09
125	CHEMBL3781468-CHEMBL3780930	17	285	15	0	0.0	1.0568727004667267e-09
126	CHEMBL3780930-CHEMBL3781505	17	285	15	0	0.0	2.3765386880647554e-10
127	CHEMBL3781581-CHEMBL3780930	17	285	15	0	0.0	1.0231591129894468e-09
128	CHEMBL3780930-CHEMBL3781679	17	285	15	0	0.0	1.3210972316102243e-09
129	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	17	285	15	0	0.0	4.344940407463582e-07
130	CHEMBL3781981-CHEMBL3781277	17	285	15	0	0.0	5.419996451649922e-09
131	CHEMBL3781981-CHEMBL3781468	17	285	15	0	0.0	7.269597368519953e-09
132	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	17	285	15	0	0.0	2.520243356229912e-07
133	CHEMBL3781981-CHEMBL3781505	17	285	15	0	0.0	4.729837632666545e-10
134	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	17	285	15	0	0.0	4.293593036663879e-09
135	CHEMBL3781981-CHEMBL3781581	17	285	15	0	0.0	7.012270319961544e-09
136	CHEMBL3781981-CHEMBL3781679	17	285	15	0	0.0	9.255915145445215e-09
137	CHEMBL4062109-CHEMBL4095863	17	285	15	0	0.0	7.434130566252861e-06
