	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL2235515-CHEMBL561150	145	168	15	0	0.0	0.43894162774086
40	CHEMBL561150-CHEMBL2235516	145	168	15	0	0.0	0.44405597448349
41	CHEMBL2235519-CHEMBL2235520	145	168	15	0	0.0	0.4453081488609314
42	CHEMBL243268-CHEMBL230325	145	168	15	0	0.0	0.475651353597641
43	CHEMBL230752-CHEMBL230643	145	168	15	0	0.0	0.4878292381763458
44	CHEMBL244148-CHEMBL230643	145	168	15	0	0.0	0.4912312626838684
45	CHEMBL230643-CHEMBL244360	145	168	15	0	0.0	0.49002039432525635
46	CHEMBL230643-CHEMBL390244	145	168	15	0	0.0	0.4805457293987274
47	CHEMBL230643-CHEMBL390245	145	168	15	0	0.0	0.4882035255432129
48	CHEMBL396554-CHEMBL230643	145	168	15	0	0.0	0.4999459981918335
49	CHEMBL396555-CHEMBL230643	145	168	15	0	1.0	0.5055451989173889
50	CHEMBL230643-CHEMBL541214	145	168	15	0	0.0	0.4867846369743347
51	CHEMBL230752-CHEMBL230860	145	168	15	0	0.0	0.4888964295387268
52	CHEMBL244147-CHEMBL230752	145	168	15	1	1.0	0.5154138207435608
53	CHEMBL244148-CHEMBL230752	145	168	15	0	0.0	0.49876725673675537
54	CHEMBL230752-CHEMBL244360	145	168	15	0	0.0	0.4972607493400574
55	CHEMBL230752-CHEMBL390244	145	168	15	0	0.0	0.4851045310497284
56	CHEMBL230752-CHEMBL390245	145	168	15	0	0.0	0.487308144569397
57	CHEMBL396555-CHEMBL230752	145	168	15	1	1.0	0.5156209468841553
58	CHEMBL230752-CHEMBL541214	145	168	15	0	0.0	0.4858055114746094
59	CHEMBL244147-CHEMBL230860	145	168	15	1	1.0	0.5155721306800842
60	CHEMBL390244-CHEMBL230860	145	168	15	0	0.0	0.48694321513175964
61	CHEMBL390245-CHEMBL230860	145	168	15	0	0.0	0.4927954077720642
62	CHEMBL396554-CHEMBL230860	145	168	15	1	1.0	0.5148136615753174
63	CHEMBL396555-CHEMBL230860	145	168	15	1	1.0	0.5156712532043457
64	CHEMBL2375441-CHEMBL2375437	145	168	15	0	0.0	0.4167255163192749
65	CHEMBL2375442-CHEMBL2375437	145	168	15	0	0.0	0.4132039248943329
66	CHEMBL2377801-CHEMBL2375437	145	168	15	0	0.0	0.41555294394493103
67	CHEMBL2377802-CHEMBL2375437	145	168	15	0	0.0	0.4155370593070984
68	CHEMBL2375437-CHEMBL2377803	145	168	15	0	0.0	0.415757417678833
69	CHEMBL2375437-CHEMBL2377804	145	168	15	0	0.0	0.4130841791629791
70	CHEMBL2377807-CHEMBL2375437	145	168	15	0	0.0	0.4155946969985962
71	CHEMBL2375441-CHEMBL2375442	145	168	15	0	0.0	0.4144013822078705
72	CHEMBL2375441-CHEMBL2377801	145	168	15	0	0.0	0.4178923964500427
73	CHEMBL2375441-CHEMBL2377802	145	168	15	0	0.0	0.41619622707366943
74	CHEMBL2375441-CHEMBL2377803	145	168	15	0	0.0	0.41726067662239075
75	CHEMBL2375441-CHEMBL2377804	145	168	15	0	0.0	0.4167338013648987
76	CHEMBL2377807-CHEMBL2375441	145	168	15	0	0.0	0.41923248767852783
77	CHEMBL2375442-CHEMBL2377801	145	168	15	0	0.0	0.41323408484458923
78	CHEMBL2375442-CHEMBL2377802	145	168	15	0	0.0	0.4126848876476288
79	CHEMBL2375442-CHEMBL2377803	145	168	15	0	0.0	0.4134807288646698
80	CHEMBL2375442-CHEMBL2377804	145	168	15	0	0.0	0.41078445315361023
81	CHEMBL2377807-CHEMBL2375442	145	168	15	0	0.0	0.4132491946220398
82	CHEMBL2377801-CHEMBL2377802	145	168	15	0	0.0	0.4150645136833191
83	CHEMBL2377801-CHEMBL2377803	145	168	15	0	0.0	0.416894793510437
84	CHEMBL2377801-CHEMBL2377804	145	168	15	0	0.0	0.41423964500427246
85	CHEMBL2377807-CHEMBL2377801	145	168	15	0	0.0	0.41676393151283264
86	CHEMBL2377802-CHEMBL2377803	145	168	15	0	0.0	0.4152548611164093
87	CHEMBL2377802-CHEMBL2377804	145	168	15	0	0.0	0.41259947419166565
88	CHEMBL2377807-CHEMBL2377802	145	168	15	0	0.0	0.41511815786361694
89	CHEMBL2377803-CHEMBL2377804	145	168	15	0	0.0	0.42769989371299744
90	CHEMBL2377807-CHEMBL2377803	145	168	15	0	0.0	0.4161333739757538
91	CHEMBL2377807-CHEMBL2377804	145	168	15	0	0.0	0.411818265914917
92	CHEMBL243508-CHEMBL394851	145	168	15	0	0.0	0.4812924563884735
93	CHEMBL243508-CHEMBL397253	145	168	15	0	0.0	0.4833948016166687
94	CHEMBL243509-CHEMBL243510	145	168	15	0	0.0	0.49603766202926636
95	CHEMBL243509-CHEMBL243940	145	168	15	0	0.0	0.49643611907958984
96	CHEMBL243509-CHEMBL243942	145	168	15	1	1.0	0.5131956338882446
97	CHEMBL243509-CHEMBL244146	145	168	15	0	0.0	0.49205282330513
98	CHEMBL243509-CHEMBL244147	145	168	15	0	0.0	0.49221622943878174
99	CHEMBL243509-CHEMBL397254	145	168	15	0	0.0	0.4940013885498047
100	CHEMBL243509-CHEMBL397255	145	168	15	0	0.0	0.49265891313552856
101	CHEMBL243510-CHEMBL243942	145	168	15	1	1.0	0.5152589678764343
102	CHEMBL243510-CHEMBL244146	145	168	15	0	0.0	0.48966705799102783
103	CHEMBL243510-CHEMBL244147	145	168	15	0	0.0	0.49466580152511597
104	CHEMBL243510-CHEMBL244148	145	168	15	1	1.0	0.5148290991783142
105	CHEMBL243510-CHEMBL397254	145	168	15	0	0.0	0.4930269420146942
106	CHEMBL243510-CHEMBL397255	145	168	15	0	0.0	0.49509578943252563
107	CHEMBL243940-CHEMBL243732	145	168	15	0	0.0	0.4852748215198517
108	CHEMBL243941-CHEMBL243732	145	168	15	0	0.0	0.48699700832366943
109	CHEMBL243942-CHEMBL243732	145	168	15	0	0.0	0.49718329310417175
110	CHEMBL244147-CHEMBL243732	145	168	15	0	0.0	0.48692139983177185
111	CHEMBL244148-CHEMBL243732	145	168	15	0	0.0	0.4962984323501587
112	CHEMBL243732-CHEMBL394851	145	168	15	0	0.0	0.47457632422447205
113	CHEMBL396554-CHEMBL243732	145	168	15	0	0.0	0.4863228499889374
114	CHEMBL243732-CHEMBL397255	145	168	15	0	0.0	0.4786902368068695
115	CHEMBL243942-CHEMBL243940	145	168	15	0	0.0	0.49943047761917114
116	CHEMBL243940-CHEMBL244147	145	168	15	0	0.0	0.49049556255340576
117	CHEMBL243940-CHEMBL244148	145	168	15	0	0.0	0.49838149547576904
118	CHEMBL243940-CHEMBL394851	145	168	15	0	0.0	0.47409024834632874
119	CHEMBL243940-CHEMBL396554	145	168	15	0	0.0	0.4880272150039673
120	CHEMBL243940-CHEMBL397255	145	168	15	0	0.0	0.48191314935684204
121	CHEMBL243942-CHEMBL243941	145	168	15	0	0.0	0.49943047761917114
122	CHEMBL243941-CHEMBL244147	145	168	15	0	0.0	0.49049556255340576
123	CHEMBL243941-CHEMBL244148	145	168	15	0	0.0	0.49838149547576904
124	CHEMBL243941-CHEMBL394851	145	168	15	0	0.0	0.47409024834632874
125	CHEMBL243941-CHEMBL396554	145	168	15	0	0.0	0.4878752529621124
126	CHEMBL243941-CHEMBL397255	145	168	15	0	0.0	0.48191314935684204
127	CHEMBL243942-CHEMBL244146	145	168	15	1	1.0	0.5102099776268005
128	CHEMBL243942-CHEMBL244148	145	168	15	0	0.0	0.49618083238601685
129	CHEMBL243942-CHEMBL396554	145	168	15	0	0.0	0.4985774755477905
130	CHEMBL397254-CHEMBL243942	145	168	15	1	1.0	0.5138938426971436
131	CHEMBL244146-CHEMBL394851	145	168	15	0	0.0	0.4803659915924072
132	CHEMBL244146-CHEMBL397253	145	168	15	0	0.0	0.47956469655036926
133	CHEMBL397254-CHEMBL244146	145	168	15	0	0.0	0.4893399477005005
134	CHEMBL244146-CHEMBL397255	145	168	15	0	0.0	0.4911766052246094
135	CHEMBL244147-CHEMBL244148	145	168	15	0	1.0	0.51192706823349
136	CHEMBL244147-CHEMBL244360	145	168	15	0	1.0	0.5048112869262695
137	CHEMBL244147-CHEMBL390245	145	168	15	1	1.0	0.5154197812080383
138	CHEMBL396554-CHEMBL244147	145	168	15	0	1.0	0.5018863677978516
139	CHEMBL396555-CHEMBL244147	145	168	15	0	0.0	0.48829442262649536
140	CHEMBL397254-CHEMBL244147	145	168	15	0	0.0	0.4926936626434326
141	CHEMBL244147-CHEMBL397255	145	168	15	0	0.0	0.4785485565662384
142	CHEMBL244147-CHEMBL541214	145	168	15	1	1.0	0.5147079229354858
143	CHEMBL244148-CHEMBL244360	145	168	15	0	0.0	0.4943079650402069
144	CHEMBL244148-CHEMBL390244	145	168	15	0	0.0	0.49009448289871216
145	CHEMBL396554-CHEMBL244148	145	168	15	0	1.0	0.5058279037475586
146	CHEMBL396555-CHEMBL244148	145	168	15	0	1.0	0.5130718350410461
147	CHEMBL397254-CHEMBL244148	145	168	15	1	1.0	0.5126015543937683
148	CHEMBL390244-CHEMBL244360	145	168	15	0	0.0	0.488905668258667
149	CHEMBL396554-CHEMBL244360	145	168	15	0	1.0	0.5005768537521362
150	CHEMBL396555-CHEMBL244360	145	168	15	0	1.0	0.5063601732254028
151	CHEMBL336894-CHEMBL343979	145	168	15	0	0.0	0.45797544717788696
152	CHEMBL423546-CHEMBL337759	145	168	15	0	0.0	0.45721864700317383
153	CHEMBL508649-CHEMBL3400667	145	168	15	0	0.0	0.46949732303619385
154	CHEMBL379196-CHEMBL385896	145	168	15	0	0.0	0.4776792824268341
155	CHEMBL386616-CHEMBL387242	145	168	15	0	0.0	0.46877843141555786
156	CHEMBL390244-CHEMBL390245	145	168	15	0	0.0	0.4854544401168823
157	CHEMBL390244-CHEMBL541214	145	168	15	0	0.0	0.4840165972709656
158	CHEMBL396555-CHEMBL390245	145	168	15	1	1.0	0.5156015753746033
159	CHEMBL541214-CHEMBL390245	145	168	15	0	0.0	0.49363988637924194
160	CHEMBL396554-CHEMBL394851	145	168	15	0	0.0	0.4731307327747345
161	CHEMBL397253-CHEMBL394851	145	168	15	0	0.0	0.4790093004703522
162	CHEMBL396554-CHEMBL396555	145	168	15	0	1.0	0.5029535293579102
163	CHEMBL396554-CHEMBL397255	145	168	15	0	0.0	0.4813501238822937
164	CHEMBL396555-CHEMBL541214	145	168	15	1	1.0	0.5152273178100586
165	CHEMBL397254-CHEMBL397255	145	168	15	0	0.0	0.4931291341781616
166	CHEMBL4061225-CHEMBL4080177	145	168	15	0	0.0	0.44106099009513855
167	CHEMBL4089378-CHEMBL4098207	145	168	15	0	0.0	0.4412892162799835
