	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL2397814-CHEMBL2397803	108	243	11	0	0.0	0.00503013888373971
32	CHEMBL2397804-CHEMBL2397805	108	243	11	0	0.0	1.0617784429456378e-09
33	CHEMBL2397804-CHEMBL2397815	108	243	11	1	0.0	0.000316235440550372
34	CHEMBL2397807-CHEMBL2397805	108	243	11	1	0.0	8.355689351446927e-05
35	CHEMBL2397808-CHEMBL2397805	108	243	11	1	0.0	9.507913034667581e-08
36	CHEMBL2397809-CHEMBL2397805	108	243	11	1	0.0	7.836544682504609e-05
37	CHEMBL2397810-CHEMBL2397805	108	243	11	1	0.0	0.0004832293780054897
38	CHEMBL2397812-CHEMBL2397805	108	243	11	1	0.0	0.00013207107258494943
39	CHEMBL2397814-CHEMBL2397805	108	243	11	1	0.0	1.824772688507892e-08
40	CHEMBL2397807-CHEMBL2397815	108	243	11	0	0.0	5.011799686371887e-08
41	CHEMBL2397808-CHEMBL2397815	108	243	11	0	0.0	4.5666431747193315e-10
42	CHEMBL2397809-CHEMBL2397815	108	243	11	0	0.0	1.0956047624688381e-08
43	CHEMBL2397810-CHEMBL2397815	108	243	11	0	0.0	9.766195491200946e-11
44	CHEMBL2397812-CHEMBL2397815	108	243	11	0	0.0	2.3916355007536083e-10
45	CHEMBL2397814-CHEMBL2397815	108	243	11	0	0.0	1.240498015420144e-08
46	CHEMBL564746-CHEMBL241539	108	243	11	0	0.0	9.014064744405914e-06
47	CHEMBL475740-CHEMBL241540	108	243	11	0	0.0	1.5112431306363305e-09
48	CHEMBL564746-CHEMBL241540	108	243	11	0	0.0	0.00045974631211720407
49	CHEMBL475336-CHEMBL241749	108	243	11	0	0.0	0.000884179025888443
50	CHEMBL475739-CHEMBL241750	108	243	11	0	0.0	1.1023086391064074e-18
51	CHEMBL475740-CHEMBL241750	108	243	11	0	0.0	2.895459871865569e-09
52	CHEMBL255164-CHEMBL270454	108	243	11	0	0.0	1.745996164117709e-19
53	CHEMBL255164-CHEMBL271010	108	243	11	0	0.0	1.8904723376997878e-20
54	CHEMBL255164-CHEMBL402288	108	243	11	0	0.0	2.1643513200767084e-24
55	CHEMBL255164-CHEMBL408291	108	243	11	0	0.0	4.507263771240522e-25
56	CHEMBL261827-CHEMBL270492	108	243	11	0	0.0	1.4083772668059547e-14
57	CHEMBL429600-CHEMBL270492	108	243	11	0	0.0	2.9423381371190263e-15
58	CHEMBL272169-CHEMBL270958	108	243	11	0	0.0	5.706068350264104e-06
59	CHEMBL411043-CHEMBL270958	108	243	11	0	0.0	1.1985586745311139e-08
60	CHEMBL472822-CHEMBL270958	108	243	11	0	0.0	0.0002681101323105395
61	CHEMBL473516-CHEMBL288280	108	243	11	0	1.0	0.6036620736122131
62	CHEMBL564746-CHEMBL288280	108	243	11	0	0.0	3.696501880767755e-05
63	CHEMBL291273-CHEMBL564746	108	243	11	0	0.0	1.6096031174583914e-09
64	CHEMBL564746-CHEMBL391724	108	243	11	0	0.0	0.0010357112623751163
65	CHEMBL400211-CHEMBL401447	108	243	11	0	0.0	8.408036552019554e-16
66	CHEMBL40798-CHEMBL454922	108	243	11	0	0.0	4.3388963212251386e-13
67	CHEMBL40798-CHEMBL564746	108	243	11	0	0.0	1.5521233365234366e-07
68	CHEMBL415264-CHEMBL564746	108	243	11	0	0.0	1.1531768429051681e-08
69	CHEMBL41910-CHEMBL454922	108	243	11	0	0.0	5.602167973961514e-08
70	CHEMBL475739-CHEMBL443929	108	243	11	0	0.0	7.778639751856455e-20
71	CHEMBL443929-CHEMBL475740	108	243	11	0	0.0	0.0003405956958886236
72	CHEMBL564746-CHEMBL453358	108	243	11	0	0.0	8.770392745383049e-10
73	CHEMBL475739-CHEMBL454119	108	243	11	0	0.0	8.40904136682522e-21
74	CHEMBL454119-CHEMBL475740	108	243	11	0	0.0	1.2083209807411109e-15
75	CHEMBL454144-CHEMBL455163	108	243	11	0	0.0	1.791161885478232e-08
76	CHEMBL454144-CHEMBL473516	108	243	11	0	0.0	0.37541308999061584
77	CHEMBL454922-CHEMBL454923	108	243	11	0	0.0	1.3272978272027558e-09
78	CHEMBL508986-CHEMBL454922	108	243	11	0	0.0	9.199578253316857e-16
79	CHEMBL510861-CHEMBL454922	108	243	11	0	0.0	8.989621113481006e-13
80	CHEMBL455164-CHEMBL455163	108	243	11	0	0.0	5.3916095547349374e-17
81	CHEMBL473103-CHEMBL455163	108	243	11	0	0.0	8.37125556903569e-18
82	CHEMBL455163-CHEMBL473517	108	243	11	0	0.0	1.1959552272122753e-12
83	CHEMBL507594-CHEMBL455163	108	243	11	0	0.0	8.350083219512905e-17
84	CHEMBL508027-CHEMBL455163	108	243	11	0	0.0	2.150331778957848e-13
85	CHEMBL455164-CHEMBL473516	108	243	11	0	0.0	5.834687354306419e-15
86	CHEMBL475739-CHEMBL473102	108	243	11	0	0.0	4.5297693119588106e-20
87	CHEMBL473102-CHEMBL475740	108	243	11	0	0.0	6.7457492161095665e-15
88	CHEMBL473103-CHEMBL473516	108	243	11	0	0.0	9.071336406311372e-16
89	CHEMBL473517-CHEMBL473516	108	243	11	0	1.0	0.9897243976593018
90	CHEMBL507594-CHEMBL473516	108	243	11	0	0.0	9.036147481308876e-15
91	CHEMBL508027-CHEMBL473516	108	243	11	0	0.0	8.758212288739742e-07
92	CHEMBL475336-CHEMBL475337	108	243	11	0	0.0	7.402602975048467e-10
93	CHEMBL515135-CHEMBL475336	108	243	11	0	0.0	1.960923014677346e-13
94	CHEMBL515885-CHEMBL475336	108	243	11	0	0.0	9.53255655808027e-19
95	CHEMBL475739-CHEMBL514140	108	243	11	0	0.0	5.565302180529741e-18
96	CHEMBL475740-CHEMBL514140	108	243	11	0	0.0	6.082917156091661e-12
97	CHEMBL564746-CHEMBL551542	108	243	11	0	0.0	8.938162920912873e-08
98	CHEMBL83847-CHEMBL564746	108	243	11	0	0.0	6.34131115673231e-12
