	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	968	40	1	1.0	0.9993590712547302
55	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	968	40	1	1.0	0.9955190420150757
56	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	968	40	0	0.0	0.0004073140735272318
57	CHEMBL139345-CHEMBL141511	2	968	40	0	0.0	3.6261478726373753e-06
58	CHEMBL496739-CHEMBL139926	2	968	40	0	0.0	2.7566136040491074e-09
59	CHEMBL476935-CHEMBL140872	2	968	40	0	0.0	1.734454053803347e-05
60	CHEMBL345087-CHEMBL141510	2	968	40	1	1.0	0.9971987009048462
61	CHEMBL141510-CHEMBL65847	2	968	40	0	0.0	0.0001869191910373047
62	CHEMBL69985-CHEMBL141510	2	968	40	0	0.0	0.00024939654394984245
63	CHEMBL342630-CHEMBL141511	2	968	40	0	0.0	0.04481809213757515
64	CHEMBL1631532-CHEMBL1631535	2	968	40	0	0.0	4.421194077508517e-08
65	CHEMBL1632206-CHEMBL1631532	2	968	40	0	0.0	7.503654586571429e-08
66	CHEMBL1631532-CHEMBL1632210	2	968	40	0	0.0	2.2018171730309177e-09
67	CHEMBL1631532-CHEMBL1632217	2	968	40	0	0.0	3.29433424983705e-10
68	CHEMBL1632220-CHEMBL1631532	2	968	40	0	0.0	1.1596642934819101e-07
69	CHEMBL1632206-CHEMBL1631535	2	968	40	0	0.0	2.8719261990772793e-06
70	CHEMBL1632210-CHEMBL1631535	2	968	40	0	0.0	8.43278797901803e-08
71	CHEMBL1632217-CHEMBL1631535	2	968	40	0	0.0	8.516423677384921e-11
72	CHEMBL1632220-CHEMBL1631535	2	968	40	0	0.0	2.250710728901595e-09
73	CHEMBL1632206-CHEMBL1632210	2	968	40	0	0.0	2.1301040098453683e-10
74	CHEMBL1632206-CHEMBL1632217	2	968	40	0	0.0	1.4438815421069506e-10
75	CHEMBL1632206-CHEMBL1632220	2	968	40	0	0.0	3.819900840085211e-09
76	CHEMBL1632210-CHEMBL1632217	2	968	40	0	0.0	4.242609735749525e-12
77	CHEMBL1632220-CHEMBL1632210	2	968	40	0	0.0	1.1208216299518625e-10
78	CHEMBL1632220-CHEMBL1632217	2	968	40	0	0.0	2.106347041230805e-11
79	CHEMBL165022-CHEMBL164950	2	968	40	0	0.0	5.068307655164972e-05
80	CHEMBL175677-CHEMBL175838	2	968	40	0	0.0	2.0695471296969595e-14
81	CHEMBL175677-CHEMBL176212	2	968	40	0	0.0	8.75964272363354e-14
82	CHEMBL176884-CHEMBL175677	2	968	40	0	0.0	2.5443487377749263e-14
83	CHEMBL175677-CHEMBL177398	2	968	40	0	0.0	1.2419011403020513e-13
84	CHEMBL175677-CHEMBL179003	2	968	40	0	0.0	1.643268820441992e-14
85	CHEMBL175677-CHEMBL179025	2	968	40	0	0.0	1.6733462488913164e-12
86	CHEMBL175677-CHEMBL179053	2	968	40	0	0.0	1.5234321237237586e-14
87	CHEMBL180060-CHEMBL175677	2	968	40	0	0.0	3.4167972813060887e-13
88	CHEMBL175677-CHEMBL191855	2	968	40	0	0.0	2.5945760974812118e-14
89	CHEMBL195057-CHEMBL175677	2	968	40	0	0.0	4.556781167674995e-12
90	CHEMBL366900-CHEMBL175677	2	968	40	0	0.0	5.113328791315358e-16
91	CHEMBL175677-CHEMBL372022	2	968	40	0	0.0	1.045678902286142e-15
92	CHEMBL175677-CHEMBL426994	2	968	40	0	0.0	5.969821127238886e-14
93	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	968	40	0	0.0	2.6347711989602174e-14
94	CHEMBL176212-CHEMBL175838	2	968	40	0	0.0	2.0424732461972808e-14
95	CHEMBL176884-CHEMBL175838	2	968	40	0	0.0	2.4754686961305644e-14
96	CHEMBL177398-CHEMBL175838	2	968	40	0	0.0	2.269253273517232e-14
97	CHEMBL179003-CHEMBL175838	2	968	40	0	0.0	1.7973369984707922e-14
98	CHEMBL179025-CHEMBL175838	2	968	40	0	0.0	1.5446123519764418e-14
99	CHEMBL179053-CHEMBL175838	2	968	40	0	0.0	6.597250957335321e-13
100	CHEMBL180060-CHEMBL175838	2	968	40	0	0.0	1.4799635475459816e-11
101	CHEMBL191855-CHEMBL175838	2	968	40	0	0.0	1.1248059775259556e-12
102	CHEMBL195057-CHEMBL175838	2	968	40	0	0.0	3.1188834609570393e-13
103	CHEMBL366900-CHEMBL175838	2	968	40	0	0.0	3.676677797664115e-15
104	CHEMBL372022-CHEMBL175838	2	968	40	0	0.0	7.521237525474032e-15
105	CHEMBL426994-CHEMBL175838	2	968	40	0	0.0	4.9543688921370455e-14
106	CHEMBL71327_CHEMBL71865-CHEMBL175838	2	968	40	0	0.0	1.8998560049384577e-13
107	CHEMBL191855-CHEMBL175875	2	968	40	0	0.0	8.901108230929822e-06
108	CHEMBL176884-CHEMBL176212	2	968	40	0	0.0	2.5110683050575365e-14
109	CHEMBL177398-CHEMBL176212	2	968	40	0	0.0	9.604303978635528e-14
110	CHEMBL179003-CHEMBL176212	2	968	40	0	0.0	7.606822750904144e-14
111	CHEMBL176212-CHEMBL179025	2	968	40	0	0.0	1.6513232838424874e-12
112	CHEMBL179053-CHEMBL176212	2	968	40	0	0.0	1.5035139745624843e-14
113	CHEMBL180060-CHEMBL176212	2	968	40	0	0.0	3.371815088422381e-13
114	CHEMBL191855-CHEMBL176212	2	968	40	0	0.0	2.5606432799878467e-14
115	CHEMBL195057-CHEMBL176212	2	968	40	0	0.0	4.4968087413443936e-12
116	CHEMBL366900-CHEMBL176212	2	968	40	0	0.0	1.5565785558288928e-14
117	CHEMBL176212-CHEMBL372022	2	968	40	0	0.0	3.184086634221324e-14
118	CHEMBL176212-CHEMBL426994	2	968	40	0	0.0	5.891611525900287e-14
119	CHEMBL71327_CHEMBL71865-CHEMBL176212	2	968	40	0	0.0	8.040143529251809e-13
120	CHEMBL176884-CHEMBL177398	2	968	40	0	0.0	2.7898615763497642e-14
121	CHEMBL176884-CHEMBL179003	2	968	40	0	0.0	2.2096831404027316e-14
122	CHEMBL176884-CHEMBL179025	2	968	40	0	0.0	2.001705875706583e-12
123	CHEMBL176884-CHEMBL179053	2	968	40	0	0.0	1.82224552694411e-14
124	CHEMBL180060-CHEMBL176884	2	968	40	0	0.0	4.087257333799943e-13
125	CHEMBL176884-CHEMBL191855	2	968	40	0	0.0	3.103470781686164e-14
126	CHEMBL195057-CHEMBL176884	2	968	40	0	0.0	3.834704363943342e-13
127	CHEMBL366900-CHEMBL176884	2	968	40	0	0.0	4.5210798605842435e-15
128	CHEMBL176884-CHEMBL372022	2	968	40	0	0.0	9.248175074599678e-15
129	CHEMBL176884-CHEMBL426994	2	968	40	0	0.0	7.14127514718152e-14
130	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	968	40	0	0.0	2.3358956912841733e-13
131	CHEMBL179003-CHEMBL177398	2	968	40	0	0.0	1.8018335575745864e-14
132	CHEMBL177398-CHEMBL179025	2	968	40	0	0.0	1.8347153223768897e-12
133	CHEMBL179053-CHEMBL177398	2	968	40	0	0.0	1.670436385785637e-14
134	CHEMBL180060-CHEMBL177398	2	968	40	0	0.0	3.746266805885329e-13
135	CHEMBL191855-CHEMBL177398	2	968	40	0	0.0	2.844940740777922e-14
136	CHEMBL195057-CHEMBL177398	2	968	40	0	0.0	4.996204405055549e-12
137	CHEMBL366900-CHEMBL177398	2	968	40	0	0.0	2.2067598602951675e-14
138	CHEMBL177398-CHEMBL372022	2	968	40	0	0.0	4.514085909538765e-14
139	CHEMBL177398-CHEMBL426994	2	968	40	0	0.0	6.545581947552809e-14
140	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	968	40	0	0.0	1.1396483800066304e-12
141	CHEMBL179003-CHEMBL179025	2	968	40	0	0.0	1.4529358619008725e-12
142	CHEMBL179053-CHEMBL179003	2	968	40	0	0.0	1.3230557227323237e-14
143	CHEMBL180060-CHEMBL179003	2	968	40	0	0.0	2.966736285889976e-13
144	CHEMBL191855-CHEMBL179003	2	968	40	0	0.0	2.2533082170983487e-14
145	CHEMBL195057-CHEMBL179003	2	968	40	0	0.0	3.956554268241819e-12
146	CHEMBL366900-CHEMBL179003	2	968	40	0	0.0	2.918861771952926e-15
147	CHEMBL179003-CHEMBL372022	2	968	40	0	0.0	5.972050263846175e-15
148	CHEMBL179003-CHEMBL426994	2	968	40	0	0.0	5.184385771161634e-14
149	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	968	40	0	0.0	1.50860484586339e-13
150	CHEMBL179053-CHEMBL179025	2	968	40	0	0.0	1.1370243329224088e-14
151	CHEMBL180060-CHEMBL179025	2	968	40	0	0.0	2.5498543164068077e-13
152	CHEMBL191855-CHEMBL179025	2	968	40	0	0.0	1.9364655481891e-14
153	CHEMBL195057-CHEMBL179025	2	968	40	0	0.0	2.5204002079837196e-11
154	CHEMBL366900-CHEMBL179025	2	968	40	0	0.0	2.97233239540326e-13
155	CHEMBL372022-CHEMBL179025	2	968	40	0	0.0	6.080129889146635e-13
156	CHEMBL426994-CHEMBL179025	2	968	40	0	0.0	4.45586526931583e-14
157	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	968	40	0	0.0	1.5354823315605337e-11
158	CHEMBL180060-CHEMBL179053	2	968	40	0	0.0	7.112175974023638e-13
159	CHEMBL179053-CHEMBL191855	2	968	40	0	0.0	5.4010249506304675e-14
160	CHEMBL195057-CHEMBL179053	2	968	40	0	0.0	2.295202602194818e-13
161	CHEMBL366900-CHEMBL179053	2	968	40	0	0.0	2.7060112861538666e-15
162	CHEMBL179053-CHEMBL372022	2	968	40	0	0.0	5.536554626762481e-15
163	CHEMBL179053-CHEMBL426994	2	968	40	0	0.0	3.647093139102185e-14
164	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	968	40	0	0.0	1.3986419444486642e-13
165	CHEMBL179351-CHEMBL368961	2	968	40	0	0.0	3.509746493435273e-09
166	CHEMBL370713-CHEMBL179351	2	968	40	0	0.0	3.8988612338641815e-09
167	CHEMBL179351-CHEMBL414838	2	968	40	0	0.0	6.836280430633224e-10
168	CHEMBL179351-CHEMBL425143	2	968	40	0	0.0	1.0323060628536496e-08
169	CHEMBL69451-CHEMBL179960	2	968	40	0	0.0	9.668758139014244e-05
170	CHEMBL180010-CHEMBL368961	2	968	40	0	0.0	3.5431572342758955e-08
171	CHEMBL370713-CHEMBL180010	2	968	40	0	0.0	5.063053322373889e-06
172	CHEMBL180010-CHEMBL414838	2	968	40	0	0.0	1.4320382433652412e-05
173	CHEMBL180010-CHEMBL425143	2	968	40	0	0.0	3.2863222259038594e-06
174	CHEMBL180060-CHEMBL191855	2	968	40	0	0.0	2.7826315470574903e-12
175	CHEMBL180060-CHEMBL195057	2	968	40	0	0.0	5.146361635455232e-12
176	CHEMBL366900-CHEMBL180060	2	968	40	0	0.0	6.070822013495847e-14
177	CHEMBL180060-CHEMBL372022	2	968	40	0	0.0	1.24183242898937e-13
178	CHEMBL180060-CHEMBL426994	2	968	40	0	0.0	8.178621083328175e-13
179	CHEMBL184770-CHEMBL183776	2	968	40	0	0.0	2.5670758986962028e-05
180	CHEMBL186720_CHEMBL3925724-CHEMBL364565	2	968	40	0	0.0	4.660120396238199e-07
181	CHEMBL186720_CHEMBL3925724-CHEMBL366265	2	968	40	0	0.0	1.0310841389582492e-06
182	CHEMBL195057-CHEMBL191855	2	968	40	0	0.0	3.910345083759509e-13
183	CHEMBL366900-CHEMBL191855	2	968	40	0	0.0	4.6096350376373125e-15
184	CHEMBL191855-CHEMBL372022	2	968	40	0	0.0	9.429320693666535e-15
185	CHEMBL191855-CHEMBL426994	2	968	40	0	0.0	6.211267530040546e-14
186	CHEMBL193620-CHEMBL192099	2	968	40	0	0.0	0.00044173645437695086
187	CHEMBL193620-CHEMBL299691	2	968	40	0	0.0	0.12075638771057129
188	CHEMBL193620-CHEMBL556313	2	968	40	0	0.0	3.317619984954945e-06
189	CHEMBL1940404-CHEMBL1940403	2	968	40	0	0.0	2.7434099436618453e-10
190	CHEMBL1940408-CHEMBL1940415	2	968	40	0	0.0	9.039908036356792e-06
191	CHEMBL1940408-CHEMBL1940418	2	968	40	0	0.0	4.6843019845255185e-06
192	CHEMBL1940411-CHEMBL1940409	2	968	40	0	0.0	2.2350098161094678e-10
193	CHEMBL1940413-CHEMBL1940409	2	968	40	0	0.0	3.229855138897619e-08
194	CHEMBL1940409-CHEMBL1940416	2	968	40	0	0.0	5.238539415586274e-07
195	CHEMBL1940409-CHEMBL1940419	2	968	40	0	0.0	5.078435606264975e-06
196	CHEMBL1940409-CHEMBL3289647	2	968	40	0	0.0	6.58593635307625e-05
197	CHEMBL1940411-CHEMBL1940413	2	968	40	0	0.0	7.052733508317033e-06
198	CHEMBL1940411-CHEMBL1940417	2	968	40	0	0.0	1.9758233520406066e-06
199	CHEMBL1940411-CHEMBL3289646	2	968	40	0	0.0	0.00038500584196299314
200	CHEMBL1940412-CHEMBL1940414	2	968	40	0	0.0	2.6106034056283534e-05
201	CHEMBL3289646-CHEMBL1940412	2	968	40	1	1.0	0.9954885840415955
202	CHEMBL1940413-CHEMBL1940414	2	968	40	0	0.0	0.47540807723999023
203	CHEMBL1940418-CHEMBL1940415	2	968	40	0	0.0	1.353121348302011e-07
204	CHEMBL1940419-CHEMBL1940416	2	968	40	0	0.0	1.4802063219576667e-07
205	CHEMBL3289647-CHEMBL1940416	2	968	40	0	0.0	3.4568489354569465e-05
206	CHEMBL3289646-CHEMBL1940417	2	968	40	0	0.0	0.00018882175209000707
207	CHEMBL3289647-CHEMBL1940419	2	968	40	0	0.0	1.7740359908202663e-05
208	CHEMBL366900-CHEMBL195057	2	968	40	0	0.0	8.093409839884935e-13
209	CHEMBL195057-CHEMBL372022	2	968	40	0	0.0	1.655621928615958e-12
210	CHEMBL195057-CHEMBL426994	2	968	40	0	0.0	8.997203481374283e-13
211	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	968	40	0	0.0	4.181347976195404e-11
212	CHEMBL201240-CHEMBL200026	2	968	40	0	0.0	8.555637087681589e-09
213	CHEMBL201386-CHEMBL200026	2	968	40	0	0.0	7.956373337947298e-10
214	CHEMBL201481-CHEMBL200026	2	968	40	0	0.0	5.127451885300616e-08
215	CHEMBL201509-CHEMBL200026	2	968	40	0	0.0	8.986909549868471e-10
216	CHEMBL201743-CHEMBL200026	2	968	40	0	0.0	1.5932380748040487e-08
217	CHEMBL200026-CHEMBL202072	2	968	40	0	0.0	3.3007452326927478e-09
218	CHEMBL200026-CHEMBL202175	2	968	40	0	0.0	1.2730588139220345e-08
219	CHEMBL200026-CHEMBL202229	2	968	40	0	0.0	1.7700941823406424e-09
220	CHEMBL200026-CHEMBL202253	2	968	40	0	0.0	3.957663707865322e-08
221	CHEMBL200026-CHEMBL202298	2	968	40	0	0.0	4.3155701234809385e-10
222	CHEMBL200026-CHEMBL202670	2	968	40	1	1.0	0.9988118410110474
223	CHEMBL202774-CHEMBL200026	2	968	40	0	0.0	1.6097281840821154e-10
224	CHEMBL202827-CHEMBL200026	2	968	40	0	0.0	8.824495800752175e-09
225	CHEMBL200026-CHEMBL203200	2	968	40	0	0.0	7.85882861009668e-08
226	CHEMBL205238-CHEMBL200026	2	968	40	0	0.0	3.346069377130334e-08
227	CHEMBL205498-CHEMBL200026	2	968	40	0	0.0	2.828111007602274e-07
228	CHEMBL200026-CHEMBL205733	2	968	40	0	0.0	0.00011196355626452714
229	CHEMBL200026-CHEMBL205961	2	968	40	0	0.0	1.653350523156405e-06
230	CHEMBL200026-CHEMBL206528	2	968	40	0	0.0	1.0155793006560998e-07
231	CHEMBL370191-CHEMBL200026	2	968	40	0	0.0	5.5173900170846224e-11
232	CHEMBL200026-CHEMBL380171	2	968	40	0	0.0	4.13538032262295e-07
233	CHEMBL380597-CHEMBL200026	2	968	40	0	0.0	5.901647615047523e-09
234	CHEMBL382568-CHEMBL200026	2	968	40	0	0.0	2.568917125245207e-06
235	CHEMBL382591-CHEMBL200026	2	968	40	0	0.0	1.7798138518543283e-09
236	CHEMBL200026-CHEMBL382773	2	968	40	0	0.0	2.020530700974632e-06
237	CHEMBL383205-CHEMBL200026	2	968	40	0	0.0	1.2842888974518019e-09
238	CHEMBL426473-CHEMBL200026	2	968	40	0	0.0	1.1325906434933586e-08
239	CHEMBL203362-CHEMBL200802	2	968	40	0	0.0	7.26234475223464e-07
240	CHEMBL370136-CHEMBL200802	2	968	40	0	0.0	1.741448429903869e-09
241	CHEMBL370364-CHEMBL200802	2	968	40	0	0.0	4.259970592102036e-05
242	CHEMBL201386-CHEMBL201240	2	968	40	0	0.0	3.1483976124964397e-13
243	CHEMBL201481-CHEMBL201240	2	968	40	0	0.0	2.0164295580493707e-11
244	CHEMBL201509-CHEMBL201240	2	968	40	0	0.0	1.6183688070214863e-11
245	CHEMBL201743-CHEMBL201240	2	968	40	0	0.0	6.278416155025557e-12
246	CHEMBL201240-CHEMBL202072	2	968	40	0	0.0	5.216784578106204e-13
247	CHEMBL201240-CHEMBL202175	2	968	40	0	0.0	5.0186582320477235e-12
248	CHEMBL201240-CHEMBL202229	2	968	40	0	0.0	6.997105802750148e-13
249	CHEMBL201240-CHEMBL202253	2	968	40	0	0.0	9.11826170124641e-12
250	CHEMBL201240-CHEMBL202298	2	968	40	0	0.0	5.5906021050608837e-14
251	CHEMBL201240-CHEMBL202670	2	968	40	0	0.0	0.006562577094882727
252	CHEMBL202774-CHEMBL201240	2	968	40	0	0.0	6.379153525944495e-14
253	CHEMBL201240-CHEMBL202827	2	968	40	0	0.0	4.850878809747883e-09
254	CHEMBL201240-CHEMBL203200	2	968	40	0	0.0	6.667868514276254e-12
255	CHEMBL201240-CHEMBL205238	2	968	40	0	0.0	1.3170101294257552e-11
256	CHEMBL201240-CHEMBL205498	2	968	40	0	0.0	6.929319314522009e-13
257	CHEMBL201240-CHEMBL205733	2	968	40	0	0.0	2.829918645339685e-13
258	CHEMBL201240-CHEMBL205961	2	968	40	0	0.0	6.5830856321724696e-09
259	CHEMBL201240-CHEMBL206528	2	968	40	0	0.0	2.197261903674752e-12
260	CHEMBL370191-CHEMBL201240	2	968	40	0	0.0	2.1880588974790977e-14
261	CHEMBL201240-CHEMBL380171	2	968	40	0	0.0	1.5374877759821715e-10
262	CHEMBL380597-CHEMBL201240	2	968	40	0	0.0	2.327251672623598e-12
263	CHEMBL382568-CHEMBL201240	2	968	40	0	0.0	1.0013262219388253e-08
264	CHEMBL382591-CHEMBL201240	2	968	40	0	0.0	3.633041201320415e-14
265	CHEMBL201240-CHEMBL382773	2	968	40	0	0.0	7.32183258467245e-10
266	CHEMBL201240-CHEMBL383188	2	968	40	0	0.0	6.213018988177055e-11
267	CHEMBL383205-CHEMBL201240	2	968	40	0	0.0	5.076961529133783e-13
268	CHEMBL201240-CHEMBL426473	2	968	40	0	0.0	2.6162650604982796e-12
269	CHEMBL458758-CHEMBL201270	2	968	40	0	0.0	6.862277132313466e-06
270	CHEMBL514562-CHEMBL201270	2	968	40	0	0.0	0.0013929635751992464
271	CHEMBL514908-CHEMBL201270	2	968	40	0	0.0	1.298399092775071e-05
272	CHEMBL201481-CHEMBL201386	2	968	40	0	0.0	2.6212572965065434e-14
273	CHEMBL201386-CHEMBL201509	2	968	40	0	0.0	1.509293558188407e-12
274	CHEMBL201386-CHEMBL201743	2	968	40	0	0.0	5.632051238818299e-15
275	CHEMBL201386-CHEMBL202072	2	968	40	0	0.0	4.865498195311124e-14
276	CHEMBL201386-CHEMBL202175	2	968	40	0	0.0	2.331484614745416e-13
277	CHEMBL201386-CHEMBL202229	2	968	40	0	0.0	1.3200913615268178e-14
278	CHEMBL201386-CHEMBL202253	2	968	40	0	0.0	8.505344865905595e-13
279	CHEMBL201386-CHEMBL202298	2	968	40	0	0.0	5.214123488577133e-15
280	CHEMBL201386-CHEMBL202670	2	968	40	0	0.0	2.3666157176194247e-06
281	CHEMBL201386-CHEMBL202774	2	968	40	0	0.0	1.7737067782401528e-13
282	CHEMBL201386-CHEMBL202827	2	968	40	0	0.0	4.5110906676804063e-10
283	CHEMBL201386-CHEMBL203200	2	968	40	0	0.0	6.218916982943246e-13
284	CHEMBL201386-CHEMBL205238	2	968	40	0	0.0	1.712053486176493e-14
285	CHEMBL201386-CHEMBL205498	2	968	40	0	0.0	6.46270146772987e-14
286	CHEMBL201386-CHEMBL205733	2	968	40	0	0.0	2.6393429745897277e-14
287	CHEMBL201386-CHEMBL205961	2	968	40	0	0.0	6.121856910290546e-10
288	CHEMBL201386-CHEMBL206528	2	968	40	0	0.0	2.049302974494946e-13
289	CHEMBL201386-CHEMBL370191	2	968	40	0	0.0	2.8437592648123785e-17
290	CHEMBL201386-CHEMBL380171	2	968	40	0	0.0	6.038613077456734e-14
291	CHEMBL201386-CHEMBL380597	2	968	40	0	0.0	3.025333601664555e-15
292	CHEMBL201386-CHEMBL382568	2	968	40	0	0.0	9.307000725655712e-10
293	CHEMBL201386-CHEMBL382591	2	968	40	0	0.0	3.3883806049454573e-15
294	CHEMBL201386-CHEMBL382773	2	968	40	0	0.0	9.617122636446096e-13
295	CHEMBL201386-CHEMBL383188	2	968	40	0	0.0	2.4103668280067714e-13
296	CHEMBL201386-CHEMBL383205	2	968	40	0	0.0	6.599845673362645e-16
297	CHEMBL201386-CHEMBL426473	2	968	40	0	0.0	2.440091585818177e-13
298	CHEMBL201481-CHEMBL201509	2	968	40	0	0.0	9.667634748300458e-11
299	CHEMBL201481-CHEMBL201743	2	968	40	0	0.0	3.607108914945728e-13
300	CHEMBL201481-CHEMBL202072	2	968	40	0	0.0	3.116155987761826e-12
301	CHEMBL201481-CHEMBL202175	2	968	40	0	0.0	1.493227763660343e-11
302	CHEMBL201481-CHEMBL202229	2	968	40	0	0.0	8.454686061497296e-13
303	CHEMBL201481-CHEMBL202253	2	968	40	0	0.0	5.4466448712320314e-11
304	CHEMBL201481-CHEMBL202298	2	968	40	0	0.0	3.3394364747432737e-13
305	CHEMBL201481-CHEMBL202670	2	968	40	0	0.0	0.0003767221060115844
306	CHEMBL201481-CHEMBL202774	2	968	40	0	0.0	1.1359943367927894e-11
307	CHEMBL201481-CHEMBL202827	2	968	40	0	0.0	2.906693907789304e-08
308	CHEMBL201481-CHEMBL203200	2	968	40	0	0.0	3.982958754478183e-11
309	CHEMBL201481-CHEMBL205238	2	968	40	0	0.0	4.163987731009566e-12
310	CHEMBL201481-CHEMBL205498	2	968	40	0	0.0	4.139123939428391e-12
311	CHEMBL201481-CHEMBL205733	2	968	40	0	0.0	1.6904028090486412e-12
312	CHEMBL201481-CHEMBL206528	2	968	40	0	0.0	1.3125011494308225e-11
313	CHEMBL201481-CHEMBL370191	2	968	40	0	0.0	2.5627688244656867e-14
314	CHEMBL201481-CHEMBL380171	2	968	40	0	0.0	3.8674887944956104e-12
315	CHEMBL201481-CHEMBL380597	2	968	40	0	0.0	4.8837581927748536e-14
316	CHEMBL201481-CHEMBL382568	2	968	40	0	0.0	6.011396180838346e-08
