	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL4440330-CHEMBL4550339	0	1308	73	0	0.0	6.504678857183076e-20
58	CHEMBL4569748-CHEMBL4440330	0	1308	73	0	0.0	2.008164467670885e-20
59	CHEMBL4586708-CHEMBL4440330	0	1308	73	0	0.0	5.377582953826202e-16
60	CHEMBL4593200-CHEMBL4440330	0	1308	73	0	0.0	8.180131249204673e-21
61	CHEMBL4446087-CHEMBL4441389	0	1308	73	0	0.0	3.4191946110164644e-29
62	CHEMBL4449503-CHEMBL4445271	0	1308	73	0	0.0	0.0
63	CHEMBL4453623-CHEMBL4475435	0	1308	73	0	0.0	1.861380730285757e-23
64	CHEMBL4453623-CHEMBL4550339	0	1308	73	0	0.0	3.491403401199161e-14
65	CHEMBL4569748-CHEMBL4453623	0	1308	73	0	0.0	8.811145908808813e-23
66	CHEMBL4453623-CHEMBL4586708	0	1308	73	0	0.0	4.098638095584306e-10
67	CHEMBL4453623-CHEMBL4593200	0	1308	73	0	0.0	4.174557834829562e-15
68	CHEMBL4555212-CHEMBL4458904	0	1308	73	0	0.0	3.840914565567122e-12
69	CHEMBL4569748-CHEMBL4475435	0	1308	73	0	0.0	7.480405088194453e-23
70	CHEMBL4586708-CHEMBL4475435	0	1308	73	0	0.0	4.969846756353036e-09
71	CHEMBL4593200-CHEMBL4475435	0	1308	73	0	0.0	1.581017513531856e-23
72	CHEMBL6852-CHEMBL4476550	0	1308	73	0	0.0	2.3393911874336482e-07
73	CHEMBL4550339-CHEMBL4577187	0	1308	73	1	0.0	2.545156394278045e-16
74	CHEMBL4586708-CHEMBL4550339	0	1308	73	0	0.0	7.150757192658598e-19
75	CHEMBL4593200-CHEMBL4550339	0	1308	73	0	0.0	3.732731138073042e-12
76	CHEMBL4569077-CHEMBL4579656	0	1308	73	0	0.0	7.624934143532741e-26
77	CHEMBL4569748-CHEMBL4577187	0	1308	73	0	0.0	1.2942314320946169e-12
78	CHEMBL4569748-CHEMBL4586708	0	1308	73	0	0.0	4.234924440303555e-18
79	CHEMBL4569748-CHEMBL4593200	0	1308	73	0	0.0	7.458720879631738e-23
80	CHEMBL4586708-CHEMBL4577187	0	1308	73	1	0.0	3.0427685111106273e-12
81	CHEMBL4584974-CHEMBL4584854	0	1308	73	0	0.0	6.189796371345256e-31
82	CHEMBL4590611-CHEMBL4584854	0	1308	73	0	0.0	8.734143108941209e-38
83	CHEMBL4584974-CHEMBL4590611	0	1308	73	0	0.0	0.0
84	CHEMBL4593200-CHEMBL4586708	0	1308	73	0	0.0	3.160342032515473e-08
85	CHEMBL4643162-CHEMBL4633355	0	1308	73	0	0.0	1.2256544412893187e-17
86	CHEMBL4633355-CHEMBL4649709	0	1308	73	1	0.0	1.3331416859330147e-08
87	CHEMBL4643162-CHEMBL4649709	0	1308	73	1	0.0	3.0695900682387034e-11
