	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL1939791-CHEMBL1939803	7	279	17	0	0.0	0.4830506443977356
32	CHEMBL1939791-CHEMBL1939804	7	279	17	0	0.0	0.4814426302909851
33	CHEMBL1939791-CHEMBL1939806	7	279	17	0	0.0	0.4814707040786743
34	CHEMBL1939791-CHEMBL1939807	7	279	17	0	0.0	0.4823841452598572
35	CHEMBL1939791-CHEMBL1939809	7	279	17	0	0.0	0.48186132311820984
36	CHEMBL1939791-CHEMBL1939810	7	279	17	0	0.0	0.48152828216552734
37	CHEMBL1939811-CHEMBL1939791	7	279	17	0	0.0	0.48146581649780273
38	CHEMBL1939791-CHEMBL1939812	7	279	17	0	0.0	0.4823606014251709
39	CHEMBL1939799-CHEMBL1939803	7	279	17	0	0.0	0.483376145362854
40	CHEMBL1939799-CHEMBL1939804	7	279	17	0	0.0	0.48183673620224
41	CHEMBL1939799-CHEMBL1939806	7	279	17	0	0.0	0.48183906078338623
42	CHEMBL1939799-CHEMBL1939807	7	279	17	0	0.0	0.48269468545913696
43	CHEMBL1939799-CHEMBL1939809	7	279	17	0	0.0	0.4822177588939667
44	CHEMBL1939799-CHEMBL1939810	7	279	17	0	0.0	0.4818688929080963
45	CHEMBL1939811-CHEMBL1939799	7	279	17	0	0.0	0.48183414340019226
46	CHEMBL1939799-CHEMBL1939812	7	279	17	0	0.0	0.48270344734191895
47	CHEMBL1939803-CHEMBL1939802	7	279	17	0	0.0	0.4825884997844696
48	CHEMBL1939804-CHEMBL1939802	7	279	17	0	0.0	0.4824480414390564
49	CHEMBL1939805-CHEMBL1939802	7	279	17	0	0.0	0.48102694749832153
50	CHEMBL1939806-CHEMBL1939802	7	279	17	0	0.0	0.48149898648262024
51	CHEMBL1939809-CHEMBL1939802	7	279	17	0	0.0	0.4815772771835327
52	CHEMBL1939810-CHEMBL1939802	7	279	17	0	0.0	0.4816650450229645
53	CHEMBL1939803-CHEMBL1939804	7	279	17	0	0.0	0.4830126464366913
54	CHEMBL1939803-CHEMBL1939807	7	279	17	0	0.0	0.4827423393726349
55	CHEMBL1939809-CHEMBL1939803	7	279	17	0	0.0	0.48324403166770935
56	CHEMBL1939803-CHEMBL1939810	7	279	17	0	0.0	0.4832405745983124
57	CHEMBL1939803-CHEMBL1939812	7	279	17	0	0.0	0.4814673662185669
58	CHEMBL1939804-CHEMBL1939805	7	279	17	0	0.0	0.4823678135871887
59	CHEMBL1939806-CHEMBL1939804	7	279	17	0	0.0	0.48287418484687805
60	CHEMBL1939809-CHEMBL1939804	7	279	17	0	0.0	0.483136385679245
61	CHEMBL1939810-CHEMBL1939804	7	279	17	0	0.0	0.48216482996940613
62	CHEMBL1939811-CHEMBL1939804	7	279	17	0	0.0	0.48146721720695496
63	CHEMBL1939806-CHEMBL1939805	7	279	17	0	0.0	0.48212939500808716
64	CHEMBL1939809-CHEMBL1939805	7	279	17	0	0.0	0.48152440786361694
65	CHEMBL1939809-CHEMBL1939806	7	279	17	0	0.0	0.4820020794868469
66	CHEMBL1939806-CHEMBL1939810	7	279	17	0	0.0	0.48211199045181274
67	CHEMBL1939811-CHEMBL1939806	7	279	17	0	0.0	0.48149698972702026
68	CHEMBL1939810-CHEMBL1939807	7	279	17	0	0.0	0.4827703535556793
69	CHEMBL1939811-CHEMBL1939807	7	279	17	0	0.0	0.4812120497226715
70	CHEMBL1939807-CHEMBL1939812	7	279	17	0	0.0	0.4806203842163086
71	CHEMBL1939809-CHEMBL1939810	7	279	17	0	0.0	0.4823988378047943
72	CHEMBL1939811-CHEMBL1939809	7	279	17	0	0.0	0.48185300827026367
73	CHEMBL1939811-CHEMBL1939810	7	279	17	0	0.0	0.48036718368530273
74	CHEMBL1939810-CHEMBL1939812	7	279	17	0	0.0	0.481646329164505
75	CHEMBL1939908-CHEMBL1939906	7	279	17	0	0.0	0.4916520118713379
76	CHEMBL1939912-CHEMBL1939906	7	279	17	1	0.0	0.4930399954319
77	CHEMBL1939906-CHEMBL1939914	7	279	17	1	0.0	0.4936318099498749
78	CHEMBL1939906-CHEMBL1939915	7	279	17	1	0.0	0.49342402815818787
79	CHEMBL1939906-CHEMBL1939916	7	279	17	1	0.0	0.49380818009376526
80	CHEMBL1939906-CHEMBL1939917	7	279	17	0	0.0	0.49214640259742737
81	CHEMBL1939906-CHEMBL1940053	7	279	17	1	0.0	0.49322226643562317
82	CHEMBL1940063-CHEMBL1939906	7	279	17	0	0.0	0.4927189350128174
83	CHEMBL3084429-CHEMBL1939906	7	279	17	0	0.0	0.48978325724601746
84	CHEMBL1939908-CHEMBL1939907	7	279	17	0	0.0	0.4918496608734131
85	CHEMBL1939913-CHEMBL1939907	7	279	17	0	0.0	0.49036043882369995
86	CHEMBL1939907-CHEMBL1939917	7	279	17	0	0.0	0.4921170771121979
87	CHEMBL1939918-CHEMBL1939907	7	279	17	0	0.0	0.49020102620124817
88	CHEMBL1939907-CHEMBL1939919	7	279	17	0	0.0	0.4901284873485565
89	CHEMBL1939907-CHEMBL1940051	7	279	17	0	0.0	0.4917140305042267
90	CHEMBL1939907-CHEMBL1940052	7	279	17	0	0.0	0.4892265498638153
91	CHEMBL1940065-CHEMBL1939907	7	279	17	0	0.0	0.487472265958786
92	CHEMBL3084429-CHEMBL1939907	7	279	17	0	0.0	0.49226388335227966
93	CHEMBL1939913-CHEMBL1939908	7	279	17	0	0.0	0.49127402901649475
94	CHEMBL1939908-CHEMBL1939914	7	279	17	1	0.0	0.49324163794517517
95	CHEMBL1939908-CHEMBL1939916	7	279	17	1	0.0	0.4935542047023773
96	CHEMBL1939908-CHEMBL1939917	7	279	17	0	0.0	0.4915590286254883
97	CHEMBL1939918-CHEMBL1939908	7	279	17	0	0.0	0.4911217987537384
98	CHEMBL1939908-CHEMBL1939919	7	279	17	0	0.0	0.4910532236099243
99	CHEMBL1939908-CHEMBL1940052	7	279	17	0	0.0	0.4902084171772003
100	CHEMBL1940063-CHEMBL1939908	7	279	17	0	0.0	0.4918436110019684
101	CHEMBL1940065-CHEMBL1939908	7	279	17	0	0.0	0.48846369981765747
102	CHEMBL3084429-CHEMBL1939908	7	279	17	0	0.0	0.4914896786212921
103	CHEMBL1939912-CHEMBL1939914	7	279	17	0	0.0	0.49224621057510376
104	CHEMBL1939912-CHEMBL1939915	7	279	17	0	0.0	0.49204179644584656
105	CHEMBL1939912-CHEMBL1939916	7	279	17	0	0.0	0.49264711141586304
106	CHEMBL1939918-CHEMBL1939912	7	279	17	0	0.0	0.4915447235107422
107	CHEMBL1939912-CHEMBL1940051	7	279	17	0	0.0	0.4906902015209198
108	CHEMBL1939912-CHEMBL1940053	7	279	17	0	0.0	0.4910716712474823
109	CHEMBL1940063-CHEMBL1939912	7	279	17	1	0.0	0.4931945502758026
110	CHEMBL1939913-CHEMBL1939917	7	279	17	0	0.0	0.4915265142917633
111	CHEMBL1939918-CHEMBL1939913	7	279	17	0	0.0	0.48943132162094116
112	CHEMBL1939913-CHEMBL1939919	7	279	17	0	0.0	0.48939329385757446
113	CHEMBL1939913-CHEMBL1940051	7	279	17	0	0.0	0.49115240573883057
114	CHEMBL1939913-CHEMBL1940052	7	279	17	0	0.0	0.48849204182624817
115	CHEMBL1939913-CHEMBL1940053	7	279	17	0	0.0	0.49163416028022766
116	CHEMBL1940065-CHEMBL1939913	7	279	17	0	0.0	0.4879451096057892
117	CHEMBL3084429-CHEMBL1939913	7	279	17	0	0.0	0.4917375445365906
118	CHEMBL1939915-CHEMBL1939914	7	279	17	0	0.0	0.4918549656867981
119	CHEMBL1939916-CHEMBL1939914	7	279	17	0	0.0	0.49279889464378357
120	CHEMBL1939917-CHEMBL1939914	7	279	17	1	0.0	0.49345362186431885
121	CHEMBL1940051-CHEMBL1939914	7	279	17	0	0.0	0.4915677607059479
122	CHEMBL1940063-CHEMBL1939914	7	279	17	1	0.0	0.49372127652168274
123	CHEMBL3084429-CHEMBL1939914	7	279	17	1	0.0	0.4935297966003418
124	CHEMBL1939915-CHEMBL1939916	7	279	17	0	0.0	0.4922756850719452
125	CHEMBL1939918-CHEMBL1939915	7	279	17	0	0.0	0.4920935332775116
126	CHEMBL1940051-CHEMBL1939915	7	279	17	0	0.0	0.49132683873176575
127	CHEMBL1940053-CHEMBL1939915	7	279	17	0	0.0	0.4917040169239044
128	CHEMBL1940063-CHEMBL1939915	7	279	17	1	0.0	0.49358224868774414
129	CHEMBL1939917-CHEMBL1939916	7	279	17	1	0.0	0.4936683475971222
130	CHEMBL1940053-CHEMBL1939916	7	279	17	0	0.0	0.4923778474330902
131	CHEMBL1940063-CHEMBL1939916	7	279	17	1	0.0	0.4938395917415619
132	CHEMBL3084429-CHEMBL1939916	7	279	17	1	0.0	0.49372774362564087
133	CHEMBL1939918-CHEMBL1939917	7	279	17	0	0.0	0.49138015508651733
134	CHEMBL1939919-CHEMBL1939917	7	279	17	0	0.0	0.4913383722305298
135	CHEMBL1940052-CHEMBL1939917	7	279	17	0	0.0	0.49050939083099365
136	CHEMBL1940063-CHEMBL1939917	7	279	17	0	0.0	0.49230271577835083
137	CHEMBL1940065-CHEMBL1939917	7	279	17	0	0.0	0.48871493339538574
138	CHEMBL3084429-CHEMBL1939917	7	279	17	0	0.0	0.4919462203979492
139	CHEMBL1939918-CHEMBL1939919	7	279	17	0	0.0	0.48920321464538574
140	CHEMBL1939918-CHEMBL1940051	7	279	17	0	0.0	0.4912833869457245
141	CHEMBL1939918-CHEMBL1940052	7	279	17	0	0.0	0.4885255992412567
142	CHEMBL1939918-CHEMBL1940053	7	279	17	0	0.0	0.4917502999305725
143	CHEMBL1939918-CHEMBL1940065	7	279	17	0	0.0	0.48778292536735535
144	CHEMBL1940051-CHEMBL1939919	7	279	17	0	0.0	0.4908347725868225
145	CHEMBL1940052-CHEMBL1939919	7	279	17	0	0.0	0.4882173538208008
146	CHEMBL1940053-CHEMBL1939919	7	279	17	0	0.0	0.4913426637649536
147	CHEMBL1940065-CHEMBL1939919	7	279	17	0	0.0	0.4865400493144989
148	CHEMBL3084429-CHEMBL1939919	7	279	17	0	0.0	0.4915445148944855
149	CHEMBL1940051-CHEMBL1940052	7	279	17	0	0.0	0.49026674032211304
150	CHEMBL1940053-CHEMBL1940051	7	279	17	0	0.0	0.49087172746658325
151	CHEMBL1940063-CHEMBL1940051	7	279	17	1	0.0	0.493038147687912
152	CHEMBL1940065-CHEMBL1940051	7	279	17	0	0.0	0.48957082629203796
153	CHEMBL1940053-CHEMBL1940052	7	279	17	0	0.0	0.4907922148704529
154	CHEMBL1940065-CHEMBL1940052	7	279	17	0	0.0	0.4868439733982086
155	CHEMBL3084429-CHEMBL1940052	7	279	17	0	0.0	0.4907555878162384
156	CHEMBL1940053-CHEMBL1940057	7	279	17	0	0.0	0.4860749840736389
157	CHEMBL1940053-CHEMBL1940058	7	279	17	0	0.0	0.4864392578601837
158	CHEMBL1940063-CHEMBL1940053	7	279	17	1	0.0	0.49334102869033813
159	CHEMBL1940065-CHEMBL1940053	7	279	17	0	0.0	0.4901563227176666
160	CHEMBL1940058-CHEMBL1940057	7	279	17	0	0.0	0.48581138253211975
161	CHEMBL1940066-CHEMBL1940061	7	279	17	0	0.0	0.49134284257888794
162	CHEMBL3084429-CHEMBL1940063	7	279	17	0	0.0	0.4899895191192627
163	CHEMBL3084429-CHEMBL1940065	7	279	17	0	0.0	0.48903653025627136
164	CHEMBL2016583-CHEMBL2017063	7	279	17	0	0.0	0.4672374725341797
165	CHEMBL2016583-CHEMBL2017069	7	279	17	0	0.0	0.4685787260532379
166	CHEMBL2016583-CHEMBL2017071	7	279	17	0	0.0	0.46678897738456726
167	CHEMBL2016583-CHEMBL2017073	7	279	17	0	0.0	0.46816644072532654
168	CHEMBL2016583-CHEMBL2017075	7	279	17	0	0.0	0.46731770038604736
169	CHEMBL2017076-CHEMBL2016583	7	279	17	0	0.0	0.4679745137691498
170	CHEMBL2016583-CHEMBL2017078	7	279	17	0	0.0	0.4676755666732788
171	CHEMBL2017079-CHEMBL2016583	7	279	17	0	0.0	0.4676635265350342
172	CHEMBL2016583-CHEMBL2017082	7	279	17	0	0.0	0.46718013286590576
173	CHEMBL2016583-CHEMBL2017083	7	279	17	0	0.0	0.467982679605484
174	CHEMBL2016583-CHEMBL2017084	7	279	17	0	0.0	0.4681571424007416
175	CHEMBL2016583-CHEMBL2017085	7	279	17	0	0.0	0.46809640526771545
176	CHEMBL2017057-CHEMBL2017060	7	279	17	0	0.0	0.47402361035346985
177	CHEMBL2017057-CHEMBL2017061	7	279	17	0	0.0	0.47265079617500305
178	CHEMBL2017086-CHEMBL2017058	7	279	17	0	0.0	0.47338545322418213
179	CHEMBL2017060-CHEMBL2017061	7	279	17	0	0.0	0.4727608561515808
180	CHEMBL2017063-CHEMBL2017068	7	279	17	0	0.0	0.4690285921096802
181	CHEMBL2017063-CHEMBL2017069	7	279	17	0	0.0	0.46826815605163574
182	CHEMBL2017063-CHEMBL2017070	7	279	17	0	0.0	0.46943750977516174
183	CHEMBL2017063-CHEMBL2017071	7	279	17	0	0.0	0.4678751230239868
184	CHEMBL2017073-CHEMBL2017063	7	279	17	0	0.0	0.46825480461120605
185	CHEMBL2017074-CHEMBL2017063	7	279	17	0	0.0	0.46925589442253113
186	CHEMBL2017075-CHEMBL2017063	7	279	17	0	0.0	0.46736443042755127
187	CHEMBL2017076-CHEMBL2017063	7	279	17	0	0.0	0.46861815452575684
188	CHEMBL2017078-CHEMBL2017063	7	279	17	0	0.0	0.46735191345214844
189	CHEMBL2017079-CHEMBL2017063	7	279	17	0	0.0	0.46825501322746277
190	CHEMBL2017082-CHEMBL2017063	7	279	17	0	0.0	0.46830692887306213
191	CHEMBL2017083-CHEMBL2017063	7	279	17	0	0.0	0.46765920519828796
192	CHEMBL2017084-CHEMBL2017063	7	279	17	0	0.0	0.46861517429351807
193	CHEMBL2017063-CHEMBL2017085	7	279	17	0	0.0	0.468858540058136
194	CHEMBL2017070-CHEMBL2017068	7	279	17	0	0.0	0.46985912322998047
195	CHEMBL2017071-CHEMBL2017068	7	279	17	0	0.0	0.4690502882003784
196	CHEMBL2017073-CHEMBL2017068	7	279	17	0	0.0	0.46891260147094727
197	CHEMBL2017074-CHEMBL2017068	7	279	17	0	0.0	0.46954047679901123
198	CHEMBL2017076-CHEMBL2017068	7	279	17	0	0.0	0.4692729115486145
199	CHEMBL2017079-CHEMBL2017068	7	279	17	0	0.0	0.4689132273197174
200	CHEMBL2017082-CHEMBL2017068	7	279	17	0	0.0	0.46870991587638855
201	CHEMBL2017084-CHEMBL2017068	7	279	17	0	0.0	0.4692723751068115
202	CHEMBL2017071-CHEMBL2017069	7	279	17	0	0.0	0.46777576208114624
203	CHEMBL2017073-CHEMBL2017069	7	279	17	0	0.0	0.46920233964920044
204	CHEMBL2017075-CHEMBL2017069	7	279	17	0	0.0	0.4683610200881958
205	CHEMBL2017076-CHEMBL2017069	7	279	17	0	0.0	0.46900781989097595
206	CHEMBL2017078-CHEMBL2017069	7	279	17	0	0.0	0.4684279263019562
207	CHEMBL2017079-CHEMBL2017069	7	279	17	0	0.0	0.468707799911499
208	CHEMBL2017082-CHEMBL2017069	7	279	17	0	0.0	0.4682009220123291
209	CHEMBL2017083-CHEMBL2017069	7	279	17	0	0.0	0.46874478459358215
210	CHEMBL2017084-CHEMBL2017069	7	279	17	0	0.0	0.4691965878009796
211	CHEMBL2017085-CHEMBL2017069	7	279	17	0	0.0	0.4691230058670044
212	CHEMBL2017071-CHEMBL2017070	7	279	17	0	0.0	0.46947765350341797
213	CHEMBL2017073-CHEMBL2017070	7	279	17	0	0.0	0.4693414866924286
214	CHEMBL2017074-CHEMBL2017070	7	279	17	0	0.0	0.470118910074234
215	CHEMBL2017076-CHEMBL2017070	7	279	17	0	0.0	0.4697059392929077
216	CHEMBL2017079-CHEMBL2017070	7	279	17	0	0.0	0.46934327483177185
217	CHEMBL2017082-CHEMBL2017070	7	279	17	0	0.0	0.46912845969200134
218	CHEMBL2017084-CHEMBL2017070	7	279	17	0	0.0	0.46969905495643616
219	CHEMBL2017073-CHEMBL2017071	7	279	17	0	0.0	0.46775469183921814
220	CHEMBL2017074-CHEMBL2017071	7	279	17	0	0.0	0.4692915380001068
221	CHEMBL2017075-CHEMBL2017071	7	279	17	0	0.0	0.4669152498245239
222	CHEMBL2017076-CHEMBL2017071	7	279	17	0	0.0	0.46811866760253906
223	CHEMBL2017078-CHEMBL2017071	7	279	17	0	0.0	0.46689900755882263
224	CHEMBL2017079-CHEMBL2017071	7	279	17	0	0.0	0.46775850653648376
225	CHEMBL2017082-CHEMBL2017071	7	279	17	0	0.0	0.46754956245422363
226	CHEMBL2017083-CHEMBL2017071	7	279	17	0	0.0	0.46717554330825806
227	CHEMBL2017084-CHEMBL2017071	7	279	17	0	0.0	0.46812018752098083
228	CHEMBL2017071-CHEMBL2017085	7	279	17	0	0.0	0.4683613181114197
229	CHEMBL2017073-CHEMBL2017074	7	279	17	0	0.0	0.4691570997238159
230	CHEMBL2017075-CHEMBL2017073	7	279	17	0	0.0	0.4682992994785309
231	CHEMBL2017076-CHEMBL2017073	7	279	17	0	0.0	0.4690035581588745
232	CHEMBL2017073-CHEMBL2017082	7	279	17	0	0.0	0.4681892693042755
233	CHEMBL2017073-CHEMBL2017083	7	279	17	0	0.0	0.46859872341156006
234	CHEMBL2017073-CHEMBL2017084	7	279	17	0	0.0	0.46955645084381104
235	CHEMBL2017073-CHEMBL2017085	7	279	17	0	0.0	0.46980175375938416
236	CHEMBL2017076-CHEMBL2017074	7	279	17	0	0.0	0.46952810883522034
237	CHEMBL2017079-CHEMBL2017074	7	279	17	0	0.0	0.46915680170059204
238	CHEMBL2017074-CHEMBL2017082	7	279	17	0	0.0	0.46894073486328125
239	CHEMBL2017074-CHEMBL2017084	7	279	17	0	0.0	0.4695207476615906
240	CHEMBL2017076-CHEMBL2017075	7	279	17	0	0.0	0.4681077003479004
241	CHEMBL2017075-CHEMBL2017078	7	279	17	0	0.0	0.4674367606639862
242	CHEMBL2017079-CHEMBL2017075	7	279	17	0	0.0	0.4677986204624176
243	CHEMBL2017075-CHEMBL2017082	7	279	17	0	0.0	0.46731188893318176
244	CHEMBL2017075-CHEMBL2017083	7	279	17	0	0.0	0.46774494647979736
245	CHEMBL2017075-CHEMBL2017084	7	279	17	0	0.0	0.4682912528514862
246	CHEMBL2017075-CHEMBL2017085	7	279	17	0	0.0	0.46824419498443604
247	CHEMBL2017076-CHEMBL2017078	7	279	17	0	0.0	0.4680938720703125
248	CHEMBL2017076-CHEMBL2017079	7	279	17	0	0.0	0.4690030813217163
249	CHEMBL2017076-CHEMBL2017082	7	279	17	0	0.0	0.4685462713241577
250	CHEMBL2017076-CHEMBL2017083	7	279	17	0	0.0	0.46840745210647583
251	CHEMBL2017076-CHEMBL2017084	7	279	17	0	0.0	0.4693620800971985
252	CHEMBL2017076-CHEMBL2017085	7	279	17	0	0.0	0.4696083962917328
253	CHEMBL2017079-CHEMBL2017078	7	279	17	0	0.0	0.46778517961502075
254	CHEMBL2017078-CHEMBL2017080	7	279	17	0	0.0	0.47392022609710693
255	CHEMBL2017078-CHEMBL2017082	7	279	17	0	0.0	0.4672909080982208
256	CHEMBL2017078-CHEMBL2017083	7	279	17	0	0.0	0.46782001852989197
257	CHEMBL2017078-CHEMBL2017084	7	279	17	0	0.0	0.4682783782482147
258	CHEMBL2017078-CHEMBL2017085	7	279	17	0	0.0	0.4682253897190094
259	CHEMBL2017079-CHEMBL2017082	7	279	17	0	0.0	0.4681903123855591
260	CHEMBL2017079-CHEMBL2017083	7	279	17	0	0.0	0.4681013226509094
261	CHEMBL2017079-CHEMBL2017084	7	279	17	0	0.0	0.46905720233917236
262	CHEMBL2017079-CHEMBL2017085	7	279	17	0	0.0	0.46930378675460815
263	CHEMBL2017082-CHEMBL2017083	7	279	17	0	0.0	0.4675885736942291
264	CHEMBL2017082-CHEMBL2017084	7	279	17	0	0.0	0.4685457944869995
265	CHEMBL2017082-CHEMBL2017085	7	279	17	0	0.0	0.46878916025161743
266	CHEMBL2017083-CHEMBL2017084	7	279	17	0	0.0	0.4685932397842407
267	CHEMBL2017083-CHEMBL2017085	7	279	17	0	0.0	0.4685286283493042
268	CHEMBL2017084-CHEMBL2017085	7	279	17	0	0.0	0.46980011463165283
269	CHEMBL2180426-CHEMBL3627840	7	279	17	0	0.0	0.47942054271698
270	CHEMBL2180426-CHEMBL3627843	7	279	17	0	0.0	0.476968914270401
271	CHEMBL3627806-CHEMBL3627805	7	279	17	0	0.0	0.4765351414680481
272	CHEMBL3627841-CHEMBL3627840	7	279	17	0	0.0	0.47906848788261414
273	CHEMBL3627840-CHEMBL3627843	7	279	17	0	0.0	0.4767132103443146
274	CHEMBL3627841-CHEMBL3627844	7	279	17	0	0.0	0.47587528824806213
275	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	7	279	17	0	0.0	0.4717507064342499
276	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	7	279	17	0	0.0	0.47282496094703674
277	CHEMBL3769461-CHEMBL3770107	7	279	17	0	0.0	0.47635403275489807
278	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	7	279	17	0	0.0	0.4728221297264099
