	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL369086-CHEMBL176243	2	1992	122	0	0.0	2.612326852613478e-07
35	CHEMBL1766818-CHEMBL86114	2	1992	122	1	0.0	2.8313998257090134e-08
36	CHEMBL86114-CHEMBL1766821	2	1992	122	0	0.0	4.0201510273618624e-05
37	CHEMBL86114-CHEMBL1766822	2	1992	122	1	0.0	4.811805774806999e-05
38	CHEMBL178616-CHEMBL179270	2	1992	122	0	0.0	2.621723949047805e-09
39	CHEMBL179983-CHEMBL179270	2	1992	122	0	0.0	3.688308538585261e-07
40	CHEMBL361846-CHEMBL179665	2	1992	122	0	0.0	4.6413648749008e-13
41	CHEMBL204994-CHEMBL179964	2	1992	122	0	0.0	4.916126099957507e-13
42	CHEMBL205187-CHEMBL179964	2	1992	122	0	0.0	8.539528134100804e-13
43	CHEMBL368285-CHEMBL179964	2	1992	122	0	0.0	1.142509887695417e-13
44	CHEMBL381316-CHEMBL179964	2	1992	122	0	0.0	9.54110078055237e-07
45	CHEMBL381949-CHEMBL179964	2	1992	122	0	0.0	2.0891452630344975e-12
46	CHEMBL425512-CHEMBL179964	2	1992	122	0	0.0	5.949817461631257e-13
47	CHEMBL426313-CHEMBL179964	2	1992	122	0	0.0	5.864933105143022e-12
48	CHEMBL554926-CHEMBL179964	2	1992	122	0	0.0	1.9278289901947243e-12
49	CHEMBL181533-CHEMBL182323	2	1992	122	0	1.0	0.999948263168335
50	CHEMBL182755-CHEMBL181533	2	1992	122	0	0.0	7.773747711325996e-06
51	CHEMBL181533-CHEMBL359721	2	1992	122	0	0.0	0.0011353943264111876
52	CHEMBL181533-CHEMBL363262	2	1992	122	0	0.0	1.3950473658042029e-05
53	CHEMBL368238-CHEMBL182597	2	1992	122	0	0.0	0.00045630746171809733
54	CHEMBL3904655-CHEMBL182755	2	1992	122	0	0.0	1.3814431554237672e-07
55	CHEMBL182987-CHEMBL359721	2	1992	122	0	0.0	4.278233518562047e-06
56	CHEMBL363262-CHEMBL182987	2	1992	122	0	0.0	0.055800363421440125
57	CHEMBL183172-CHEMBL362640	2	1992	122	0	0.0	1.1849270897812403e-08
58	CHEMBL189049-CHEMBL189377	2	1992	122	0	0.0	1.4830973255053337e-11
59	CHEMBL189049-CHEMBL190930	2	1992	122	0	0.0	1.0665681532406879e-10
60	CHEMBL189049-CHEMBL192403	2	1992	122	0	0.0	1.1125109167231528e-10
61	CHEMBL192516-CHEMBL189049	2	1992	122	0	0.0	2.256778271203519e-11
62	CHEMBL192818-CHEMBL189049	2	1992	122	0	0.0	3.1310919568899864e-12
63	CHEMBL189049-CHEMBL193012	2	1992	122	0	0.0	1.2559162911041089e-11
64	CHEMBL189049-CHEMBL193063	2	1992	122	0	0.0	2.4835251043187068e-12
65	CHEMBL193066-CHEMBL189049	2	1992	122	0	0.0	5.2356491368657065e-15
66	CHEMBL193216-CHEMBL189049	2	1992	122	0	0.0	2.256778271203519e-11
67	CHEMBL189049-CHEMBL195326	2	1992	122	0	0.0	1.2556143624831151e-11
68	CHEMBL365165-CHEMBL189049	2	1992	122	0	0.0	5.1560915259596385e-11
69	CHEMBL365807-CHEMBL189049	2	1992	122	0	0.0	2.6964803653828362e-11
70	CHEMBL370089-CHEMBL189049	2	1992	122	0	0.0	8.198650430974765e-15
71	CHEMBL426275-CHEMBL189049	2	1992	122	0	0.0	2.3100789944136002e-12
72	CHEMBL191682-CHEMBL189377	2	1992	122	0	0.0	5.213534898934613e-12
73	CHEMBL192857-CHEMBL189377	2	1992	122	0	0.0	7.16763887825822e-14
74	CHEMBL189377-CHEMBL96434	2	1992	122	1	0.0	1.9415109168800793e-13
75	CHEMBL316481-CHEMBL190020	2	1992	122	0	1.0	0.5049884915351868
76	CHEMBL190020-CHEMBL432391	2	1992	122	1	1.0	0.9951350092887878
77	CHEMBL190378-CHEMBL191394	2	1992	122	1	1.0	0.9999995231628418
78	CHEMBL94439-CHEMBL190670	2	1992	122	0	0.0	6.712245776557824e-13
79	CHEMBL192811-CHEMBL190763	2	1992	122	0	0.0	5.155956217528512e-10
80	CHEMBL190763-CHEMBL431419	2	1992	122	0	0.0	3.8197603413614445e-10
81	CHEMBL191682-CHEMBL190930	2	1992	122	0	0.0	3.7851853595949336e-11
82	CHEMBL192857-CHEMBL190930	2	1992	122	0	0.0	2.4300234133939336e-12
83	CHEMBL327922-CHEMBL190930	2	1992	122	0	0.0	5.341722290191919e-12
84	CHEMBL191682-CHEMBL192403	2	1992	122	0	0.0	3.9522718431328485e-11
85	CHEMBL192516-CHEMBL191682	2	1992	122	0	0.0	7.919061240091452e-12
86	CHEMBL192818-CHEMBL191682	2	1992	122	0	0.0	1.0791290821002275e-12
87	CHEMBL191682-CHEMBL193012	2	1992	122	0	0.0	4.402755937604752e-12
88	CHEMBL193063-CHEMBL191682	2	1992	122	0	0.0	5.938952536135508e-14
89	CHEMBL193066-CHEMBL191682	2	1992	122	0	0.0	9.772188407528525e-16
90	CHEMBL193216-CHEMBL191682	2	1992	122	0	0.0	7.919061240091452e-12
91	CHEMBL191682-CHEMBL195326	2	1992	122	0	0.0	4.4244165622875364e-12
92	CHEMBL365165-CHEMBL191682	2	1992	122	0	0.0	7.598406279174519e-12
93	CHEMBL365807-CHEMBL191682	2	1992	122	0	0.0	9.467901289361702e-12
94	CHEMBL370089-CHEMBL191682	2	1992	122	0	0.0	1.5003762468884991e-15
95	CHEMBL426275-CHEMBL191682	2	1992	122	0	0.0	8.036495188941395e-13
96	CHEMBL191922-CHEMBL192742	2	1992	122	0	0.0	2.277002371375847e-13
97	CHEMBL191937-CHEMBL94439	2	1992	122	0	0.0	1.59242587107096e-13
98	CHEMBL192857-CHEMBL192403	2	1992	122	0	0.0	3.2308256070479047e-10
99	CHEMBL192403-CHEMBL96434	2	1992	122	1	0.0	1.1508229924572788e-09
100	CHEMBL192516-CHEMBL192857	2	1992	122	0	0.0	4.234359716158431e-14
101	CHEMBL192516-CHEMBL327922	2	1992	122	0	0.0	9.043514635070915e-14
102	CHEMBL192516-CHEMBL96434	2	1992	122	1	0.0	1.128611296758418e-13
103	CHEMBL192576-CHEMBL94439	2	1992	122	0	0.0	2.835555575064763e-12
104	CHEMBL192700-CHEMBL192857	2	1992	122	0	0.0	1.0113169850167747e-11
105	CHEMBL192700-CHEMBL327922	2	1992	122	0	0.0	1.511826146043116e-12
106	CHEMBL192742-CHEMBL193145	2	1992	122	0	0.0	1.5457012839809048e-12
107	CHEMBL192742-CHEMBL364294	2	1992	122	0	0.0	1.4079456188160339e-13
108	CHEMBL192857-CHEMBL192818	2	1992	122	0	0.0	3.5993172418230523e-12
109	CHEMBL327922-CHEMBL192818	2	1992	122	0	0.0	7.821906317095895e-12
110	CHEMBL192853-CHEMBL327161	2	1992	122	1	1.0	0.9976638555526733
111	CHEMBL327253-CHEMBL192853	2	1992	122	0	1.0	0.6861714720726013
112	CHEMBL192853-CHEMBL330141	2	1992	122	1	1.0	0.9999696016311646
113	CHEMBL92613-CHEMBL192853	2	1992	122	1	1.0	0.9988946318626404
114	CHEMBL96129-CHEMBL192853	2	1992	122	1	1.0	0.9999998807907104
115	CHEMBL192853-CHEMBL97664	2	1992	122	0	0.0	1.2181234865238366e-07
116	CHEMBL192853-CHEMBL97784	2	1992	122	0	0.0	6.131850386736915e-05
117	CHEMBL192853-CHEMBL97839	2	1992	122	0	1.0	0.8125723600387573
118	CHEMBL192857-CHEMBL192883	2	1992	122	0	0.0	7.792536689706087e-13
119	CHEMBL192857-CHEMBL193012	2	1992	122	0	0.0	7.29611770305949e-12
120	CHEMBL192857-CHEMBL193063	2	1992	122	0	0.0	2.330409736711614e-12
121	CHEMBL192857-CHEMBL193066	2	1992	122	0	0.0	2.7940896260092787e-14
122	CHEMBL193216-CHEMBL192857	2	1992	122	0	0.0	4.234359716158431e-14
123	CHEMBL192857-CHEMBL195326	2	1992	122	0	0.0	2.89930709648778e-12
124	CHEMBL192857-CHEMBL365165	2	1992	122	0	0.0	3.162714534710176e-10
125	CHEMBL365807-CHEMBL192857	2	1992	122	0	0.0	1.4008926126334725e-13
126	CHEMBL192857-CHEMBL370089	2	1992	122	0	0.0	4.444805051903762e-14
127	CHEMBL426275-CHEMBL192857	2	1992	122	0	0.0	7.300161587427481e-14
128	CHEMBL192857-CHEMBL94530	2	1992	122	0	0.0	3.054304855906742e-12
129	CHEMBL192857-CHEMBL94721	2	1992	122	0	0.0	2.0163478092055653e-12
130	CHEMBL94781-CHEMBL192857	2	1992	122	0	0.0	1.544726672964014e-11
131	CHEMBL327922-CHEMBL192883	2	1992	122	0	0.0	1.243375248680817e-13
132	CHEMBL192985-CHEMBL94439	2	1992	122	0	0.0	1.7873477695172328e-14
133	CHEMBL96434-CHEMBL193012	2	1992	122	1	0.0	2.0267787448347008e-11
134	CHEMBL193063-CHEMBL96434	2	1992	122	1	0.0	6.585976555784079e-12
135	CHEMBL193066-CHEMBL96434	2	1992	122	1	0.0	7.354709153977942e-14
136	CHEMBL193216-CHEMBL327922	2	1992	122	0	0.0	9.043514635070915e-14
137	CHEMBL193216-CHEMBL96434	2	1992	122	1	0.0	1.128611296758418e-13
138	CHEMBL194414-CHEMBL194486	2	1992	122	0	0.0	3.4224537266702715e-12
139	CHEMBL198416-CHEMBL194414	2	1992	122	0	0.0	2.8797584976369972e-12
140	CHEMBL96434-CHEMBL195326	2	1992	122	1	0.0	8.147670906011317e-12
141	CHEMBL197563-CHEMBL196182	2	1992	122	0	0.0	1.0838255848355516e-09
142	CHEMBL197032-CHEMBL197563	2	1992	122	0	0.0	1.1302771554255742e-06
143	CHEMBL371051-CHEMBL197563	2	1992	122	0	0.0	2.3797379622436665e-09
144	CHEMBL197593-CHEMBL198978	2	1992	122	0	0.0	1.2431482709560071e-12
145	CHEMBL197843-CHEMBL198978	2	1992	122	0	0.0	9.398204436905644e-11
146	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	1.02175722310055e-12
147	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	1992	122	0	0.0	1.8611613986085906e-11
148	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1992	122	0	0.0	3.4882251167406286e-12
149	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	1992	122	0	0.0	1.9502915948876876e-10
150	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	2	1992	122	0	0.0	1.0580536446980204e-11
151	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	1.0570233577311683e-10
152	CHEMBL370396-CHEMBL198978	2	1992	122	0	0.0	2.567575926176735e-12
153	CHEMBL372194-CHEMBL198978	2	1992	122	0	0.0	9.96000265769681e-13
154	CHEMBL199211-CHEMBL199277	2	1992	122	0	0.0	1.6179834346985444e-05
155	CHEMBL199277-CHEMBL199235	2	1992	122	0	0.0	1.8781330657358097e-10
156	CHEMBL199277-CHEMBL199236	2	1992	122	0	0.0	3.4897109507658897e-11
157	CHEMBL199277-CHEMBL199271	2	1992	122	0	0.0	1.558343176721877e-10
158	CHEMBL199277-CHEMBL199272	2	1992	122	0	0.0	2.143447780378338e-10
159	CHEMBL383382-CHEMBL199277	2	1992	122	0	0.0	8.432887721454563e-11
160	CHEMBL385140-CHEMBL208549	2	1992	122	0	0.0	2.434779311499824e-08
161	CHEMBL210120-CHEMBL385140	2	1992	122	0	0.0	1.0571725439501023e-10
162	CHEMBL221475-CHEMBL210165	2	1992	122	1	1.0	0.9924557209014893
163	CHEMBL373451-CHEMBL210165	2	1992	122	1	1.0	0.9999970197677612
164	CHEMBL373457-CHEMBL210165	2	1992	122	1	1.0	0.9250389337539673
165	CHEMBL211386-CHEMBL379986	2	1992	122	0	0.0	3.834553297110688e-08
166	CHEMBL211386-CHEMBL384526	2	1992	122	0	0.0	3.824005112562645e-09
167	CHEMBL221475-CHEMBL211764	2	1992	122	0	0.0	7.188726885942742e-05
168	CHEMBL373451-CHEMBL211764	2	1992	122	0	0.0	8.961710591393057e-06
169	CHEMBL373457-CHEMBL211764	2	1992	122	0	0.0	5.970123595488985e-08
170	CHEMBL211764-CHEMBL374524	2	1992	122	1	1.0	0.9995734095573425
171	CHEMBL376714-CHEMBL211764	2	1992	122	0	0.0	2.379724264756078e-06
172	CHEMBL377604-CHEMBL211764	2	1992	122	0	0.0	0.18691295385360718
173	CHEMBL426394-CHEMBL211764	2	1992	122	0	0.0	0.0017747334204614162
174	CHEMBL373451-CHEMBL211938	2	1992	122	1	0.0	0.00032273479155264795
175	CHEMBL211938-CHEMBL380256	2	1992	122	0	0.0	2.0424813556019217e-06
176	CHEMBL384017-CHEMBL211938	2	1992	122	0	0.0	5.76535749132745e-05
177	CHEMBL212014-CHEMBL212577	2	1992	122	0	0.0	1.0823794083236749e-09
178	CHEMBL212014-CHEMBL379194	2	1992	122	0	0.0	5.378222173169078e-11
179	CHEMBL213188-CHEMBL212360	2	1992	122	0	0.0	1.3193697245839076e-09
180	CHEMBL213865-CHEMBL385198	2	1992	122	0	0.0	2.1016790086036963e-08
181	CHEMBL218265-CHEMBL221475	2	1992	122	0	0.0	8.751944169382853e-10
182	CHEMBL218265-CHEMBL373457	2	1992	122	0	0.0	5.352273069192393e-10
183	CHEMBL218265-CHEMBL374524	2	1992	122	1	0.0	0.00046331979683600366
184	CHEMBL218265-CHEMBL376714	2	1992	122	0	0.0	2.3236948365479293e-08
185	CHEMBL218265-CHEMBL377604	2	1992	122	0	0.0	5.253658619253088e-10
186	CHEMBL218265-CHEMBL384017	2	1992	122	0	0.0	1.3624933181688448e-08
187	CHEMBL426394-CHEMBL218265	2	1992	122	0	0.0	9.540567225130303e-10
188	CHEMBL218420-CHEMBL221475	2	1992	122	0	0.0	5.0037440814776346e-05
189	CHEMBL218420-CHEMBL373451	2	1992	122	0	0.0	1.9904826231709194e-08
190	CHEMBL218420-CHEMBL373457	2	1992	122	0	0.0	3.637857304283898e-08
191	CHEMBL218420-CHEMBL374524	2	1992	122	1	1.0	0.9998268485069275
192	CHEMBL218420-CHEMBL376714	2	1992	122	0	0.0	1.4858298982289853e-06
193	CHEMBL218420-CHEMBL377604	2	1992	122	0	0.0	0.33562105894088745
194	CHEMBL426394-CHEMBL218420	2	1992	122	0	0.0	0.002136288210749626
195	CHEMBL391876-CHEMBL218525	2	1992	122	1	0.0	1.1424706514162608e-07
196	CHEMBL218525-CHEMBL459430	2	1992	122	0	0.0	1.8240619015230664e-09
197	CHEMBL385756-CHEMBL218659	2	1992	122	0	0.0	3.6039619999428396e-07
198	CHEMBL219006-CHEMBL221475	2	1992	122	0	0.0	1.2973061529919505e-05
199	CHEMBL219006-CHEMBL373451	2	1992	122	0	0.0	7.146426783677384e-10
200	CHEMBL219006-CHEMBL373457	2	1992	122	0	0.0	1.0934273042551013e-08
201	CHEMBL219006-CHEMBL374524	2	1992	122	1	1.0	0.9938338994979858
202	CHEMBL376714-CHEMBL219006	2	1992	122	0	0.0	4.3732967469622963e-07
203	CHEMBL219006-CHEMBL377604	2	1992	122	0	0.0	0.01417056005448103
204	CHEMBL220541-CHEMBL221475	2	1992	122	0	0.0	2.459999093318288e-09
205	CHEMBL220541-CHEMBL373457	2	1992	122	0	0.0	1.5056356161835538e-09
206	CHEMBL220541-CHEMBL374524	2	1992	122	1	1.0	0.9940534234046936
207	CHEMBL220541-CHEMBL376714	2	1992	122	0	0.0	5.238499625193072e-07
208	CHEMBL220541-CHEMBL377604	2	1992	122	0	0.0	0.015002474188804626
209	CHEMBL426394-CHEMBL220541	2	1992	122	0	0.0	0.00033785265986807644
210	CHEMBL220542-CHEMBL221475	2	1992	122	0	0.0	3.434075551922433e-05
211	CHEMBL220542-CHEMBL373451	2	1992	122	0	0.0	2.5474726772500844e-09
212	CHEMBL220542-CHEMBL373457	2	1992	122	0	0.0	2.0693735613974695e-10
213	CHEMBL220542-CHEMBL374524	2	1992	122	1	1.0	0.9995589852333069
214	CHEMBL220542-CHEMBL377604	2	1992	122	0	0.0	0.15542706847190857
215	CHEMBL426394-CHEMBL220542	2	1992	122	0	0.0	0.0010988095309585333
216	CHEMBL221093-CHEMBL221475	2	1992	122	0	0.0	2.3201819203677587e-06
217	CHEMBL221093-CHEMBL373457	2	1992	122	0	0.0	1.4205388652044348e-06
218	CHEMBL221093-CHEMBL374524	2	1992	122	1	0.0	0.0005031156470067799
219	CHEMBL221093-CHEMBL376714	2	1992	122	0	0.0	8.316602907143533e-05
220	CHEMBL221093-CHEMBL377604	2	1992	122	0	0.0	1.4200676332620787e-06
221	CHEMBL221093-CHEMBL380256	2	1992	122	0	0.0	5.772023428107786e-07
222	CHEMBL221093-CHEMBL384017	2	1992	122	0	0.0	1.4892593824811229e-08
223	CHEMBL426394-CHEMBL221093	2	1992	122	0	0.0	2.5453668968111742e-06
224	CHEMBL221475-CHEMBL221687	2	1992	122	1	1.0	0.9872794151306152
225	CHEMBL221704-CHEMBL221475	2	1992	122	0	0.0	3.2214539369412876e-10
226	CHEMBL221738-CHEMBL221475	2	1992	122	0	0.0	6.484538772610904e-08
227	CHEMBL221475-CHEMBL221844	2	1992	122	1	1.0	0.9997091889381409
228	CHEMBL221851-CHEMBL221475	2	1992	122	0	0.0	5.9490113926585764e-05
229	CHEMBL221852-CHEMBL221475	2	1992	122	0	0.0	2.1666341126547195e-05
230	CHEMBL222059-CHEMBL221475	2	1992	122	0	0.0	1.861703822214622e-05
231	CHEMBL222108-CHEMBL221475	2	1992	122	0	0.0	3.2481858625033055e-07
232	CHEMBL222129-CHEMBL221475	2	1992	122	0	0.0	5.231883187661879e-05
233	CHEMBL373570-CHEMBL221475	2	1992	122	0	0.0	4.669193731388077e-05
234	CHEMBL373593-CHEMBL221475	2	1992	122	0	0.0	7.566251588286832e-05
235	CHEMBL373967-CHEMBL221475	2	1992	122	0	0.0	1.715685649106291e-10
236	CHEMBL373991-CHEMBL221475	2	1992	122	0	0.0	5.375689129949457e-11
237	CHEMBL373992-CHEMBL221475	2	1992	122	0	0.0	1.172815973404795e-05
238	CHEMBL374068-CHEMBL221475	2	1992	122	0	0.0	1.7413734894944355e-05
239	CHEMBL374796-CHEMBL221475	2	1992	122	0	0.0	8.745508317531403e-09
240	CHEMBL376709-CHEMBL221475	2	1992	122	0	0.0	1.56593515932002e-10
241	CHEMBL376716-CHEMBL221475	2	1992	122	0	0.0	2.2330759748001583e-05
242	CHEMBL221475-CHEMBL378996	2	1992	122	0	0.0	2.982526166306343e-05
243	CHEMBL386840-CHEMBL221475	2	1992	122	0	0.0	2.904869011999267e-09
244	CHEMBL426705-CHEMBL221475	2	1992	122	0	0.0	1.198340305563761e-05
245	CHEMBL434760-CHEMBL221475	2	1992	122	0	0.0	1.162418470812554e-06
246	CHEMBL434924-CHEMBL221475	2	1992	122	0	0.0	5.532935028895736e-05
247	CHEMBL441709-CHEMBL221475	2	1992	122	0	0.0	0.00010163506522076204
248	CHEMBL373451-CHEMBL221687	2	1992	122	1	1.0	0.9999957084655762
249	CHEMBL373457-CHEMBL221687	2	1992	122	1	1.0	0.8773947358131409
250	CHEMBL377604-CHEMBL221687	2	1992	122	1	0.0	0.44933009147644043
251	CHEMBL221704-CHEMBL373457	2	1992	122	0	0.0	1.9712158294549198e-10
252	CHEMBL221704-CHEMBL374524	2	1992	122	1	1.0	0.9994868040084839
253	CHEMBL376714-CHEMBL221704	2	1992	122	0	0.0	9.063604125003621e-07
254	CHEMBL221704-CHEMBL377604	2	1992	122	0	0.0	1.9350664126616124e-10
255	CHEMBL426394-CHEMBL221704	2	1992	122	0	0.0	0.0009372480562888086
256	CHEMBL221738-CHEMBL373457	2	1992	122	0	0.0	3.979038964985193e-08
257	CHEMBL221738-CHEMBL374524	2	1992	122	1	1.0	0.9820041060447693
258	CHEMBL221738-CHEMBL376714	2	1992	122	0	0.0	6.232005489437142e-07
259	CHEMBL221738-CHEMBL377604	2	1992	122	0	0.0	0.006477007642388344
260	CHEMBL221738-CHEMBL380256	2	1992	122	0	0.0	2.289475560246501e-06
261	CHEMBL426394-CHEMBL221738	2	1992	122	0	0.0	0.000328046822687611
262	CHEMBL373451-CHEMBL221844	2	1992	122	1	1.0	0.9999995231628418
263	CHEMBL373457-CHEMBL221844	2	1992	122	1	1.0	0.9972019195556641
264	CHEMBL376714-CHEMBL221844	2	1992	122	1	1.0	0.9999997615814209
265	CHEMBL377604-CHEMBL221844	2	1992	122	1	1.0	0.9767099022865295
266	CHEMBL221851-CHEMBL373451	2	1992	122	0	0.0	3.408331679111143e-07
267	CHEMBL221851-CHEMBL373457	2	1992	122	0	0.0	4.2594997751166375e-08
268	CHEMBL221851-CHEMBL374524	2	1992	122	1	1.0	0.999881386756897
269	CHEMBL221851-CHEMBL376714	2	1992	122	0	0.0	1.7570106365383253e-06
270	CHEMBL221851-CHEMBL377604	2	1992	122	0	0.0	0.4379945397377014
271	CHEMBL221852-CHEMBL373451	2	1992	122	0	0.0	1.7321630796374166e-09
272	CHEMBL221852-CHEMBL373457	2	1992	122	0	0.0	1.6708238348428495e-08
273	CHEMBL221852-CHEMBL374524	2	1992	122	1	1.0	0.9990079998970032
274	CHEMBL221852-CHEMBL376714	2	1992	122	0	0.0	6.767268132534809e-07
275	CHEMBL221852-CHEMBL377604	2	1992	122	0	0.0	0.07127336412668228
276	CHEMBL426394-CHEMBL221852	2	1992	122	0	0.0	0.0006183186778798699
277	CHEMBL391876-CHEMBL221913	2	1992	122	1	0.0	1.0548819062705661e-07
278	CHEMBL459430-CHEMBL221913	2	1992	122	0	0.0	2.4102890794353016e-09
279	CHEMBL373451-CHEMBL222059	2	1992	122	0	0.0	9.039350601369733e-08
280	CHEMBL222059-CHEMBL373457	2	1992	122	0	0.0	7.497155785074483e-09
281	CHEMBL222059-CHEMBL374524	2	1992	122	1	1.0	0.9933122992515564
282	CHEMBL376714-CHEMBL222059	2	1992	122	0	0.0	6.480154866039811e-07
283	CHEMBL222059-CHEMBL377604	2	1992	122	0	0.0	0.013836696743965149
284	CHEMBL426394-CHEMBL222059	2	1992	122	0	0.0	0.0003905144985765219
285	CHEMBL222108-CHEMBL373457	2	1992	122	0	0.0	2.0021116142743267e-07
286	CHEMBL222108-CHEMBL374524	2	1992	122	1	0.0	0.3714428246021271
287	CHEMBL376714-CHEMBL222108	2	1992	122	0	0.0	9.376234629598912e-06
288	CHEMBL222108-CHEMBL377604	2	1992	122	0	0.0	1.9782467575168994e-07
289	CHEMBL384017-CHEMBL222108	2	1992	122	0	0.0	1.9879713875070593e-07
290	CHEMBL426394-CHEMBL222108	2	1992	122	0	0.0	3.5684720955941884e-07
291	CHEMBL373451-CHEMBL222129	2	1992	122	0	0.0	1.7029364585141593e-08
292	CHEMBL222129-CHEMBL373457	2	1992	122	0	0.0	1.3932079934164676e-09
293	CHEMBL222129-CHEMBL374524	2	1992	122	1	1.0	0.9995772242546082
294	CHEMBL376714-CHEMBL222129	2	1992	122	0	0.0	1.6699482330295723e-06
295	CHEMBL222129-CHEMBL377604	2	1992	122	0	0.0	0.17396001517772675
296	CHEMBL426394-CHEMBL222129	2	1992	122	0	0.0	0.0014262729091569781
297	CHEMBL226616-CHEMBL226564	2	1992	122	0	0.0	1.0259865348416497e-06
298	CHEMBL226564-CHEMBL226826	2	1992	122	0	0.0	2.9153970904083337e-10
299	CHEMBL387857-CHEMBL226564	2	1992	122	0	0.0	3.6453779994616298e-09
300	CHEMBL389210-CHEMBL226564	2	1992	122	0	0.0	1.58654167581318e-09
301	CHEMBL449702-CHEMBL226564	2	1992	122	0	0.0	1.5370053674246265e-08
302	CHEMBL226615-CHEMBL226616	2	1992	122	0	0.0	3.1525787536068606e-10
303	CHEMBL226615-CHEMBL226826	2	1992	122	0	0.0	6.014337361470723e-10
304	CHEMBL226931-CHEMBL226615	2	1992	122	0	0.0	2.644468963808322e-07
305	CHEMBL226615-CHEMBL227146	2	1992	122	0	0.0	6.272709435206636e-11
306	CHEMBL226615-CHEMBL227195	2	1992	122	0	0.0	1.3649715802088735e-09
307	CHEMBL226615-CHEMBL227197	2	1992	122	0	0.0	5.543812520159008e-08
308	CHEMBL226615-CHEMBL227223	2	1992	122	0	0.0	1.6504827726748772e-08
309	CHEMBL226615-CHEMBL227250	2	1992	122	0	0.0	5.7489599747384545e-09
310	CHEMBL226615-CHEMBL227307	2	1992	122	0	0.0	9.764104902387771e-08
311	CHEMBL226615-CHEMBL375263	2	1992	122	0	0.0	1.0418506235509994e-07
312	CHEMBL226615-CHEMBL389210	2	1992	122	0	0.0	2.922309647601651e-07
313	CHEMBL390055-CHEMBL226615	2	1992	122	0	0.0	6.707309552211882e-08
