	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL3793600-CHEMBL3792474	23	304	16	0	0.0	2.0633768131606e-12
70	CHEMBL3793221-CHEMBL3792552	23	304	16	0	0.0	4.3836993496998433e-13
71	CHEMBL3792552-CHEMBL3793267	23	304	16	0	0.0	3.868494066749939e-11
72	CHEMBL3792905-CHEMBL3793600	23	304	16	0	0.0	7.606845708885146e-12
73	CHEMBL3793221-CHEMBL3793267	23	304	16	0	0.0	4.619980231712617e-10
74	CHEMBL3956461-CHEMBL3915064	23	304	16	0	0.0	1.93514745894241e-10
75	CHEMBL4060101-CHEMBL4088342	23	304	16	0	0.0	6.822698137201891e-20
76	CHEMBL4450356-CHEMBL4439756	23	304	16	0	0.0	1.5577521832718364e-32
77	CHEMBL4453890-CHEMBL4439756	23	304	16	0	0.0	9.530457394383567e-32
78	CHEMBL4439756-CHEMBL4459538	23	304	16	0	0.0	1.5870728616876896e-37
79	CHEMBL4439756-CHEMBL4472966	23	304	16	0	0.0	2.643727349554428e-32
80	CHEMBL4450356-CHEMBL4453890	23	304	16	0	0.0	1.2241497517759513e-32
81	CHEMBL4450356-CHEMBL4458081	23	304	16	0	0.0	7.549612881930153e-29
82	CHEMBL4450356-CHEMBL4459538	23	304	16	0	0.0	3.0317523776943017e-33
83	CHEMBL4450356-CHEMBL4472966	23	304	16	0	0.0	2.2872647855445142e-33
84	CHEMBL4453890-CHEMBL4458081	23	304	16	0	0.0	6.863235283133604e-28
85	CHEMBL4453890-CHEMBL4459538	23	304	16	0	0.0	1.8528569543731007e-32
86	CHEMBL4472966-CHEMBL4458081	23	304	16	0	0.0	3.061735573509942e-27
87	CHEMBL572745-CHEMBL572513_CHEMBL574819	23	304	16	0	0.0	1.0965325112059577e-20
88	CHEMBL572513_CHEMBL574819-CHEMBL573462	23	304	16	0	0.0	1.6214764538666502e-23
89	CHEMBL572513_CHEMBL574819-CHEMBL573475	23	304	16	0	0.0	4.158452651740881e-25
90	CHEMBL572513_CHEMBL574819-CHEMBL573476	23	304	16	0	0.0	6.224885495785746e-17
91	CHEMBL572513_CHEMBL574819-CHEMBL573478	23	304	16	0	0.0	1.943820876571255e-34
92	CHEMBL572513_CHEMBL574819-CHEMBL575469	23	304	16	0	0.0	6.937011279660138e-29
93	CHEMBL572513_CHEMBL574819-CHEMBL584564	23	304	16	0	0.0	6.4300382643934315e-31
94	CHEMBL572514-CHEMBL572550	23	304	16	0	0.0	9.468787691055362e-23
95	CHEMBL572514-CHEMBL572783	23	304	16	0	0.0	2.439938530256787e-20
96	CHEMBL572514-CHEMBL572784	23	304	16	0	0.0	1.948668048084588e-20
97	CHEMBL573046-CHEMBL572514	23	304	16	1	1.0	0.9999715089797974
98	CHEMBL572514-CHEMBL573702	23	304	16	0	0.0	1.0399473796349352e-21
99	CHEMBL572514-CHEMBL573705	23	304	16	0	0.0	6.337759665244932e-26
100	CHEMBL573957-CHEMBL572514	23	304	16	0	0.0	0.00270444480702281
101	CHEMBL572514-CHEMBL575255	23	304	16	0	0.0	5.45785344854044e-23
102	CHEMBL572514-CHEMBL575263	23	304	16	0	0.0	6.247264515706608e-19
103	CHEMBL572514-CHEMBL575461	23	304	16	0	0.0	2.7227179774762823e-19
104	CHEMBL575471-CHEMBL572514	23	304	16	0	0.0	1.8378389322582667e-20
105	CHEMBL575675-CHEMBL572514	23	304	16	0	0.0	9.023583642561821e-28
106	CHEMBL572514-CHEMBL582844	23	304	16	0	0.0	9.347718846278758e-26
107	CHEMBL572514-CHEMBL583273	23	304	16	0	0.0	2.0426112172764767e-16
108	CHEMBL583385-CHEMBL572514	23	304	16	0	0.0	2.3964367483239764e-27
109	CHEMBL572514-CHEMBL585182	23	304	16	0	0.0	2.1326708210553143e-20
110	CHEMBL572550-CHEMBL572783	23	304	16	0	0.0	3.636156129433554e-24
111	CHEMBL572550-CHEMBL572784	23	304	16	0	0.0	2.8497111107347814e-24
112	CHEMBL572550-CHEMBL573036	23	304	16	0	0.0	5.884419570074753e-23
113	CHEMBL573702-CHEMBL572550	23	304	16	0	0.0	1.4605783079475157e-25
114	CHEMBL572550-CHEMBL573705	23	304	16	0	0.0	8.55675402268643e-30
115	CHEMBL573957-CHEMBL572550	23	304	16	0	0.0	4.838613947641161e-25
116	CHEMBL572550-CHEMBL575255	23	304	16	0	0.0	1.3213584167423774e-29
117	CHEMBL572550-CHEMBL575263	23	304	16	0	0.0	1.5034651740237432e-29
118	CHEMBL572550-CHEMBL575461	23	304	16	0	0.0	6.329530233769002e-23
119	CHEMBL575471-CHEMBL572550	23	304	16	0	0.0	2.1585728777144074e-30
120	CHEMBL575675-CHEMBL572550	23	304	16	0	0.0	1.20475346315917e-31
121	CHEMBL572550-CHEMBL582844	23	304	16	0	0.0	2.964104888321606e-29
122	CHEMBL572550-CHEMBL583273	23	304	16	0	0.0	7.538167609901394e-27
123	CHEMBL583385-CHEMBL572550	23	304	16	0	0.0	1.1001961500020458e-32
124	CHEMBL572550-CHEMBL585182	23	304	16	0	0.0	2.64123962817293e-23
125	CHEMBL572745-CHEMBL573462	23	304	16	0	0.0	6.703227407355092e-20
126	CHEMBL572745-CHEMBL573475	23	304	16	0	0.0	2.880529717787045e-18
127	CHEMBL572745-CHEMBL573477	23	304	16	0	0.0	1.6912848705029596e-25
128	CHEMBL572745-CHEMBL573478	23	304	16	0	0.0	2.11132554603079e-27
129	CHEMBL572745-CHEMBL573956	23	304	16	0	0.0	2.2395619350780618e-26
130	CHEMBL572745-CHEMBL575469	23	304	16	0	0.0	5.995082871125329e-22
131	CHEMBL572745-CHEMBL584564	23	304	16	0	0.0	5.7496391345436694e-24
132	CHEMBL572783-CHEMBL572784	23	304	16	0	0.0	5.745301109539769e-23
133	CHEMBL572783-CHEMBL573036	23	304	16	0	0.0	3.313932466283425e-22
134	CHEMBL573702-CHEMBL572783	23	304	16	0	0.0	3.586330096937984e-24
135	CHEMBL572783-CHEMBL573705	23	304	16	0	0.0	1.4726425086407088e-22
136	CHEMBL573957-CHEMBL572783	23	304	16	0	0.0	1.27969811216745e-22
137	CHEMBL575255-CHEMBL572783	23	304	16	0	0.0	3.774830009532771e-27
138	CHEMBL572783-CHEMBL575263	23	304	16	0	0.0	4.334108894989147e-27
139	CHEMBL572783-CHEMBL575461	23	304	16	0	0.0	1.6310075899682106e-20
140	CHEMBL575471-CHEMBL572783	23	304	16	0	0.0	6.460437146397222e-28
141	CHEMBL575675-CHEMBL572783	23	304	16	0	0.0	7.0964739720441e-31
142	CHEMBL572783-CHEMBL582844	23	304	16	0	0.0	8.190660349108146e-27
143	CHEMBL572783-CHEMBL583273	23	304	16	0	0.0	2.060587514832331e-24
144	CHEMBL583385-CHEMBL572783	23	304	16	0	0.0	3.292786876201354e-30
145	CHEMBL585182-CHEMBL572783	23	304	16	0	0.0	6.937119511020423e-21
146	CHEMBL572784-CHEMBL573036	23	304	16	0	0.0	9.261734927499896e-22
147	CHEMBL573702-CHEMBL572784	23	304	16	0	0.0	2.8106613126349835e-24
148	CHEMBL573705-CHEMBL572784	23	304	16	0	0.0	1.164498545367491e-22
149	CHEMBL573957-CHEMBL572784	23	304	16	0	0.0	1.0108813262655239e-22
150	CHEMBL575255-CHEMBL572784	23	304	16	0	0.0	2.9079633563672374e-27
151	CHEMBL572784-CHEMBL575263	23	304	16	0	0.0	3.338845692442166e-27
152	CHEMBL575461-CHEMBL572784	23	304	16	0	0.0	1.3026116361264734e-20
153	CHEMBL575471-CHEMBL572784	23	304	16	0	0.0	4.976855754601818e-28
154	CHEMBL575675-CHEMBL572784	23	304	16	0	0.0	1.9939637958309072e-30
155	CHEMBL582844-CHEMBL572784	23	304	16	0	0.0	6.346683731272442e-27
156	CHEMBL583273-CHEMBL572784	23	304	16	0	0.0	1.6149078260456237e-24
157	CHEMBL583385-CHEMBL572784	23	304	16	0	0.0	2.5366571880010227e-30
158	CHEMBL585182-CHEMBL572784	23	304	16	0	0.0	5.4873154469753994e-21
159	CHEMBL573462-CHEMBL572809	23	304	16	0	0.0	4.539757122359658e-17
160	CHEMBL573475-CHEMBL572809	23	304	16	0	0.0	1.8263719859203855e-18
161	CHEMBL572809-CHEMBL573477	23	304	16	0	0.0	1.3403396417792845e-15
162	CHEMBL572809-CHEMBL573478	23	304	16	0	0.0	8.32821832330577e-12
163	CHEMBL572809-CHEMBL573696	23	304	16	0	0.0	2.37928350142254e-28
164	CHEMBL572809-CHEMBL573697	23	304	16	0	0.0	3.6405003456252416e-09
165	CHEMBL572809-CHEMBL573956	23	304	16	0	0.0	4.242355714604458e-21
166	CHEMBL572809-CHEMBL575460	23	304	16	0	0.0	2.868895399021909e-10
167	CHEMBL572809-CHEMBL575469	23	304	16	0	0.0	9.242802634368275e-10
168	CHEMBL572809-CHEMBL583690	23	304	16	0	0.0	8.56346521471707e-11
169	CHEMBL584159-CHEMBL572809	23	304	16	0	0.0	5.573531598201953e-05
170	CHEMBL584564-CHEMBL572809	23	304	16	0	0.0	1.4890788390753765e-14
171	CHEMBL573011-CHEMBL575264	23	304	16	0	0.0	1.0245501400513419e-23
172	CHEMBL583273-CHEMBL573011	23	304	16	0	0.0	3.039845353214332e-08
173	CHEMBL573045-CHEMBL573012	23	304	16	0	0.0	4.0029030074110483e-23
174	CHEMBL575263-CHEMBL573012	23	304	16	0	0.0	1.1147926918865274e-24
175	CHEMBL573012-CHEMBL575264	23	304	16	0	0.0	1.990176287877577e-18
176	CHEMBL573046-CHEMBL573036	23	304	16	0	0.0	5.887236511625815e-07
177	CHEMBL573702-CHEMBL573036	23	304	16	0	0.0	5.803763275681336e-23
178	CHEMBL573705-CHEMBL573036	23	304	16	0	0.0	2.37410610104879e-21
179	CHEMBL573957-CHEMBL573036	23	304	16	0	0.0	2.062942403473935e-21
180	CHEMBL575255-CHEMBL573036	23	304	16	0	0.0	6.242168212459611e-26
181	CHEMBL575263-CHEMBL573036	23	304	16	0	0.0	7.167034900716548e-26
182	CHEMBL575471-CHEMBL573036	23	304	16	0	0.0	1.0683124157052264e-26
183	CHEMBL575675-CHEMBL573036	23	304	16	0	0.0	6.758088828623286e-22
184	CHEMBL582844-CHEMBL573036	23	304	16	0	0.0	1.3544311566932394e-25
185	CHEMBL583273-CHEMBL573036	23	304	16	0	0.0	3.334664614396847e-23
186	CHEMBL583385-CHEMBL573036	23	304	16	0	0.0	5.444714693754518e-29
187	CHEMBL573702-CHEMBL573045	23	304	16	0	0.0	2.310412184140248e-21
188	CHEMBL573046-CHEMBL575461	23	304	16	1	1.0	0.9999901056289673
189	CHEMBL573046-CHEMBL585182	23	304	16	1	1.0	0.9999653100967407
190	CHEMBL573475-CHEMBL573462	23	304	16	0	0.0	2.542099336694053e-24
191	CHEMBL573462-CHEMBL573477	23	304	16	0	0.0	1.0602104460023986e-31
192	CHEMBL573462-CHEMBL573478	23	304	16	0	0.0	1.2734431522885239e-33
193	CHEMBL573462-CHEMBL573956	23	304	16	0	0.0	1.3824524739752349e-32
194	CHEMBL573462-CHEMBL575469	23	304	16	0	0.0	4.235209984932432e-28
195	CHEMBL584564-CHEMBL573462	23	304	16	0	0.0	3.9257655695993706e-30
196	CHEMBL576387-CHEMBL573463	23	304	16	0	0.0	3.700587148505603e-21
197	CHEMBL573470-CHEMBL576387	23	304	16	0	0.0	1.934137516812484e-09
198	CHEMBL573475-CHEMBL573477	23	304	16	0	0.0	4.033923759907689e-33
199	CHEMBL573475-CHEMBL573478	23	304	16	0	0.0	5.600908686984969e-19
200	CHEMBL573475-CHEMBL573956	23	304	16	0	0.0	5.139094620369514e-34
201	CHEMBL573475-CHEMBL575469	23	304	16	0	0.0	1.7057823091222995e-29
202	CHEMBL573475-CHEMBL584159	23	304	16	0	0.0	2.4687533267675477e-11
203	CHEMBL573475-CHEMBL584564	23	304	16	0	0.0	9.028293693813956e-22
204	CHEMBL584159-CHEMBL573476	23	304	16	1	1.0	0.9999147653579712
205	CHEMBL573477-CHEMBL573478	23	304	16	0	0.0	3.2885380141416404e-26
206	CHEMBL573696-CHEMBL573477	23	304	16	0	0.0	1.4934651319093347e-32
207	CHEMBL573697-CHEMBL573477	23	304	16	0	0.0	6.63489841134909e-19
208	CHEMBL573956-CHEMBL573477	23	304	16	0	0.0	2.9215983780019552e-25
209	CHEMBL575460-CHEMBL573477	23	304	16	0	0.0	5.2314236509697825e-20
210	CHEMBL575469-CHEMBL573477	23	304	16	0	0.0	1.6854033747906098e-19
211	CHEMBL583690-CHEMBL573477	23	304	16	0	0.0	1.5621414112401898e-20
212	CHEMBL584159-CHEMBL573477	23	304	16	0	0.0	2.252623154674893e-08
213	CHEMBL584564-CHEMBL573477	23	304	16	0	0.0	4.925762638736548e-29
214	CHEMBL573956-CHEMBL573478	23	304	16	0	0.0	4.354609263689182e-27
215	CHEMBL575469-CHEMBL573478	23	304	16	0	0.0	1.1656764093622946e-22
216	CHEMBL584564-CHEMBL573478	23	304	16	0	0.0	1.1217546851979422e-24
217	CHEMBL573697-CHEMBL573696	23	304	16	0	0.0	9.602714444381437e-32
218	CHEMBL573956-CHEMBL573696	23	304	16	0	0.0	6.235510398982869e-24
219	CHEMBL575460-CHEMBL573696	23	304	16	0	0.0	6.7280844456214e-33
220	CHEMBL573696-CHEMBL583690	23	304	16	0	0.0	1.964747890258257e-33
221	CHEMBL573697-CHEMBL573956	23	304	16	0	0.0	1.8785495779130777e-24
222	CHEMBL573697-CHEMBL575460	23	304	16	0	0.0	8.635244205326912e-25
223	CHEMBL573697-CHEMBL575469	23	304	16	0	0.0	2.949887965443119e-24
224	CHEMBL573697-CHEMBL583690	23	304	16	0	0.0	2.582425906168951e-25
225	CHEMBL573702-CHEMBL573705	23	304	16	0	0.0	8.300072700082683e-30
226	CHEMBL573957-CHEMBL573702	23	304	16	0	0.0	5.288013115595985e-24
227	CHEMBL573702-CHEMBL575255	23	304	16	0	0.0	1.4500946459992348e-28
228	CHEMBL573702-CHEMBL575263	23	304	16	0	0.0	1.649962359320395e-28
229	CHEMBL573702-CHEMBL575461	23	304	16	0	0.0	6.951686149490578e-22
230	CHEMBL575471-CHEMBL573702	23	304	16	0	0.0	2.4184197219693255e-29
231	CHEMBL575675-CHEMBL573702	23	304	16	0	0.0	1.168631932351622e-31
232	CHEMBL573702-CHEMBL582844	23	304	16	0	0.0	3.25291373166327e-28
233	CHEMBL573702-CHEMBL583273	23	304	16	0	0.0	8.276976985504484e-26
234	CHEMBL583385-CHEMBL573702	23	304	16	0	0.0	1.23263677690785e-31
235	CHEMBL573702-CHEMBL585182	23	304	16	0	0.0	2.900835923824707e-22
236	CHEMBL573957-CHEMBL573705	23	304	16	0	0.0	3.159719185360587e-28
237	CHEMBL575255-CHEMBL573705	23	304	16	0	0.0	8.241157264112832e-33
238	CHEMBL573705-CHEMBL575263	23	304	16	0	0.0	9.376864069895662e-33
239	CHEMBL573705-CHEMBL575461	23	304	16	0	0.0	4.2365553047764846e-26
240	CHEMBL575471-CHEMBL573705	23	304	16	0	0.0	1.3174298753898054e-33
241	CHEMBL575675-CHEMBL573705	23	304	16	0	0.0	5.108847407317798e-30
242	CHEMBL582844-CHEMBL573705	23	304	16	0	0.0	1.8486632313397484e-32
243	CHEMBL573705-CHEMBL583273	23	304	16	0	0.0	4.728337064770181e-30
244	CHEMBL583385-CHEMBL573705	23	304	16	0	0.0	6.072259863716233e-36
245	CHEMBL585182-CHEMBL573705	23	304	16	0	0.0	1.7678654842146733e-26
246	CHEMBL575460-CHEMBL573956	23	304	16	0	0.0	1.3161895219389372e-25
247	CHEMBL573956-CHEMBL575469	23	304	16	0	0.0	4.53961791519203e-25
248	CHEMBL573956-CHEMBL583690	23	304	16	0	0.0	3.843561441830096e-26
249	CHEMBL584159-CHEMBL573956	23	304	16	0	0.0	5.918641181779094e-05
250	CHEMBL584564-CHEMBL573956	23	304	16	0	0.0	6.522460426272031e-30
251	CHEMBL573957-CHEMBL575255	23	304	16	0	0.0	9.584888438496364e-10
252	CHEMBL573957-CHEMBL575263	23	304	16	0	0.0	1.0923261184458966e-09
253	CHEMBL573957-CHEMBL575461	23	304	16	0	0.0	0.0029402198269963264
254	CHEMBL573957-CHEMBL575471	23	304	16	0	0.0	1.7377579930588638e-10
255	CHEMBL573957-CHEMBL575675	23	304	16	0	0.0	4.44881428825764e-30
256	CHEMBL573957-CHEMBL582844	23	304	16	0	0.0	2.0749235662975707e-09
257	CHEMBL573957-CHEMBL583273	23	304	16	0	0.0	3.690877576900675e-07
258	CHEMBL573957-CHEMBL583385	23	304	16	0	0.0	1.038548695826702e-12
259	CHEMBL573957-CHEMBL585182	23	304	16	0	0.0	0.0007645050645805895
260	CHEMBL575255-CHEMBL575254	23	304	16	0	0.0	7.869346840827518e-11
261	CHEMBL575255-CHEMBL575263	23	304	16	0	0.0	8.582710442585355e-30
262	CHEMBL575255-CHEMBL575461	23	304	16	0	0.0	3.6483986984799503e-23
263	CHEMBL575471-CHEMBL575255	23	304	16	0	0.0	2.7397624572671726e-27
264	CHEMBL575675-CHEMBL575255	23	304	16	0	0.0	1.1450697101226258e-34
265	CHEMBL575255-CHEMBL576388	23	304	16	0	0.0	4.5508367103564383e-17
266	CHEMBL575255-CHEMBL582844	23	304	16	0	0.0	1.6921074542007656e-29
267	CHEMBL583385-CHEMBL575255	23	304	16	0	0.0	6.195885255758363e-33
268	CHEMBL575255-CHEMBL585182	23	304	16	0	0.0	1.5224229765303928e-23
269	CHEMBL575263-CHEMBL575264	23	304	16	0	0.0	9.794168143173465e-09
270	CHEMBL575461-CHEMBL575263	23	304	16	0	0.0	4.1760624230106464e-19
271	CHEMBL575471-CHEMBL575263	23	304	16	0	0.0	3.145721719117775e-27
272	CHEMBL575675-CHEMBL575263	23	304	16	0	0.0	1.3028706431709021e-34
273	CHEMBL582844-CHEMBL575263	23	304	16	0	0.0	2.227991441010249e-25
274	CHEMBL583273-CHEMBL575263	23	304	16	0	0.0	4.332084881284552e-23
275	CHEMBL583385-CHEMBL575263	23	304	16	0	0.0	8.945368618254717e-29
276	CHEMBL585182-CHEMBL575263	23	304	16	0	0.0	1.7794958157033703e-19
277	CHEMBL575460-CHEMBL575469	23	304	16	0	0.0	1.5204048178993478e-21
278	CHEMBL575460-CHEMBL583690	23	304	16	0	0.0	8.08821137161457e-24
279	CHEMBL575471-CHEMBL575461	23	304	16	0	0.0	1.2285266262798393e-20
280	CHEMBL575675-CHEMBL575461	23	304	16	0	0.0	6.031951437545088e-28
281	CHEMBL582844-CHEMBL575461	23	304	16	0	0.0	6.24862454593078e-26
282	CHEMBL583273-CHEMBL575461	23	304	16	0	0.0	1.3631037845856418e-16
283	CHEMBL583385-CHEMBL575461	23	304	16	0	0.0	1.6019283424305407e-27
284	CHEMBL585182-CHEMBL575461	23	304	16	0	0.0	1.4256052344980825e-20
285	CHEMBL583690-CHEMBL575469	23	304	16	0	0.0	4.546799377495886e-22
286	CHEMBL584159-CHEMBL575469	23	304	16	0	0.0	3.7442696338985115e-06
287	CHEMBL584564-CHEMBL575469	23	304	16	0	0.0	1.7707416525861816e-25
288	CHEMBL575470-CHEMBL584161	23	304	16	0	0.0	9.709930992585214e-08
289	CHEMBL575471-CHEMBL575675	23	304	16	0	0.0	1.8305062919013892e-35
290	CHEMBL575471-CHEMBL582844	23	304	16	0	0.0	5.9512279135595446e-27
291	CHEMBL575471-CHEMBL583273	23	304	16	0	0.0	1.5142901953064941e-24
292	CHEMBL575471-CHEMBL583385	23	304	16	0	0.0	2.389923895730251e-30
293	CHEMBL575471-CHEMBL585182	23	304	16	0	0.0	5.158376655856674e-21
294	CHEMBL575675-CHEMBL582844	23	304	16	0	0.0	2.568610358535205e-34
295	CHEMBL575675-CHEMBL583273	23	304	16	0	0.0	6.657393447972412e-32
296	CHEMBL583385-CHEMBL575675	23	304	16	0	0.0	7.914335302644018e-38
297	CHEMBL575675-CHEMBL585182	23	304	16	0	0.0	2.5170536962880658e-28
298	CHEMBL582844-CHEMBL583273	23	304	16	0	0.0	8.18680289200473e-23
299	CHEMBL583385-CHEMBL582844	23	304	16	0	0.0	6.756758977270779e-34
300	CHEMBL585182-CHEMBL582844	23	304	16	0	0.0	2.607468788643258e-26
301	CHEMBL583385-CHEMBL583273	23	304	16	0	0.0	3.272170382953469e-26
302	CHEMBL585182-CHEMBL583273	23	304	16	0	0.0	5.822074345507533e-17
303	CHEMBL583385-CHEMBL585182	23	304	16	0	0.0	6.684661614242561e-28
