	ids	loop	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL4453890-CHEMBL4459538	13	265	15	0	0.0	1.0098421897086818e-19
102	CHEMBL572745-CHEMBL572513_CHEMBL574819	13	265	15	0	0.0	1.4834411476982723e-09
103	CHEMBL572513_CHEMBL574819-CHEMBL573475	13	265	15	0	0.0	1.0754459822681639e-10
104	CHEMBL572513_CHEMBL574819-CHEMBL573476	13	265	15	0	0.0	1.1161218026245479e-05
105	CHEMBL572513_CHEMBL574819-CHEMBL573478	13	265	15	0	0.0	6.883909554229604e-17
106	CHEMBL572513_CHEMBL574819-CHEMBL573659	13	265	15	0	0.0	8.64978355821222e-05
107	CHEMBL572513_CHEMBL574819-CHEMBL575469	13	265	15	0	0.0	3.647517672015349e-14
108	CHEMBL572514-CHEMBL572550	13	265	15	0	0.0	3.6505061196123734e-09
109	CHEMBL572514-CHEMBL572783	13	265	15	0	0.0	1.038342190007313e-09
110	CHEMBL572514-CHEMBL572784	13	265	15	0	0.0	3.767470335702683e-09
111	CHEMBL573046-CHEMBL572514	13	265	15	1	1.0	0.9787838459014893
112	CHEMBL572514-CHEMBL573705	13	265	15	0	0.0	4.126153863026616e-10
113	CHEMBL573957-CHEMBL572514	13	265	15	0	1.0	0.958884596824646
114	CHEMBL572514-CHEMBL574169	13	265	15	0	0.0	2.892917052577104e-07
115	CHEMBL572514-CHEMBL575255	13	265	15	0	0.0	6.177740097257356e-09
116	CHEMBL572514-CHEMBL575461	13	265	15	0	0.0	4.776732609457213e-08
117	CHEMBL575471-CHEMBL572514	13	265	15	0	0.0	2.3519739045241295e-08
118	CHEMBL575675-CHEMBL572514	13	265	15	0	0.0	4.1339584533339746e-11
119	CHEMBL572514-CHEMBL583913	13	265	15	0	0.0	1.0873097561203693e-10
120	CHEMBL572514-CHEMBL585182	13	265	15	0	0.0	3.573221718511377e-08
121	CHEMBL572550-CHEMBL572783	13	265	15	0	0.0	8.928680684345755e-14
122	CHEMBL572550-CHEMBL572784	13	265	15	0	0.0	3.4427414261420375e-13
123	CHEMBL572550-CHEMBL572815	13	265	15	0	0.0	1.2545292495808047e-12
124	CHEMBL572550-CHEMBL573705	13	265	15	0	0.0	3.5747792258896544e-14
125	CHEMBL573957-CHEMBL572550	13	265	15	0	0.0	1.9413425728087574e-11
126	CHEMBL572550-CHEMBL574169	13	265	15	0	0.0	2.043510083371558e-10
127	CHEMBL572550-CHEMBL575255	13	265	15	0	0.0	6.2343975434345136e-15
128	CHEMBL572550-CHEMBL575461	13	265	15	0	0.0	1.292922574558375e-10
129	CHEMBL575471-CHEMBL572550	13	265	15	0	0.0	2.8027686644000252e-14
130	CHEMBL575675-CHEMBL572550	13	265	15	0	0.0	3.414461172907891e-15
131	CHEMBL572550-CHEMBL583913	13	265	15	0	0.0	2.847542868167352e-09
132	CHEMBL572550-CHEMBL585182	13	265	15	0	0.0	1.0014665485780228e-10
133	CHEMBL572745-CHEMBL573475	13	265	15	0	0.0	8.426192188437653e-09
134	CHEMBL572745-CHEMBL573477	13	265	15	0	0.0	2.0220928880973488e-13
135	CHEMBL572745-CHEMBL573478	13	265	15	0	0.0	5.349922351779784e-15
136	CHEMBL572745-CHEMBL573659	13	265	15	0	0.0	1.9907697890175768e-07
137	CHEMBL572745-CHEMBL573956	13	265	15	0	0.0	3.684768961308149e-13
138	CHEMBL572745-CHEMBL575469	13	265	15	0	0.0	2.825583734003545e-12
139	CHEMBL572781-CHEMBL573011	13	265	15	0	0.0	2.6315548851130188e-08
140	CHEMBL572781-CHEMBL573012	13	265	15	0	0.0	1.42088137046123e-13
141	CHEMBL583187-CHEMBL572781	13	265	15	0	0.0	7.134311804518623e-12
142	CHEMBL572783-CHEMBL572784	13	265	15	0	0.0	2.2240029523540707e-15
143	CHEMBL572783-CHEMBL572815	13	265	15	0	0.0	1.4659374246179385e-13
144	CHEMBL572783-CHEMBL573705	13	265	15	0	0.0	3.955467463984119e-12
145	CHEMBL573957-CHEMBL572783	13	265	15	0	0.0	5.524252930100282e-12
146	CHEMBL574169-CHEMBL572783	13	265	15	0	0.0	5.787581525140695e-11
147	CHEMBL575255-CHEMBL572783	13	265	15	0	0.0	1.749913741336392e-15
148	CHEMBL572783-CHEMBL575461	13	265	15	0	0.0	3.6579250045631895e-11
149	CHEMBL575471-CHEMBL572783	13	265	15	0	0.0	7.829327125312945e-15
150	CHEMBL575675-CHEMBL572783	13	265	15	0	0.0	3.989715499283091e-16
151	CHEMBL572783-CHEMBL583913	13	265	15	0	0.0	8.069546697520025e-10
152	CHEMBL585182-CHEMBL572783	13	265	15	0	0.0	2.8272294227971173e-11
153	CHEMBL572815-CHEMBL572784	13	265	15	0	0.0	3.120845799126602e-14
154	CHEMBL573705-CHEMBL572784	13	265	15	0	0.0	1.5067200959117955e-11
155	CHEMBL573957-CHEMBL572784	13	265	15	0	0.0	2.0078444115667615e-11
156	CHEMBL574169-CHEMBL572784	13	265	15	0	0.0	2.1796450755395824e-10
157	CHEMBL575255-CHEMBL572784	13	265	15	0	0.0	6.691007594310889e-15
158	CHEMBL575461-CHEMBL572784	13	265	15	0	0.0	1.3894230210809155e-10
159	CHEMBL575471-CHEMBL572784	13	265	15	0	0.0	3.017048687704166e-14
160	CHEMBL575675-CHEMBL572784	13	265	15	0	0.0	8.505132600507804e-17
161	CHEMBL583913-CHEMBL572784	13	265	15	0	0.0	2.9828963743483428e-09
162	CHEMBL585182-CHEMBL572784	13	265	15	0	0.0	1.0769445057956517e-10
163	CHEMBL573475-CHEMBL572809	13	265	15	0	0.0	3.711869145384128e-10
164	CHEMBL572809-CHEMBL573477	13	265	15	0	0.0	6.858066631948434e-13
165	CHEMBL572809-CHEMBL573478	13	265	15	0	0.0	2.394856224441355e-08
166	CHEMBL573659-CHEMBL572809	13	265	15	0	0.0	1.5795801289186784e-07
167	CHEMBL572809-CHEMBL573697	13	265	15	0	0.0	3.7953338249963053e-08
168	CHEMBL572809-CHEMBL573956	13	265	15	0	0.0	6.718765084220979e-13
169	CHEMBL572809-CHEMBL575460	13	265	15	0	0.0	7.014303804453448e-09
170	CHEMBL572809-CHEMBL575469	13	265	15	0	0.0	4.8861021895163503e-08
171	CHEMBL572809-CHEMBL583690	13	265	15	0	0.0	1.2119646397579231e-09
172	CHEMBL584159-CHEMBL572809	13	265	15	0	0.0	0.0008786399848759174
173	CHEMBL573705-CHEMBL572815	13	265	15	0	0.0	5.539671152354764e-11
174	CHEMBL573957-CHEMBL572815	13	265	15	0	0.0	7.75192618429621e-11
175	CHEMBL574169-CHEMBL572815	13	265	15	0	0.0	8.135349616189558e-10
176	CHEMBL575255-CHEMBL572815	13	265	15	0	0.0	2.4394528552133116e-14
177	CHEMBL572815-CHEMBL575461	13	265	15	0	0.0	5.127300806151425e-10
178	CHEMBL575471-CHEMBL572815	13	265	15	0	0.0	1.0971348070494547e-13
179	CHEMBL575675-CHEMBL572815	13	265	15	0	0.0	2.7209795180893614e-11
180	CHEMBL585182-CHEMBL572815	13	265	15	0	0.0	3.9595551837301457e-10
181	CHEMBL573011-CHEMBL575264	13	265	15	0	0.0	1.275748000891929e-14
182	CHEMBL573012-CHEMBL575264	13	265	15	0	0.0	2.449609404209241e-09
183	CHEMBL583187-CHEMBL573012	13	265	15	0	0.0	1.9151923970339713e-12
184	CHEMBL573046-CHEMBL574169	13	265	15	1	1.0	0.92867511510849
185	CHEMBL573046-CHEMBL575461	13	265	15	1	1.0	0.9053420424461365
186	CHEMBL573046-CHEMBL583913	13	265	15	1	1.0	0.9699656367301941
187	CHEMBL573046-CHEMBL585182	13	265	15	1	1.0	0.8821796178817749
188	CHEMBL576387-CHEMBL573463	13	265	15	0	0.0	5.991778601055486e-11
189	CHEMBL573475-CHEMBL573477	13	265	15	0	0.0	8.221477015991202e-16
190	CHEMBL573475-CHEMBL573478	13	265	15	0	0.0	2.1239630054736836e-09
191	CHEMBL573475-CHEMBL573659	13	265	15	0	0.0	1.385912096196762e-08
192	CHEMBL573475-CHEMBL573956	13	265	15	0	0.0	1.4778251593381558e-15
193	CHEMBL573475-CHEMBL575469	13	265	15	0	0.0	1.1350482897597592e-14
194	CHEMBL573475-CHEMBL584159	13	265	15	0	0.0	6.312595814961242e-07
195	CHEMBL584159-CHEMBL573476	13	265	15	1	1.0	0.9892674088478088
196	CHEMBL573477-CHEMBL573478	13	265	15	0	0.0	5.124807167717661e-14
197	CHEMBL573659-CHEMBL573477	13	265	15	0	0.0	3.7104618422906244e-13
198	CHEMBL573697-CHEMBL573477	13	265	15	0	0.0	5.938964055783591e-14
199	CHEMBL573956-CHEMBL573477	13	265	15	0	0.0	5.906415374829334e-15
200	CHEMBL575460-CHEMBL573477	13	265	15	0	0.0	1.1225265169972042e-14
201	CHEMBL575469-CHEMBL573477	13	265	15	0	0.0	7.617653930607274e-14
202	CHEMBL583690-CHEMBL573477	13	265	15	0	0.0	2.0604633366123675e-15
203	CHEMBL584159-CHEMBL573477	13	265	15	0	0.0	2.2398489818442613e-06
204	CHEMBL573659-CHEMBL573478	13	265	15	0	0.0	9.787079458499492e-15
205	CHEMBL573956-CHEMBL573478	13	265	15	0	0.0	9.211984067268933e-14
206	CHEMBL575469-CHEMBL573478	13	265	15	0	0.0	7.075239374411402e-13
207	CHEMBL573659-CHEMBL573956	13	265	15	0	0.0	6.725419375054609e-13
208	CHEMBL573659-CHEMBL575469	13	265	15	0	0.0	5.084396879212472e-12
209	CHEMBL573697-CHEMBL573956	13	265	15	0	0.0	5.822438749669354e-14
210	CHEMBL573697-CHEMBL575460	13	265	15	0	0.0	7.2496675817494e-14
211	CHEMBL573697-CHEMBL575469	13	265	15	0	0.0	4.948336662299879e-13
212	CHEMBL573697-CHEMBL583690	13	265	15	0	0.0	1.3292121275995574e-14
213	CHEMBL573957-CHEMBL573705	13	265	15	0	0.0	2.1909802531278055e-12
214	CHEMBL574169-CHEMBL573705	13	265	15	0	0.0	2.2848311784229303e-11
215	CHEMBL575255-CHEMBL573705	13	265	15	0	0.0	7.006148849314812e-16
216	CHEMBL573705-CHEMBL575461	13	265	15	0	0.0	1.4400112179069335e-11
217	CHEMBL575471-CHEMBL573705	13	265	15	0	0.0	3.1346247805411195e-15
218	CHEMBL575675-CHEMBL573705	13	265	15	0	0.0	1.5172128690118386e-13
219	CHEMBL573705-CHEMBL583913	13	265	15	0	0.0	3.1990682325400144e-10
220	CHEMBL585182-CHEMBL573705	13	265	15	0	0.0	1.109630356349589e-11
221	CHEMBL575460-CHEMBL573956	13	265	15	0	0.0	1.0987298886737471e-14
222	CHEMBL573956-CHEMBL575469	13	265	15	0	0.0	7.473593277443694e-14
223	CHEMBL573956-CHEMBL583690	13	265	15	0	0.0	2.009043142758111e-15
224	CHEMBL584159-CHEMBL573956	13	265	15	0	0.0	0.0029542248230427504
225	CHEMBL573957-CHEMBL574169	13	265	15	0	1.0	0.7600426077842712
226	CHEMBL573957-CHEMBL575255	13	265	15	0	0.0	1.5749979866086505e-05
227	CHEMBL573957-CHEMBL575461	13	265	15	0	1.0	0.6388129591941833
228	CHEMBL573957-CHEMBL575471	13	265	15	0	0.0	7.239938713610172e-05
229	CHEMBL573957-CHEMBL575675	13	265	15	0	0.0	2.197357150835605e-13
230	CHEMBL573957-CHEMBL583913	13	265	15	0	1.0	0.9414117932319641
231	CHEMBL573957-CHEMBL585182	13	265	15	0	1.0	0.5307878851890564
232	CHEMBL574169-CHEMBL575254	13	265	15	0	0.0	1.6593936891240446e-08
233	CHEMBL574169-CHEMBL575255	13	265	15	0	0.0	1.8869039308810898e-07
234	CHEMBL574169-CHEMBL575461	13	265	15	0	0.0	1.0065000388692624e-08
235	CHEMBL574169-CHEMBL575463	13	265	15	0	0.0	4.799254743614867e-11
236	CHEMBL575471-CHEMBL574169	13	265	15	0	0.0	1.341540656341067e-09
237	CHEMBL575675-CHEMBL574169	13	265	15	0	0.0	2.2521674195724595e-12
238	CHEMBL574169-CHEMBL576388	13	265	15	0	0.0	1.3693857159324807e-10
239	CHEMBL574169-CHEMBL583913	13	265	15	0	0.0	2.173665620830434e-07
240	CHEMBL574169-CHEMBL585182	13	265	15	0	0.0	7.817906322316048e-09
241	CHEMBL575255-CHEMBL575254	13	265	15	0	0.0	1.1070924177403185e-09
242	CHEMBL575255-CHEMBL575461	13	265	15	0	0.0	2.2070675842478238e-10
243	CHEMBL575255-CHEMBL575463	13	265	15	0	0.0	2.987401125087441e-12
244	CHEMBL575471-CHEMBL575255	13	265	15	0	0.0	4.095128844860095e-14
245	CHEMBL575675-CHEMBL575255	13	265	15	0	0.0	6.692123427869999e-17
246	CHEMBL575255-CHEMBL576388	13	265	15	0	0.0	8.522285308010247e-12
247	CHEMBL575255-CHEMBL583913	13	265	15	0	0.0	4.8035819766312216e-09
248	CHEMBL575255-CHEMBL585182	13	265	15	0	0.0	1.709645480740818e-10
249	CHEMBL575460-CHEMBL575469	13	265	15	0	0.0	1.0734912714608844e-13
250	CHEMBL575460-CHEMBL583690	13	265	15	0	0.0	7.636383713719374e-16
251	CHEMBL575471-CHEMBL575461	13	265	15	0	0.0	8.560954167791124e-10
252	CHEMBL575675-CHEMBL575461	13	265	15	0	0.0	1.4147084111820751e-12
253	CHEMBL583913-CHEMBL575461	13	265	15	0	0.0	3.528273140318561e-08
254	CHEMBL585182-CHEMBL575461	13	265	15	0	0.0	1.3008263355374083e-09
255	CHEMBL575463-CHEMBL576388	13	265	15	0	0.0	1.358050634838251e-13
256	CHEMBL583690-CHEMBL575469	13	265	15	0	0.0	1.9736269164642196e-14
257	CHEMBL584159-CHEMBL575469	13	265	15	0	0.0	0.0016142252134159207
258	CHEMBL575471-CHEMBL575675	13	265	15	0	0.0	2.994126472667983e-16
259	CHEMBL575471-CHEMBL583913	13	265	15	0	0.0	1.847332242732591e-08
260	CHEMBL575471-CHEMBL585182	13	265	15	0	0.0	6.649675809988764e-10
261	CHEMBL575675-CHEMBL583913	13	265	15	0	0.0	3.18235472696049e-11
262	CHEMBL575675-CHEMBL585182	13	265	15	0	0.0	1.0692801895653692e-12
263	CHEMBL585182-CHEMBL583187	13	265	15	0	0.0	3.380755311116479e-12
264	CHEMBL585182-CHEMBL583913	13	265	15	0	0.0	2.79828480387323e-08
