	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL3289029-CHEMBL3289023	0	1296	102	0	0.0	1.7827949250204256e-07
75	CHEMBL3289023-CHEMBL3289038	0	1296	102	0	0.0	5.435740604298189e-07
76	CHEMBL3289029-CHEMBL3289025	0	1296	102	0	0.0	6.613102954133865e-08
77	CHEMBL3289025-CHEMBL3289038	0	1296	102	0	0.0	2.048882805638641e-07
78	CHEMBL3289029-CHEMBL3289038	0	1296	102	0	0.0	2.7255421741756436e-07
79	CHEMBL3403475-CHEMBL3400183	0	1296	102	0	0.0	2.4112312081887854e-13
80	CHEMBL3403479-CHEMBL3400183	0	1296	102	0	0.0	2.7136702173552463e-12
81	CHEMBL3403475-CHEMBL3403479	0	1296	102	0	0.0	6.595501597130016e-13
82	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	5.961300485068932e-05
83	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	0	1296	102	0	0.0	5.907859667786397e-05
84	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0	1296	102	0	0.0	3.605707024689764e-05
85	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1296	102	0	0.0	2.8100519557483494e-05
86	CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	0.0002093067450914532
87	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1.0	0.9985981583595276
88	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	0.03543794900178909
89	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	0.22962501645088196
90	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	0.14457109570503235
91	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	1.0	0.5592582821846008
92	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1.0	0.5755161046981812
93	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1.0	0.9889996647834778
94	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	0.004728218540549278
95	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	0.0339210107922554
96	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	4.540375812212005e-05
97	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	0.12756787240505219
98	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	0.0	0.1350325495004654
99	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	0	1296	102	1	1.0	0.9853926301002502
100	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0	1296	102	1	1.0	0.9523961544036865
101	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	0	1296	102	1	1.0	0.9522303938865662
102	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	0	1296	102	1	1.0	0.906667947769165
103	CHEMBL601043-CHEMBL3423207_CHEMBL599865	0	1296	102	0	0.0	0.00027528253849595785
104	CHEMBL4068756-CHEMBL3423213	0	1296	102	0	0.0	0.026020916178822517
105	CHEMBL4090163-CHEMBL3423213	0	1296	102	0	0.0	0.0013637980446219444
106	CHEMBL4097879-CHEMBL3423213	0	1296	102	0	0.0	0.0999382808804512
107	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	1296	102	0	0.0	7.42421590871345e-08
108	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0	1296	102	0	0.0	9.481129126243104e-08
109	CHEMBL3632875-CHEMBL3632876	0	1296	102	0	0.0	1.6750059330661315e-06
110	CHEMBL390055-CHEMBL375263	0	1296	102	0	0.0	2.272743557479688e-15
111	CHEMBL437546-CHEMBL375263	0	1296	102	0	0.0	7.93147421655413e-15
112	CHEMBL375263-CHEMBL450012	0	1296	102	0	0.0	6.97583089315462e-15
113	CHEMBL437546-CHEMBL390055	0	1296	102	0	0.0	1.2892328501155122e-15
114	CHEMBL401842-CHEMBL399662	0	1296	102	0	0.0	8.184840226022061e-06
115	CHEMBL4090163-CHEMBL4068756	0	1296	102	0	0.0	0.00817022006958723
116	CHEMBL4097879-CHEMBL4068756	0	1296	102	0	0.0	0.004296430852264166
117	CHEMBL4097879-CHEMBL4090163	0	1296	102	0	0.0	0.03197523579001427
118	CHEMBL601043-CHEMBL4090163	0	1296	102	1	0.0	0.033894769847393036
119	CHEMBL437546-CHEMBL450012	0	1296	102	0	0.0	2.1501656080342556e-15
120	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	0	1296	102	0	0.0	9.435505887722684e-08
