	ids	loop	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL2333419-CHEMBL2333403	6	1109	59	0	1.0	0.7014328837394714
69	CHEMBL2333418-CHEMBL2333420	6	1109	59	0	0.0	6.916019401614903e-07
70	CHEMBL2333419-CHEMBL2333420	6	1109	59	0	0.0	0.00012417561083566397
71	CHEMBL2333963-CHEMBL466810	6	1109	59	0	0.0	2.7661459967021074e-07
72	CHEMBL486026-CHEMBL2333963	6	1109	59	0	0.0	1.4225711311155465e-06
73	CHEMBL2436867-CHEMBL2436880	6	1109	59	0	0.0	5.31671440814202e-13
74	CHEMBL2436867-CHEMBL2436884	6	1109	59	0	0.0	2.1381973969170076e-09
75	CHEMBL2436877-CHEMBL2436876	6	1109	59	0	0.0	2.248280034367056e-11
76	CHEMBL2436880-CHEMBL2436876	6	1109	59	0	0.0	3.4606000485072064e-18
77	CHEMBL2436877-CHEMBL2436878	6	1109	59	0	0.0	1.8189969014815056e-16
78	CHEMBL2436877-CHEMBL2436879	6	1109	59	0	0.0	5.616835880107652e-16
79	CHEMBL2436877-CHEMBL2436881	6	1109	59	0	0.0	5.491404449543668e-19
80	CHEMBL2436882-CHEMBL2436877	6	1109	59	0	0.0	4.9997538326435606e-18
81	CHEMBL2436877-CHEMBL2436883	6	1109	59	0	0.0	8.347798533426144e-15
82	CHEMBL2436880-CHEMBL2436878	6	1109	59	0	0.0	6.894082684623924e-16
83	CHEMBL2436880-CHEMBL2436879	6	1109	59	0	0.0	1.1759518052589674e-17
84	CHEMBL2436879-CHEMBL2436884	6	1109	59	0	0.0	2.438943578347841e-12
85	CHEMBL2436880-CHEMBL2436881	6	1109	59	0	0.0	7.151681437746155e-20
86	CHEMBL2436882-CHEMBL2436880	6	1109	59	0	0.0	6.39590215093991e-19
87	CHEMBL2436880-CHEMBL2436883	6	1109	59	0	0.0	1.4815895325744316e-16
88	CHEMBL2436883-CHEMBL2436884	6	1109	59	0	0.0	1.8617811736731937e-09
89	CHEMBL270671-CHEMBL271911	6	1109	59	0	0.0	0.008830828592181206
90	CHEMBL270671-CHEMBL3343262	6	1109	59	1	1.0	0.9997962117195129
91	CHEMBL271911-CHEMBL3758730	6	1109	59	0	1.0	0.6015969514846802
92	CHEMBL308819-CHEMBL432745	6	1109	59	0	0.0	8.169806733349105e-07
93	CHEMBL3104056-CHEMBL3104050	6	1109	59	0	0.0	7.849143327198042e-25
94	CHEMBL3104052-CHEMBL3104064	6	1109	59	0	0.0	1.37447949496991e-19
95	CHEMBL3104060-CHEMBL3104054	6	1109	59	0	0.0	8.305771951754197e-23
96	CHEMBL3104055-CHEMBL3104056	6	1109	59	0	0.0	8.165959363782074e-14
97	CHEMBL3104055-CHEMBL3104060	6	1109	59	0	0.0	3.3443291613366455e-05
98	CHEMBL3104056-CHEMBL3104057	6	1109	59	0	0.0	1.7802550544843143e-09
99	CHEMBL3104059-CHEMBL3104056	6	1109	59	0	0.0	1.887687567734685e-16
100	CHEMBL3104056-CHEMBL3104062	6	1109	59	0	0.0	4.752085410692374e-20
101	CHEMBL3104157-CHEMBL3104056	6	1109	59	0	0.0	1.6934838134672475e-13
102	CHEMBL3104056-CHEMBL3104365	6	1109	59	0	0.0	6.641340758657449e-16
103	CHEMBL3104058-CHEMBL3104064	6	1109	59	0	0.0	1.8228582705781537e-13
104	CHEMBL3104059-CHEMBL3104060	6	1109	59	0	0.0	5.960947291328011e-10
105	CHEMBL3104060-CHEMBL3104155	6	1109	59	0	0.0	4.921545146497591e-18
106	CHEMBL3104060-CHEMBL3104369	6	1109	59	0	0.0	7.301665240315447e-14
107	CHEMBL3104159-CHEMBL3104064	6	1109	59	0	0.0	2.2823346768063857e-08
108	CHEMBL3104064-CHEMBL3104367	6	1109	59	0	0.0	8.615836577519076e-07
109	CHEMBL3121764-CHEMBL3121760	6	1109	59	0	0.0	1.307814523343609e-09
110	CHEMBL3121761-CHEMBL3121764	6	1109	59	0	0.0	2.4906241484360173e-14
111	CHEMBL3121764-CHEMBL3121762	6	1109	59	0	0.0	1.0969098025725987e-11
112	CHEMBL3121764-CHEMBL3121763	6	1109	59	0	0.0	9.044838039347705e-15
113	CHEMBL3121765-CHEMBL3121764	6	1109	59	0	0.0	4.086786732352965e-18
114	CHEMBL3121764-CHEMBL3121766	6	1109	59	0	0.0	2.29507350624214e-11
115	CHEMBL3121768-CHEMBL3121767	6	1109	59	0	0.0	4.123527691177187e-13
116	CHEMBL3121770-CHEMBL3121767	6	1109	59	0	0.0	1.4889544946387195e-13
117	CHEMBL3121771-CHEMBL3121767	6	1109	59	0	0.0	4.453528474820945e-14
118	CHEMBL3121772-CHEMBL3121767	6	1109	59	0	0.0	2.715931592036508e-13
119	CHEMBL432745-CHEMBL3121782	6	1109	59	0	0.0	6.368225058395183e-07
120	CHEMBL3125553-CHEMBL4524590	6	1109	59	0	0.0	2.542292463386815e-17
121	CHEMBL3126806-CHEMBL3126804	6	1109	59	0	0.0	2.694532366790209e-18
122	CHEMBL3126804-CHEMBL3126809	6	1109	59	0	0.0	8.630302067107696e-18
123	CHEMBL3126804-CHEMBL3126815	6	1109	59	0	0.0	2.582122666724973e-12
124	CHEMBL3126822-CHEMBL3126804	6	1109	59	0	0.0	4.841937961685971e-10
125	CHEMBL3126806-CHEMBL3126805	6	1109	59	0	0.0	6.260934192316929e-19
126	CHEMBL3126805-CHEMBL3126809	6	1109	59	0	0.0	7.433893076139945e-16
127	CHEMBL3126806-CHEMBL3126807	6	1109	59	0	0.0	3.1476913229572915e-19
128	CHEMBL3126806-CHEMBL3126808	6	1109	59	0	0.0	1.0123189364837275e-18
129	CHEMBL3126806-CHEMBL3126821	6	1109	59	0	0.0	1.148178774279529e-13
130	CHEMBL3126824-CHEMBL3126806	6	1109	59	0	0.0	3.839916384862363e-09
131	CHEMBL3126807-CHEMBL3126809	6	1109	59	0	0.0	1.0062166183097707e-18
132	CHEMBL3126807-CHEMBL3126818	6	1109	59	0	0.0	9.811935118564374e-12
133	CHEMBL3126808-CHEMBL3126809	6	1109	59	0	0.0	3.2338520582232516e-18
134	CHEMBL3126808-CHEMBL3126819	6	1109	59	0	0.0	9.798519417722473e-13
135	CHEMBL3126812-CHEMBL3126809	6	1109	59	0	0.0	1.606081795335612e-10
136	CHEMBL3126809-CHEMBL3126821	6	1109	59	0	0.0	3.873067773614569e-13
137	CHEMBL3126811-CHEMBL3126810	6	1109	59	0	0.0	2.6132787543631762e-15
138	CHEMBL3126810-CHEMBL3126821	6	1109	59	0	0.0	9.661114130921078e-10
139	CHEMBL3126824-CHEMBL3126810	6	1109	59	0	0.0	9.4588887503827e-13
140	CHEMBL3126825-CHEMBL3126810	6	1109	59	0	0.0	7.639612276122421e-10
141	CHEMBL3126811-CHEMBL3126813	6	1109	59	0	0.0	4.942167255476905e-17
142	CHEMBL3126811-CHEMBL3126819	6	1109	59	0	0.0	1.960588462412982e-11
143	CHEMBL3126822-CHEMBL3126811	6	1109	59	0	0.0	5.059809586290334e-14
144	CHEMBL3126823-CHEMBL3126813	6	1109	59	0	0.0	6.32291566279614e-16
145	CHEMBL3126824-CHEMBL3126813	6	1109	59	0	0.0	1.8234997286291094e-15
146	CHEMBL3126825-CHEMBL3126813	6	1109	59	0	0.0	1.3716506229444203e-12
147	CHEMBL3126821-CHEMBL3126814	6	1109	59	0	0.0	5.012344272276037e-12
148	CHEMBL3126815-CHEMBL3126816	6	1109	59	0	0.0	3.0002181294896957e-10
149	CHEMBL3126817-CHEMBL3126816	6	1109	59	0	0.0	3.802669713403456e-14
150	CHEMBL3126818-CHEMBL3126816	6	1109	59	0	0.0	2.9617020641525826e-11
151	CHEMBL3126819-CHEMBL3126816	6	1109	59	0	0.0	1.2047712741086825e-17
152	CHEMBL3126816-CHEMBL3126820	6	1109	59	0	0.0	2.760900164630424e-14
153	CHEMBL3126824-CHEMBL3126817	6	1109	59	0	0.0	4.036995737699556e-10
154	CHEMBL3126825-CHEMBL3126818	6	1109	59	0	0.0	1.9693857655767033e-10
155	CHEMBL3126822-CHEMBL3126823	6	1109	59	0	0.0	7.353305600532007e-18
156	CHEMBL3126824-CHEMBL3126822	6	1109	59	0	0.0	2.1274493093545284e-17
157	CHEMBL3126822-CHEMBL3126825	6	1109	59	0	0.0	1.476400449920874e-14
158	CHEMBL3127564-CHEMBL3127558	6	1109	59	0	0.0	6.763807786196212e-24
159	CHEMBL3127559-CHEMBL3127564	6	1109	59	0	0.0	1.3214457147248676e-19
160	CHEMBL3127564-CHEMBL3127560	6	1109	59	0	0.0	1.0832472090119242e-16
161	CHEMBL3127564-CHEMBL3127561	6	1109	59	0	0.0	4.939850143937597e-24
162	CHEMBL3127564-CHEMBL3127563	6	1109	59	0	0.0	7.38530632834825e-23
163	CHEMBL3235171-CHEMBL3235167	6	1109	59	0	0.0	2.368577382838577e-11
164	CHEMBL3261387-CHEMBL3261395	6	1109	59	1	0.0	0.12739010155200958
165	CHEMBL3357169-CHEMBL3261387	6	1109	59	0	1.0	0.8971409797668457
166	CHEMBL3261388-CHEMBL3261395	6	1109	59	1	1.0	0.9887458682060242
167	CHEMBL3357169-CHEMBL3261388	6	1109	59	0	1.0	0.995812714099884
168	CHEMBL3261389-CHEMBL3261394	6	1109	59	0	0.0	3.477899083452681e-17
169	CHEMBL3261389-CHEMBL3261395	6	1109	59	0	0.0	5.5856833824918795e-08
170	CHEMBL3357169-CHEMBL3261389	6	1109	59	0	0.0	1.865459037242445e-10
171	CHEMBL3261390-CHEMBL3261394	6	1109	59	0	0.0	2.134147747412385e-09
172	CHEMBL3261390-CHEMBL3261395	6	1109	59	1	0.0	0.09236803650856018
173	CHEMBL3357169-CHEMBL3261390	6	1109	59	0	1.0	0.8711047172546387
174	CHEMBL3261391-CHEMBL3261395	6	1109	59	1	0.0	0.42877161502838135
175	CHEMBL3357169-CHEMBL3261391	6	1109	59	0	1.0	0.9510743618011475
176	CHEMBL3261392-CHEMBL3261395	6	1109	59	1	1.0	0.9947344064712524
177	CHEMBL3357169-CHEMBL3261392	6	1109	59	0	1.0	0.9978208541870117
178	CHEMBL3261393-CHEMBL3261394	6	1109	59	0	0.0	3.624380951805506e-06
179	CHEMBL3261393-CHEMBL3261395	6	1109	59	0	0.0	7.200591880973661e-06
180	CHEMBL3357169-CHEMBL3261393	6	1109	59	0	0.0	2.952276190626435e-06
181	CHEMBL3401463-CHEMBL3261394	6	1109	59	0	0.0	1.2171073339711097e-13
182	CHEMBL3401463-CHEMBL3261395	6	1109	59	0	0.0	1.2196788645724155e-07
183	CHEMBL3401464-CHEMBL3261395	6	1109	59	1	0.0	0.021420087665319443
184	CHEMBL3401465-CHEMBL3261395	6	1109	59	0	0.0	0.000776419066824019
185	CHEMBL3291094-CHEMBL3291092	6	1109	59	0	0.0	0.0003325287834741175
186	CHEMBL3291094-CHEMBL3291093	6	1109	59	0	0.0	3.4673006132912576e-10
187	CHEMBL3291106-CHEMBL3291105	6	1109	59	0	0.0	1.889153056211512e-09
188	CHEMBL3291109-CHEMBL3291108	6	1109	59	0	0.0	1.9798047749819414e-12
189	CHEMBL3309356-CHEMBL3309359	6	1109	59	0	0.0	1.7712922272039577e-05
190	CHEMBL3309357-CHEMBL3309359	6	1109	59	0	0.0	7.509178772124869e-07
191	CHEMBL3309359-CHEMBL3309358	6	1109	59	0	0.0	2.4894924877116864e-07
192	CHEMBL3310911-CHEMBL3310915	6	1109	59	0	0.0	4.6050958189880475e-05
193	CHEMBL3310911-CHEMBL3311024	6	1109	59	0	0.0	2.6450710066683314e-08
194	CHEMBL3310911-CHEMBL3586211	6	1109	59	0	0.0	9.821153071243316e-05
195	CHEMBL3310911-CHEMBL3604405	6	1109	59	0	0.0	1.2743641946144635e-06
196	CHEMBL3310911-CHEMBL3604514	6	1109	59	0	0.0	1.211564321090819e-10
197	CHEMBL3310912-CHEMBL3310915	6	1109	59	0	0.0	4.4992044812008913e-11
198	CHEMBL3310912-CHEMBL3311024	6	1109	59	0	0.0	3.849799304215043e-14
199	CHEMBL3310912-CHEMBL3586211	6	1109	59	0	0.0	9.681290491503347e-11
200	CHEMBL3604405-CHEMBL3310912	6	1109	59	0	0.0	1.6364456447912068e-12
201	CHEMBL3604514-CHEMBL3310912	6	1109	59	0	0.0	6.460763868343378e-11
202	CHEMBL3310913-CHEMBL3310914	6	1109	59	0	0.0	7.781677789790966e-17
203	CHEMBL3310913-CHEMBL3310915	6	1109	59	0	0.0	2.8973501115664435e-12
204	CHEMBL3604514-CHEMBL3310913	6	1109	59	0	0.0	4.279241468801696e-18
205	CHEMBL3586212-CHEMBL3310914	6	1109	59	1	0.0	2.3189547504465224e-10
206	CHEMBL3586215-CHEMBL3310914	6	1109	59	0	0.0	7.082884626030683e-12
207	CHEMBL3310914-CHEMBL3586217	6	1109	59	0	0.0	9.215409927758305e-18
208	CHEMBL3310914-CHEMBL3586218	6	1109	59	0	0.0	2.0242962473744706e-17
209	CHEMBL3310914-CHEMBL3586219	6	1109	59	0	0.0	2.2897939100374742e-09
210	CHEMBL3310914-CHEMBL3586220	6	1109	59	0	0.0	1.8703119441362942e-17
211	CHEMBL3604406-CHEMBL3310914	6	1109	59	1	0.0	8.337345397402274e-11
212	CHEMBL3604409-CHEMBL3310914	6	1109	59	0	0.0	1.6792862655989893e-09
213	CHEMBL3604414-CHEMBL3310914	6	1109	59	0	0.0	4.625732687041644e-16
214	CHEMBL3604415-CHEMBL3310914	6	1109	59	0	0.0	2.38686559406176e-09
215	CHEMBL3604417-CHEMBL3310914	6	1109	59	0	0.0	4.379054722884122e-16
216	CHEMBL3604418-CHEMBL3310914	6	1109	59	0	0.0	6.7273728363188845e-16
217	CHEMBL3604509-CHEMBL3310914	6	1109	59	0	0.0	1.9020991302286963e-18
218	CHEMBL3604515-CHEMBL3310914	6	1109	59	0	0.0	2.7292055291711415e-20
219	CHEMBL3310915-CHEMBL3311023	6	1109	59	0	0.0	5.820343762508173e-09
220	CHEMBL3311025-CHEMBL3310915	6	1109	59	0	0.0	4.279708605281485e-07
221	CHEMBL3586212-CHEMBL3310915	6	1109	59	0	1.0	0.5591371059417725
222	CHEMBL3586213-CHEMBL3310915	6	1109	59	0	0.0	6.417385373103102e-11
223	CHEMBL3586215-CHEMBL3310915	6	1109	59	0	0.0	2.613905836570951e-12
224	CHEMBL3586216-CHEMBL3310915	6	1109	59	0	0.0	3.6066138964230277e-09
225	CHEMBL3586217-CHEMBL3310915	6	1109	59	0	1.0	0.9158681631088257
226	CHEMBL3310915-CHEMBL3586218	6	1109	59	0	0.0	3.9237688098658907e-10
227	CHEMBL3604406-CHEMBL3310915	6	1109	59	0	0.0	0.008792920969426632
228	CHEMBL3604414-CHEMBL3310915	6	1109	59	0	0.0	7.36856454750523e-05
229	CHEMBL3604416-CHEMBL3310915	6	1109	59	0	0.0	0.33436569571495056
230	CHEMBL3604417-CHEMBL3310915	6	1109	59	0	0.0	3.379574176065603e-09
231	CHEMBL3604418-CHEMBL3310915	6	1109	59	0	0.0	6.030143606672311e-10
232	CHEMBL3604509-CHEMBL3310915	6	1109	59	0	0.0	1.0778275338907406e-07
233	CHEMBL3604515-CHEMBL3310915	6	1109	59	0	0.0	2.5609497811274196e-07
234	CHEMBL3311024-CHEMBL3311023	6	1109	59	0	0.0	4.727911204899238e-12
235	CHEMBL3586211-CHEMBL3311023	6	1109	59	0	0.0	1.252934467288469e-08
236	CHEMBL3604405-CHEMBL3311023	6	1109	59	0	0.0	2.0707317804902203e-10
237	CHEMBL3604514-CHEMBL3311023	6	1109	59	0	0.0	2.5272271525923068e-14
238	CHEMBL3311025-CHEMBL3311024	6	1109	59	0	0.0	2.4346616302878266e-13
239	CHEMBL3311024-CHEMBL3311028	6	1109	59	0	0.0	8.45818586611008e-13
240	CHEMBL3586212-CHEMBL3311024	6	1109	59	0	0.0	3.827120842458953e-09
241	CHEMBL3586213-CHEMBL3311024	6	1109	59	0	0.0	5.483568311340399e-14
242	CHEMBL3586215-CHEMBL3311024	6	1109	59	0	0.0	2.3079792810525197e-15
243	CHEMBL3586216-CHEMBL3311024	6	1109	59	0	0.0	2.9311008915150483e-12
244	CHEMBL3586217-CHEMBL3311024	6	1109	59	0	0.0	1.8739679944701493e-05
245	CHEMBL3311024-CHEMBL3586218	6	1109	59	0	0.0	3.286578366228088e-13
246	CHEMBL3604406-CHEMBL3311024	6	1109	59	0	0.0	1.353824941041637e-09
247	CHEMBL3604414-CHEMBL3311024	6	1109	59	0	0.0	3.7239558992041566e-08
248	CHEMBL3604416-CHEMBL3311024	6	1109	59	0	0.0	5.428708149679551e-09
249	CHEMBL3604417-CHEMBL3311024	6	1109	59	0	0.0	2.7460039450644125e-12
250	CHEMBL3604418-CHEMBL3311024	6	1109	59	0	0.0	4.979732988810714e-13
251	CHEMBL3604509-CHEMBL3311024	6	1109	59	0	0.0	8.306123844281643e-11
252	CHEMBL3604515-CHEMBL3311024	6	1109	59	0	0.0	1.8123187672802743e-10
253	CHEMBL3586211-CHEMBL3311025	6	1109	59	0	0.0	3.0851293786327005e-07
254	CHEMBL3604405-CHEMBL3311025	6	1109	59	0	0.0	4.827886090907896e-09
255	CHEMBL3604514-CHEMBL3311025	6	1109	59	0	0.0	3.473481224869346e-11
256	CHEMBL3586211-CHEMBL3311028	6	1109	59	0	0.0	2.200616355807483e-09
257	CHEMBL3604405-CHEMBL3311028	6	1109	59	0	0.0	3.6797297847668275e-11
258	CHEMBL3604514-CHEMBL3311028	6	1109	59	0	0.0	4.6699179489769274e-15
259	CHEMBL3322438-CHEMBL3322437	6	1109	59	0	0.0	7.95987853052793e-06
260	CHEMBL3322438-CHEMBL3322441	6	1109	59	0	0.0	2.5399702280992642e-05
261	CHEMBL3342488-CHEMBL3342486	6	1109	59	0	0.0	6.752743919591353e-10
262	CHEMBL3342488-CHEMBL3342487	6	1109	59	0	0.0	3.6407929821558906e-16
263	CHEMBL3342490-CHEMBL3342487	6	1109	59	0	0.0	7.051412490071069e-15
264	CHEMBL3342488-CHEMBL3342489	6	1109	59	0	0.0	3.053430930322065e-08
265	CHEMBL3342488-CHEMBL3342491	6	1109	59	0	0.0	1.4898252231887454e-07
266	CHEMBL3342488-CHEMBL3342492	6	1109	59	0	0.0	1.222556886455728e-12
267	CHEMBL3342488-CHEMBL3342494	6	1109	59	0	0.0	6.097736982013657e-09
268	CHEMBL3342501-CHEMBL3342488	6	1109	59	0	0.0	8.066968100461924e-12
269	CHEMBL3342502-CHEMBL3342488	6	1109	59	0	0.0	1.1983828490500946e-15
270	CHEMBL3342490-CHEMBL3342489	6	1109	59	0	0.0	6.598015319866923e-14
271	CHEMBL3342490-CHEMBL3342491	6	1109	59	0	0.0	3.0274655005158024e-10
272	CHEMBL3342490-CHEMBL3342492	6	1109	59	0	0.0	2.733338263098185e-15
273	CHEMBL3342490-CHEMBL3342494	6	1109	59	0	0.0	7.378096397725464e-12
274	CHEMBL3342490-CHEMBL3342495	6	1109	59	1	0.0	0.00013797251449432224
275	CHEMBL3342501-CHEMBL3342490	6	1109	59	0	0.0	1.1120080550819367e-10
276	CHEMBL3758730-CHEMBL3343262	6	1109	59	1	1.0	0.999951958656311
277	CHEMBL3343274-CHEMBL3343267	6	1109	59	0	0.0	1.093874217872326e-07
278	CHEMBL3423252-CHEMBL3343267	6	1109	59	0	0.0	4.246257958584465e-07
279	CHEMBL3423256-CHEMBL3343267	6	1109	59	0	0.0	4.495301700324639e-11
280	CHEMBL3343274-CHEMBL3343273	6	1109	59	0	0.0	2.611204141800272e-09
281	CHEMBL3423258-CHEMBL3343273	6	1109	59	1	0.0	2.511192920273686e-10
282	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	6	1109	59	0	0.0	3.6803538705498795e-07
283	CHEMBL3356262-CHEMBL3356257	6	1109	59	0	0.0	2.06280707677742e-15
284	CHEMBL3356258-CHEMBL3356262	6	1109	59	0	0.0	4.192378391600256e-14
285	CHEMBL3356259-CHEMBL3356262	6	1109	59	0	0.0	2.0198443613177102e-18
286	CHEMBL3356261-CHEMBL3356262	6	1109	59	0	0.0	3.0014834176822645e-21
287	CHEMBL3356269-CHEMBL3356270	6	1109	59	0	0.0	1.014246700288328e-20
288	CHEMBL3356271-CHEMBL3356270	6	1109	59	0	0.0	3.801503183237073e-21
289	CHEMBL3356270-CHEMBL3356273	6	1109	59	0	0.0	3.428854552317677e-17
290	CHEMBL3357169-CHEMBL3401463	6	1109	59	0	0.0	8.482220437144861e-07
291	CHEMBL3357169-CHEMBL3401464	6	1109	59	0	1.0	0.5642832517623901
292	CHEMBL3359171-CHEMBL3359170	6	1109	59	0	0.0	7.67114016753112e-09
293	CHEMBL3402958-CHEMBL3359171	6	1109	59	0	0.0	1.5909764670141158e-06
294	CHEMBL3402959-CHEMBL3359171	6	1109	59	0	0.0	1.383201470162021e-05
295	CHEMBL3402960-CHEMBL3359171	6	1109	59	0	0.0	1.895050871780768e-08
296	CHEMBL3402961-CHEMBL3359171	6	1109	59	0	0.0	3.206691644663806e-06
297	CHEMBL3359171-CHEMBL4435346	6	1109	59	0	0.0	0.004565548151731491
298	CHEMBL3360588-CHEMBL3360586	6	1109	59	0	0.0	1.1568337433820464e-12
299	CHEMBL3360590-CHEMBL3360588	6	1109	59	0	0.0	5.432187360522589e-13
300	CHEMBL3585749-CHEMBL3585750	6	1109	59	0	0.0	0.023099692538380623
301	CHEMBL3585749-CHEMBL3585751	6	1109	59	0	0.0	7.015230352180879e-08
302	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	6	1109	59	0	0.0	4.230272679706104e-05
