	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL2426627-CHEMBL2426629	2	308	23	0	0.0	9.62785949056022e-13
43	CHEMBL2426643-CHEMBL2426627	2	308	23	0	0.0	1.5581382017959555e-10
44	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	0	0.0	9.255402434044102e-13
45	CHEMBL2426628-CHEMBL2426629	2	308	23	0	0.0	6.651775050908748e-12
46	CHEMBL2426643-CHEMBL2426628	2	308	23	0	0.0	1.1156349552943895e-13
47	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	0	0.0	2.7435024467069996e-15
48	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	7.230256393597756e-09
49	CHEMBL2426632-CHEMBL2426631	2	308	23	0	0.0	8.075393131967701e-11
50	CHEMBL2426633-CHEMBL2426631	2	308	23	0	0.0	2.3677643179453867e-11
51	CHEMBL2426654-CHEMBL2426631	2	308	23	0	0.0	1.1915096687076243e-10
52	CHEMBL2426655-CHEMBL2426631	2	308	23	0	0.0	1.1380518749604107e-08
53	CHEMBL2426656-CHEMBL2426631	2	308	23	0	0.0	4.357716878317097e-12
54	CHEMBL2426657-CHEMBL2426631	2	308	23	0	0.0	4.977464218569594e-09
55	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	1.365357093163766e-06
56	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	4.0426482428301824e-07
57	CHEMBL255369-CHEMBL403172	2	308	23	0	0.0	9.572105454935809e-07
58	CHEMBL255843-CHEMBL255370	2	308	23	0	0.0	4.5391247113002464e-05
59	CHEMBL255370-CHEMBL403172	2	308	23	0	0.0	1.0345447831738852e-09
60	CHEMBL255521-CHEMBL271502	2	308	23	0	0.0	1.3333038623386528e-05
61	CHEMBL255521-CHEMBL403762	2	308	23	0	0.0	0.00035058948560617864
62	CHEMBL255570-CHEMBL403178	2	308	23	0	0.0	0.2838166058063507
63	CHEMBL255843-CHEMBL257203	2	308	23	0	0.0	3.894060629505702e-09
64	CHEMBL255843-CHEMBL410037	2	308	23	0	0.0	0.0032350467517971992
65	CHEMBL255843-CHEMBL442803	2	308	23	0	0.0	2.9712919058511034e-07
66	CHEMBL255950-CHEMBL257462	2	308	23	0	0.0	1.7095282134338419e-10
67	CHEMBL255950-CHEMBL270568	2	308	23	0	0.0	1.238746563103632e-07
68	CHEMBL255950-CHEMBL270575	2	308	23	0	0.0	4.994060986973636e-08
69	CHEMBL255950-CHEMBL270838	2	308	23	0	0.0	0.0012337509542703629
70	CHEMBL255950-CHEMBL272923	2	308	23	0	0.0	1.5396307562198785e-09
71	CHEMBL255950-CHEMBL401864	2	308	23	0	0.0	8.597271516919136e-07
72	CHEMBL255950-CHEMBL402893	2	308	23	0	0.0	7.416243533953093e-06
73	CHEMBL255950-CHEMBL403179	2	308	23	0	0.0	5.304516825788141e-10
74	CHEMBL255950-CHEMBL403761	2	308	23	0	0.0	8.25951218530463e-09
75	CHEMBL255950-CHEMBL404160	2	308	23	0	0.0	4.28363833293588e-09
76	CHEMBL255950-CHEMBL404183	2	308	23	0	0.0	4.5768304701709894e-09
77	CHEMBL255950-CHEMBL411852	2	308	23	0	0.0	4.8281741271694045e-08
78	CHEMBL271502-CHEMBL256383	2	308	23	0	0.0	0.32426029443740845
79	CHEMBL403762-CHEMBL256383	2	308	23	0	0.0	9.492657227383461e-06
80	CHEMBL256894-CHEMBL403172	2	308	23	0	0.0	8.960412967162767e-10
81	CHEMBL429913-CHEMBL256894	2	308	23	0	0.0	2.3902197554548366e-08
82	CHEMBL257203-CHEMBL403172	2	308	23	0	0.0	2.027720256592147e-05
83	CHEMBL257203-CHEMBL409835	2	308	23	0	0.0	0.000491410493850708
84	CHEMBL257462-CHEMBL257204	2	308	23	0	0.0	1.698701680652448e-06
85	CHEMBL257204-CHEMBL270568	2	308	23	0	0.0	2.734566795226101e-09
86	CHEMBL257204-CHEMBL270575	2	308	23	0	0.0	1.0978653541826588e-09
87	CHEMBL270838-CHEMBL257204	2	308	23	0	0.0	7.649615326954518e-06
88	CHEMBL257204-CHEMBL272923	2	308	23	0	0.0	4.531637287641388e-08
89	CHEMBL257204-CHEMBL401864	2	308	23	0	0.0	5.7624983895721016e-08
90	CHEMBL257204-CHEMBL402893	2	308	23	0	0.0	1.5738348224658694e-07
91	CHEMBL403179-CHEMBL257204	2	308	23	0	0.0	1.4089695241636946e-06
92	CHEMBL403761-CHEMBL257204	2	308	23	0	0.0	3.771476997371792e-08
93	CHEMBL257204-CHEMBL404160	2	308	23	0	0.0	1.142859744618363e-07
94	CHEMBL257204-CHEMBL404183	2	308	23	0	0.0	9.94422044708898e-11
95	CHEMBL257204-CHEMBL411852	2	308	23	0	0.0	1.0579900289187094e-09
96	CHEMBL257461-CHEMBL403172	2	308	23	0	0.0	5.3123891120776534e-05
97	CHEMBL409835-CHEMBL257461	2	308	23	0	0.0	2.3753402800252843e-08
98	CHEMBL257462-CHEMBL270143	2	308	23	0	0.0	2.360801831802206e-11
99	CHEMBL257462-CHEMBL271221	2	308	23	0	0.0	9.390141442189304e-11
100	CHEMBL257462-CHEMBL409835	2	308	23	0	0.0	4.903855654880829e-10
101	CHEMBL257462-CHEMBL438386	2	308	23	0	0.0	8.44340831918089e-07
102	CHEMBL270143-CHEMBL270568	2	308	23	0	0.0	1.333791410651486e-10
103	CHEMBL270143-CHEMBL270575	2	308	23	0	0.0	5.354894652698228e-11
104	CHEMBL270838-CHEMBL270143	2	308	23	0	0.0	3.218608242150367e-07
105	CHEMBL401864-CHEMBL270143	2	308	23	0	0.0	1.0101850023147563e-08
106	CHEMBL270143-CHEMBL402893	2	308	23	0	0.0	7.676409730095202e-09
107	CHEMBL403179-CHEMBL270143	2	308	23	0	0.0	7.325320211526432e-11
108	CHEMBL403761-CHEMBL270143	2	308	23	0	0.0	1.140606942229283e-09
109	CHEMBL270143-CHEMBL404183	2	308	23	0	0.0	4.850325870109362e-12
110	CHEMBL270143-CHEMBL411852	2	308	23	0	0.0	5.1603804562816435e-11
111	CHEMBL271221-CHEMBL270568	2	308	23	0	0.0	9.993266658625544e-09
112	CHEMBL429913-CHEMBL270568	2	308	23	0	0.0	5.84561262242933e-12
113	CHEMBL438386-CHEMBL270568	2	308	23	0	0.0	1.3650054420111246e-09
114	CHEMBL429913-CHEMBL270575	2	308	23	0	0.0	2.346882887679924e-12
115	CHEMBL438386-CHEMBL270575	2	308	23	0	0.0	5.480212394992634e-10
116	CHEMBL403172-CHEMBL270667	2	308	23	0	0.0	1.1466693372597092e-08
117	CHEMBL409835-CHEMBL270667	2	308	23	0	0.0	3.967504276503053e-12
118	CHEMBL270838-CHEMBL271221	2	308	23	0	0.0	5.845406936266784e-10
119	CHEMBL429913-CHEMBL270838	2	308	23	0	0.0	1.4023398442475354e-08
120	CHEMBL270838-CHEMBL438386	2	308	23	0	0.0	3.6365161122375866e-06
121	CHEMBL403178-CHEMBL271019	2	308	23	0	0.0	0.0012098067672923207
122	CHEMBL272923-CHEMBL271221	2	308	23	0	0.0	8.45692460504921e-10
123	CHEMBL401864-CHEMBL271221	2	308	23	0	0.0	1.775406155424264e-09
124	CHEMBL402893-CHEMBL271221	2	308	23	0	0.0	1.379779064336617e-07
125	CHEMBL403179-CHEMBL271221	2	308	23	0	0.0	2.913668195603236e-10
126	CHEMBL403761-CHEMBL271221	2	308	23	0	0.0	4.5367980483490555e-09
127	CHEMBL404160-CHEMBL271221	2	308	23	0	0.0	2.3529282966450182e-09
128	CHEMBL271221-CHEMBL404183	2	308	23	0	0.0	1.0562212215958766e-10
129	CHEMBL271221-CHEMBL411852	2	308	23	0	0.0	3.964038430837036e-09
130	CHEMBL271263-CHEMBL403178	2	308	23	0	0.0	3.517524601193145e-05
131	CHEMBL273141-CHEMBL271502	2	308	23	0	0.0	0.00011917178198928013
132	CHEMBL271502-CHEMBL415099	2	308	23	0	0.0	2.2746831746189855e-05
133	CHEMBL271853-CHEMBL403178	2	308	23	0	0.0	9.14218560410518e-07
134	CHEMBL403178-CHEMBL272788	2	308	23	0	0.0	0.14874692261219025
135	CHEMBL429913-CHEMBL272923	2	308	23	0	0.0	3.9377180627298e-08
136	CHEMBL438386-CHEMBL272923	2	308	23	0	0.0	9.706948844723229e-08
137	CHEMBL273141-CHEMBL403762	2	308	23	0	0.0	0.003926111850887537
138	CHEMBL3315052-CHEMBL3315054	2	308	23	0	0.0	1.8845318550120282e-07
139	CHEMBL3315052-CHEMBL3315056	2	308	23	1	0.0	7.964138148963684e-07
140	CHEMBL3315052-CHEMBL3315058	2	308	23	0	0.0	7.267410495614968e-08
141	CHEMBL3315052-CHEMBL3315062	2	308	23	0	0.0	0.04642929881811142
142	CHEMBL3315053-CHEMBL3315054	2	308	23	0	0.0	3.4088053268988006e-08
143	CHEMBL3315053-CHEMBL3315056	2	308	23	0	0.0	1.2811111673727282e-06
144	CHEMBL3315053-CHEMBL3315058	2	308	23	0	0.0	1.5076796699986517e-08
145	CHEMBL3315053-CHEMBL3315062	2	308	23	0	0.0	0.017891326919198036
146	CHEMBL3315054-CHEMBL3315057	2	308	23	0	0.0	1.422290125674408e-07
147	CHEMBL3315054-CHEMBL3315061	2	308	23	0	0.0	1.486641849623993e-07
148	CHEMBL3315056-CHEMBL3315057	2	308	23	1	0.0	0.0018431672360748053
149	CHEMBL3315061-CHEMBL3315056	2	308	23	1	0.0	0.017222153022885323
150	CHEMBL3315057-CHEMBL3315058	2	308	23	0	0.0	8.586003968957812e-05
151	CHEMBL3315057-CHEMBL3315062	2	308	23	0	0.0	0.31807202100753784
152	CHEMBL3315061-CHEMBL3315058	2	308	23	0	0.0	1.750083811202785e-06
153	CHEMBL3315061-CHEMBL3315062	2	308	23	0	0.0	0.18730027973651886
154	CHEMBL3315065-CHEMBL3315063	2	308	23	0	0.0	7.160327186284121e-06
155	CHEMBL3582116-CHEMBL3582112	2	308	23	0	0.0	5.4411786187813505e-09
156	CHEMBL3582112-CHEMBL3582120	2	308	23	0	0.0	6.441418776148566e-08
157	CHEMBL3582115-CHEMBL3582116	2	308	23	0	0.0	2.45840903190242e-09
158	CHEMBL3582115-CHEMBL3582120	2	308	23	0	0.0	2.9103331300461832e-08
159	CHEMBL3582116-CHEMBL3582119	2	308	23	0	0.0	3.165670156568545e-11
160	CHEMBL3582116-CHEMBL3582121	2	308	23	0	0.0	1.180049113980175e-11
161	CHEMBL3582116-CHEMBL3582122	2	308	23	0	0.0	3.015659544303162e-08
162	CHEMBL3582119-CHEMBL3582120	2	308	23	0	0.0	3.7476088898813487e-10
163	CHEMBL3582120-CHEMBL3582121	2	308	23	0	0.0	1.0320659882268046e-08
164	CHEMBL3582122-CHEMBL3582120	2	308	23	0	0.0	6.427063048430881e-11
165	CHEMBL3735203-CHEMBL3735124	2	308	23	0	0.0	3.1018983497228814e-13
166	CHEMBL3735376-CHEMBL3735124	2	308	23	0	0.0	9.304853554326087e-10
167	CHEMBL3735496-CHEMBL3735124	2	308	23	0	0.0	3.400698776398481e-13
168	CHEMBL3735124-CHEMBL3735549	2	308	23	0	0.0	3.3684460776228775e-10
169	CHEMBL3735124-CHEMBL3735710	2	308	23	0	0.0	3.791164430999583e-13
170	CHEMBL3735124-CHEMBL3735851	2	308	23	0	0.0	1.2831716517515499e-14
171	CHEMBL3736000-CHEMBL3735124	2	308	23	0	0.0	9.36957542801986e-13
172	CHEMBL4088286-CHEMBL3735124	2	308	23	0	0.0	1.6895130043256823e-12
173	CHEMBL3735203-CHEMBL3735564	2	308	23	0	0.0	2.4847178893387667e-13
174	CHEMBL4065064-CHEMBL3735209	2	308	23	0	0.0	1.4093522356095622e-11
175	CHEMBL3735376-CHEMBL3735564	2	308	23	0	0.0	3.12098458188359e-09
176	CHEMBL3735496-CHEMBL3735564	2	308	23	0	0.0	1.3157064771007754e-08
177	CHEMBL3735564-CHEMBL3735549	2	308	23	0	0.0	5.024536559386505e-13
178	CHEMBL3735564-CHEMBL3735710	2	308	23	0	0.0	1.5889943711950433e-13
179	CHEMBL3735851-CHEMBL3735564	2	308	23	0	0.0	4.303609402980975e-14
180	CHEMBL3736000-CHEMBL3735564	2	308	23	0	0.0	6.0383430026955676e-12
181	CHEMBL4088286-CHEMBL3735564	2	308	23	0	0.0	5.665956419320661e-12
182	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	2	308	23	0	1.0	0.997891366481781
183	CHEMBL429913-CHEMBL401864	2	308	23	0	0.0	4.094384900565906e-11
184	CHEMBL401864-CHEMBL438386	2	308	23	0	0.0	1.587352755905158e-07
185	CHEMBL402284-CHEMBL403178	2	308	23	0	0.0	8.711408261419251e-10
186	CHEMBL429913-CHEMBL402893	2	308	23	0	0.0	3.359309497241725e-10
187	CHEMBL438386-CHEMBL402893	2	308	23	0	0.0	7.856070993739195e-08
188	CHEMBL403173-CHEMBL403178	2	308	23	0	0.0	0.004220308270305395
189	CHEMBL403666-CHEMBL403178	2	308	23	0	0.0	7.072334256008617e-07
190	CHEMBL403178-CHEMBL403921	2	308	23	0	1.0	0.7095994353294373
191	CHEMBL403178-CHEMBL404192	2	308	23	0	0.0	0.004602508619427681
192	CHEMBL429592-CHEMBL403178	2	308	23	1	1.0	0.9835246801376343
193	CHEMBL403179-CHEMBL429913	2	308	23	0	0.0	1.3536836540595232e-08
194	CHEMBL403179-CHEMBL438386	2	308	23	0	0.0	7.032149937913346e-07
195	CHEMBL403761-CHEMBL429913	2	308	23	0	0.0	2.1183168996685708e-07
196	CHEMBL403761-CHEMBL438386	2	308	23	0	0.0	1.8826037617714064e-08
197	CHEMBL429913-CHEMBL404160	2	308	23	0	0.0	1.0980800624338372e-07
198	CHEMBL429913-CHEMBL404183	2	308	23	0	0.0	2.1257500696768988e-13
199	CHEMBL438386-CHEMBL404183	2	308	23	0	0.0	4.963844613126156e-11
200	CHEMBL4065064-CHEMBL4070919	2	308	23	0	0.0	1.6555010942838344e-13
201	CHEMBL4065064-CHEMBL4073649	2	308	23	0	0.0	9.027043435666515e-13
202	CHEMBL429913-CHEMBL410037	2	308	23	0	0.0	2.4708710633092323e-09
203	CHEMBL429913-CHEMBL411852	2	308	23	0	0.0	2.261637708708686e-12
204	CHEMBL438386-CHEMBL411852	2	308	23	0	0.0	5.281146631119782e-10
