	ids	loop	#tr	#ac_tr	trueY	predY	prob
239	CHEMBL201386-CHEMBL205238	6	737	40	0	0.0	0.00025247494340874255
240	CHEMBL201386-CHEMBL205498	6	737	40	0	0.0	0.00010288732300978154
241	CHEMBL201386-CHEMBL205733	6	737	40	0	0.0	0.004385346081107855
242	CHEMBL201386-CHEMBL205961	6	737	40	0	0.0	0.0039030155166983604
243	CHEMBL201386-CHEMBL206528	6	737	40	0	0.0	0.0008163016173057258
244	CHEMBL201386-CHEMBL370191	6	737	40	0	0.0	0.0002911454066634178
245	CHEMBL201386-CHEMBL380597	6	737	40	0	0.0	0.0018160450272262096
246	CHEMBL201386-CHEMBL382568	6	737	40	0	0.0	0.03305603191256523
247	CHEMBL201386-CHEMBL382591	6	737	40	0	0.0	0.00032504359842278063
248	CHEMBL201386-CHEMBL382773	6	737	40	1	1.0	0.9871993660926819
249	CHEMBL201386-CHEMBL426473	6	737	40	0	0.0	0.0007785180932842195
250	CHEMBL439686-CHEMBL201386	6	737	40	0	0.0	0.0701298639178276
251	CHEMBL201481-CHEMBL201743	6	737	40	0	0.0	0.00015643502410966903
252	CHEMBL201481-CHEMBL202072	6	737	40	0	0.0	5.2273702749516815e-05
253	CHEMBL201481-CHEMBL202175	6	737	40	0	0.0	0.00019099847122561187
254	CHEMBL201481-CHEMBL202253	6	737	40	0	0.0	0.00022829303634352982
255	CHEMBL201481-CHEMBL202298	6	737	40	0	0.0	3.945398930227384e-05
256	CHEMBL201481-CHEMBL202670	6	737	40	0	0.0	0.0006296709761954844
257	CHEMBL201481-CHEMBL202774	6	737	40	0	0.0	0.00022784748580306768
258	CHEMBL201481-CHEMBL202827	6	737	40	0	0.0	0.0003056754358112812
259	CHEMBL201481-CHEMBL203016	6	737	40	0	0.0	0.00021082014427520335
260	CHEMBL201481-CHEMBL203200	6	737	40	0	0.0	0.00016541159129701555
261	CHEMBL201481-CHEMBL203943	6	737	40	0	0.0	0.00026296841679140925
262	CHEMBL201481-CHEMBL205238	6	737	40	0	0.0	0.0010085615795105696
263	CHEMBL201481-CHEMBL205498	6	737	40	0	0.0	0.045690786093473434
264	CHEMBL201481-CHEMBL205733	6	737	40	0	0.0	0.00016481897910125554
265	CHEMBL201481-CHEMBL205961	6	737	40	0	0.0	9.130599937634543e-05
266	CHEMBL201481-CHEMBL206528	6	737	40	0	0.0	0.00010260524868499488
267	CHEMBL201481-CHEMBL370191	6	737	40	0	0.0	7.008216925896704e-05
268	CHEMBL201481-CHEMBL380597	6	737	40	0	0.0	0.00014121501590125263
269	CHEMBL201481-CHEMBL382568	6	737	40	0	0.0	7.311589433811605e-05
270	CHEMBL201481-CHEMBL382591	6	737	40	0	0.0	0.00012981216423213482
271	CHEMBL201481-CHEMBL382773	6	737	40	0	0.0	0.00946802832186222
272	CHEMBL201481-CHEMBL383188	6	737	40	0	0.0	0.00032536694197915494
273	CHEMBL201481-CHEMBL383205	6	737	40	0	0.0	0.00013619598757941276
274	CHEMBL201481-CHEMBL426473	6	737	40	0	0.0	0.00011923385318368673
275	CHEMBL201481-CHEMBL439686	6	737	40	1	1.0	0.9958951473236084
276	CHEMBL201743-CHEMBL202072	6	737	40	0	0.0	1.825607250793837e-05
277	CHEMBL201743-CHEMBL202175	6	737	40	0	0.0	0.00016396753198932856
278	CHEMBL201743-CHEMBL202253	6	737	40	0	0.0	0.00012117758160457015
279	CHEMBL201743-CHEMBL202298	6	737	40	0	0.0	1.369474921375513e-05
280	CHEMBL201743-CHEMBL202774	6	737	40	0	0.0	0.00019761547446250916
281	CHEMBL201743-CHEMBL202827	6	737	40	0	0.0	0.0002664265630301088
282	CHEMBL201743-CHEMBL203016	6	737	40	0	0.0	0.0001822956692194566
283	CHEMBL201743-CHEMBL203200	6	737	40	0	0.0	1.2931569472129922e-05
284	CHEMBL203943-CHEMBL201743	6	737	40	0	0.0	1.8366943550063297e-05
285	CHEMBL201743-CHEMBL205238	6	737	40	0	0.0	5.006235369364731e-05
286	CHEMBL201743-CHEMBL205498	6	737	40	0	0.0	0.0002995715185534209
287	CHEMBL201743-CHEMBL205733	6	737	40	0	0.0	1.2755563147948124e-05
288	CHEMBL201743-CHEMBL205961	6	737	40	0	0.0	7.537055353168398e-06
289	CHEMBL201743-CHEMBL206528	6	737	40	0	0.0	1.876489659480285e-05
290	CHEMBL370191-CHEMBL201743	6	737	40	0	0.0	1.0065855349239428e-05
291	CHEMBL380597-CHEMBL201743	6	737	40	0	0.0	1.10031251097098e-05
292	CHEMBL201743-CHEMBL382568	6	737	40	0	0.0	9.816874808166176e-05
293	CHEMBL382591-CHEMBL201743	6	737	40	0	0.0	1.0339836990169715e-05
294	CHEMBL201743-CHEMBL383188	6	737	40	0	0.0	0.0002844292321242392
295	CHEMBL383205-CHEMBL201743	6	737	40	0	0.0	0.00011629622167674825
296	CHEMBL201743-CHEMBL426473	6	737	40	0	0.0	2.1985211787978187e-05
297	CHEMBL202175-CHEMBL202072	6	737	40	0	0.0	5.234009222476743e-05
298	CHEMBL202253-CHEMBL202072	6	737	40	0	0.0	4.022800931124948e-05
299	CHEMBL202298-CHEMBL202072	6	737	40	0	0.0	5.0365133574814536e-06
300	CHEMBL202670-CHEMBL202072	6	737	40	0	0.0	0.00014980041305534542
301	CHEMBL202774-CHEMBL202072	6	737	40	0	0.0	6.163332000141963e-05
302	CHEMBL202827-CHEMBL202072	6	737	40	0	0.0	8.00555499154143e-05
303	CHEMBL202072-CHEMBL203016	6	737	40	0	0.0	5.6723107263678685e-05
304	CHEMBL203943-CHEMBL202072	6	737	40	0	0.0	2.786145887512248e-05
305	CHEMBL205238-CHEMBL202072	6	737	40	0	0.0	7.7544100349769e-05
306	CHEMBL205498-CHEMBL202072	6	737	40	0	0.0	0.0005271758418530226
307	CHEMBL205733-CHEMBL202072	6	737	40	0	0.0	1.9135777620249428e-05
308	CHEMBL205961-CHEMBL202072	6	737	40	0	0.0	1.1217090104764793e-05
309	CHEMBL202072-CHEMBL206528	6	737	40	0	0.0	1.2313419574638829e-05
310	CHEMBL370191-CHEMBL202072	6	737	40	0	0.0	8.632643584860489e-06
311	CHEMBL380597-CHEMBL202072	6	737	40	0	0.0	1.650204649195075e-05
312	CHEMBL382568-CHEMBL202072	6	737	40	0	0.0	3.2368356187362224e-05
313	CHEMBL382591-CHEMBL202072	6	737	40	0	0.0	1.5458703273907304e-05
314	CHEMBL382773-CHEMBL202072	6	737	40	0	0.0	0.0008749314583837986
315	CHEMBL383188-CHEMBL202072	6	737	40	0	0.0	8.366581459995359e-05
316	CHEMBL383205-CHEMBL202072	6	737	40	0	0.0	3.8498779758811e-05
317	CHEMBL426473-CHEMBL202072	6	737	40	0	0.0	1.4569061022484675e-05
318	CHEMBL202253-CHEMBL202175	6	737	40	0	0.0	0.0002443182747811079
319	CHEMBL202175-CHEMBL202298	6	737	40	0	0.0	3.9481576095568016e-05
320	CHEMBL202670-CHEMBL202175	6	737	40	0	0.0	0.0001967346906894818
321	CHEMBL202774-CHEMBL202175	6	737	40	0	0.0	7.931702566565946e-05
322	CHEMBL202827-CHEMBL202175	6	737	40	0	0.0	8.867994620231912e-05
