	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL1215018-CHEMBL1215015	64	386	12	0	1.0	0.5088974237442017
78	CHEMBL1215087-CHEMBL1215015	64	386	12	1	1.0	0.8904840350151062
79	CHEMBL1215088-CHEMBL1215015	64	386	12	0	1.0	0.7212850451469421
80	CHEMBL1215015-CHEMBL1215089	64	386	12	1	1.0	0.8633683919906616
81	CHEMBL1215015-CHEMBL1215090	64	386	12	0	1.0	0.563113808631897
82	CHEMBL1215015-CHEMBL1215163	64	386	12	0	0.0	0.44838565587997437
83	CHEMBL1215164-CHEMBL1215015	64	386	12	1	1.0	0.8568305969238281
84	CHEMBL1215015-CHEMBL1215165	64	386	12	0	1.0	0.5232665538787842
85	CHEMBL1215015-CHEMBL1215166	64	386	12	0	1.0	0.6113144755363464
86	CHEMBL1215167-CHEMBL1215015	64	386	12	1	1.0	0.9159892201423645
87	CHEMBL1215015-CHEMBL1215233	64	386	12	0	1.0	0.527918815612793
88	CHEMBL1215015-CHEMBL1215234	64	386	12	0	1.0	0.6446695923805237
89	CHEMBL1215015-CHEMBL1215235	64	386	12	0	0.0	0.4887735843658447
90	CHEMBL1215299-CHEMBL1215015	64	386	12	1	1.0	0.8999188542366028
91	CHEMBL1215015-CHEMBL1215300	64	386	12	0	1.0	0.5623840093612671
92	CHEMBL1215301-CHEMBL1215015	64	386	12	1	1.0	0.8643094301223755
93	CHEMBL1215015-CHEMBL1215373	64	386	12	0	0.0	0.46495530009269714
94	CHEMBL1215015-CHEMBL1215375	64	386	12	1	1.0	0.8982953429222107
95	CHEMBL1215015-CHEMBL1215448	64	386	12	1	1.0	0.8711368441581726
96	CHEMBL1215017-CHEMBL1215016	64	386	12	0	0.0	0.005065964534878731
97	CHEMBL1215018-CHEMBL1215016	64	386	12	0	0.0	0.006641213316470385
98	CHEMBL1215087-CHEMBL1215016	64	386	12	0	0.0	0.04041392728686333
99	CHEMBL1215088-CHEMBL1215016	64	386	12	0	0.0	0.013883845880627632
100	CHEMBL1215016-CHEMBL1215089	64	386	12	0	0.0	0.027412081137299538
101	CHEMBL1215016-CHEMBL1215090	64	386	12	0	0.0	0.008225035853683949
102	CHEMBL1215016-CHEMBL1215163	64	386	12	0	0.0	0.006726234685629606
103	CHEMBL1215016-CHEMBL1215164	64	386	12	0	0.0	0.02710145153105259
104	CHEMBL1215016-CHEMBL1215165	64	386	12	0	0.0	0.18596720695495605
105	CHEMBL1215016-CHEMBL1215166	64	386	12	0	0.0	0.009240413084626198
106	CHEMBL1215167-CHEMBL1215016	64	386	12	0	0.0	0.07601621001958847
107	CHEMBL1215016-CHEMBL1215233	64	386	12	0	0.0	0.007093764841556549
108	CHEMBL1215016-CHEMBL1215234	64	386	12	0	0.0	0.33287298679351807
109	CHEMBL1215016-CHEMBL1215235	64	386	12	0	0.0	0.006470971740782261
110	CHEMBL1215299-CHEMBL1215016	64	386	12	0	0.0	0.04541705921292305
111	CHEMBL1215016-CHEMBL1215300	64	386	12	0	0.0	0.007967089302837849
112	CHEMBL1215301-CHEMBL1215016	64	386	12	0	0.0	0.028534917160868645
113	CHEMBL1215016-CHEMBL1215373	64	386	12	0	0.0	0.005718774627894163
114	CHEMBL1215016-CHEMBL1215375	64	386	12	0	0.0	0.03880738839507103
115	CHEMBL1215016-CHEMBL1215448	64	386	12	0	0.0	0.028929388150572777
116	CHEMBL1215018-CHEMBL1215017	64	386	12	0	0.0	0.0018061513546854258
117	CHEMBL1215017-CHEMBL1215087	64	386	12	0	0.0	0.04674001783132553
118	CHEMBL1215088-CHEMBL1215017	64	386	12	0	0.0	0.0037253843620419502
119	CHEMBL1215017-CHEMBL1215089	64	386	12	0	0.0	0.031465794891119
120	CHEMBL1215017-CHEMBL1215090	64	386	12	0	0.0	0.005740636959671974
121	CHEMBL1215017-CHEMBL1215163	64	386	12	0	0.0	0.003230213187634945
122	CHEMBL1215017-CHEMBL1215164	64	386	12	0	0.0	0.03070143237709999
123	CHEMBL1215017-CHEMBL1215165	64	386	12	0	0.0	0.08652838319540024
124	CHEMBL1215017-CHEMBL1215166	64	386	12	0	0.0	0.010668035596609116
125	CHEMBL1215167-CHEMBL1215017	64	386	12	0	0.0	0.08922528475522995
126	CHEMBL1215017-CHEMBL1215233	64	386	12	0	0.0	0.007730039302259684
127	CHEMBL1215017-CHEMBL1215234	64	386	12	0	0.0	0.16995225846767426
128	CHEMBL1215017-CHEMBL1215235	64	386	12	0	0.0	0.0037380883004516363
129	CHEMBL1215299-CHEMBL1215017	64	386	12	0	0.0	0.05302083492279053
130	CHEMBL1215017-CHEMBL1215300	64	386	12	0	0.0	0.002795510459691286
131	CHEMBL1215301-CHEMBL1215017	64	386	12	0	0.0	0.03250395879149437
132	CHEMBL1215017-CHEMBL1215373	64	386	12	0	0.0	0.004891910124570131
133	CHEMBL1215017-CHEMBL1215375	64	386	12	0	0.0	0.04553183913230896
134	CHEMBL1215017-CHEMBL1215448	64	386	12	0	0.0	0.03334086760878563
135	CHEMBL1215018-CHEMBL1215087	64	386	12	0	0.0	0.01310791540890932
136	CHEMBL1215088-CHEMBL1215018	64	386	12	0	0.0	0.004886796697974205
137	CHEMBL1215018-CHEMBL1215089	64	386	12	0	0.0	0.009290453046560287
138	CHEMBL1215018-CHEMBL1215090	64	386	12	0	0.0	0.007526688743382692
139	CHEMBL1215018-CHEMBL1215163	64	386	12	0	0.0	0.004237911198288202
140	CHEMBL1215018-CHEMBL1215164	64	386	12	0	0.0	0.009494579397141933
141	CHEMBL1215018-CHEMBL1215165	64	386	12	0	0.0	0.11843685805797577
142	CHEMBL1215018-CHEMBL1215166	64	386	12	0	0.0	0.003302907105535269
143	CHEMBL1215167-CHEMBL1215018	64	386	12	0	0.0	0.0214737169444561
144	CHEMBL1215018-CHEMBL1215233	64	386	12	0	0.0	0.0025322819128632545
145	CHEMBL1215018-CHEMBL1215234	64	386	12	0	0.0	0.22539149224758148
146	CHEMBL1215018-CHEMBL1215235	64	386	12	0	0.0	0.004902473650872707
147	CHEMBL1215299-CHEMBL1215018	64	386	12	0	0.0	0.013944952748715878
148	CHEMBL1215018-CHEMBL1215300	64	386	12	0	0.0	0.002845910843461752
149	CHEMBL1215301-CHEMBL1215018	64	386	12	0	0.0	0.009834219701588154
150	CHEMBL1215018-CHEMBL1215373	64	386	12	0	0.0	0.0064146495424211025
151	CHEMBL1215018-CHEMBL1215375	64	386	12	0	0.0	0.011781306006014347
152	CHEMBL1215018-CHEMBL1215448	64	386	12	0	0.0	0.009548651985824108
153	CHEMBL1215088-CHEMBL1215087	64	386	12	0	0.0	0.027881428599357605
154	CHEMBL1215087-CHEMBL1215089	64	386	12	0	0.0	0.08053888380527496
155	CHEMBL1215087-CHEMBL1215090	64	386	12	0	0.0	0.04827159270644188
156	CHEMBL1215087-CHEMBL1215163	64	386	12	0	0.0	0.024106651544570923
157	CHEMBL1215087-CHEMBL1215164	64	386	12	0	0.0	0.10475556552410126
158	CHEMBL1215087-CHEMBL1215165	64	386	12	0	1.0	0.5511837601661682
159	CHEMBL1215087-CHEMBL1215166	64	386	12	0	0.0	0.10812631249427795
160	CHEMBL1215167-CHEMBL1215087	64	386	12	0	0.0	0.11364957690238953
161	CHEMBL1215087-CHEMBL1215233	64	386	12	0	0.0	0.1207379475235939
162	CHEMBL1215087-CHEMBL1215234	64	386	12	1	1.0	0.7288486361503601
163	CHEMBL1215087-CHEMBL1215235	64	386	12	0	0.0	0.02854197472333908
164	CHEMBL1215299-CHEMBL1215087	64	386	12	0	0.0	0.02330385521054268
165	CHEMBL1215087-CHEMBL1215300	64	386	12	0	0.0	0.020505744963884354
166	CHEMBL1215301-CHEMBL1215087	64	386	12	0	0.0	0.013649534434080124
167	CHEMBL1215087-CHEMBL1215373	64	386	12	0	0.0	0.04013046249747276
168	CHEMBL1215087-CHEMBL1215375	64	386	12	0	0.0	0.02363879233598709
169	CHEMBL1215087-CHEMBL1215448	64	386	12	0	0.0	0.049002647399902344
170	CHEMBL1215088-CHEMBL1215089	64	386	12	0	0.0	0.019305860623717308
171	CHEMBL1215088-CHEMBL1215090	64	386	12	0	0.0	0.015802647918462753
172	CHEMBL1215088-CHEMBL1215163	64	386	12	0	0.0	0.008878183551132679
173	CHEMBL1215088-CHEMBL1215164	64	386	12	0	0.0	0.01957843452692032
174	CHEMBL1215088-CHEMBL1215165	64	386	12	0	0.0	0.24829809367656708
175	CHEMBL1215088-CHEMBL1215166	64	386	12	0	0.0	0.006800400093197823
176	CHEMBL1215088-CHEMBL1215167	64	386	12	0	0.0	0.05172428488731384
177	CHEMBL1215088-CHEMBL1215233	64	386	12	0	0.0	0.0052190679125487804
178	CHEMBL1215088-CHEMBL1215234	64	386	12	0	0.0	0.41968825459480286
179	CHEMBL1215088-CHEMBL1215235	64	386	12	0	0.0	0.010281074792146683
180	CHEMBL1215088-CHEMBL1215299	64	386	12	0	0.0	0.031010128557682037
181	CHEMBL1215088-CHEMBL1215300	64	386	12	0	0.0	0.005862950813025236
182	CHEMBL1215088-CHEMBL1215301	64	386	12	0	0.0	0.020336562767624855
183	CHEMBL1215088-CHEMBL1215373	64	386	12	0	0.0	0.0042058927938342094
184	CHEMBL1215088-CHEMBL1215375	64	386	12	0	0.0	0.02635815553367138
185	CHEMBL1215088-CHEMBL1215448	64	386	12	0	0.0	0.020114267244935036
186	CHEMBL1215089-CHEMBL1215090	64	386	12	0	0.0	0.03258815035223961
187	CHEMBL1215163-CHEMBL1215089	64	386	12	0	0.0	0.01678530126810074
188	CHEMBL1215164-CHEMBL1215089	64	386	12	0	0.0	0.07189864665269852
189	CHEMBL1215089-CHEMBL1215165	64	386	12	0	0.0	0.4494610130786896
190	CHEMBL1215089-CHEMBL1215166	64	386	12	0	0.0	0.07428114116191864
191	CHEMBL1215167-CHEMBL1215089	64	386	12	0	0.0	0.15122395753860474
192	CHEMBL1215089-CHEMBL1215233	64	386	12	0	0.0	0.08331535756587982
193	CHEMBL1215089-CHEMBL1215234	64	386	12	0	1.0	0.6412976980209351
194	CHEMBL1215235-CHEMBL1215089	64	386	12	0	0.0	0.01967870071530342
195	CHEMBL1215299-CHEMBL1215089	64	386	12	0	0.0	0.016322892159223557
196	CHEMBL1215300-CHEMBL1215089	64	386	12	0	0.0	0.014379389584064484
197	CHEMBL1215301-CHEMBL1215089	64	386	12	0	0.0	0.009664815850555897
198	CHEMBL1215373-CHEMBL1215089	64	386	12	0	0.0	0.027082735672593117
199	CHEMBL1215375-CHEMBL1215089	64	386	12	0	0.0	0.0797119215130806
200	CHEMBL1215448-CHEMBL1215089	64	386	12	0	0.0	0.058532752096652985
201	CHEMBL1215163-CHEMBL1215090	64	386	12	0	0.0	0.0052515603601932526
202	CHEMBL1215164-CHEMBL1215090	64	386	12	0	0.0	0.03189168497920036
203	CHEMBL1215165-CHEMBL1215090	64	386	12	0	0.0	0.14247781038284302
204	CHEMBL1215166-CHEMBL1215090	64	386	12	0	0.0	0.010470355860888958
205	CHEMBL1215167-CHEMBL1215090	64	386	12	0	0.0	0.09163039177656174
206	CHEMBL1215233-CHEMBL1215090	64	386	12	0	0.0	0.008036315441131592
207	CHEMBL1215234-CHEMBL1215090	64	386	12	0	0.0	0.2658099830150604
208	CHEMBL1215235-CHEMBL1215090	64	386	12	0	0.0	0.006074173375964165
209	CHEMBL1215299-CHEMBL1215090	64	386	12	0	0.0	0.054571762681007385
210	CHEMBL1215300-CHEMBL1215090	64	386	12	0	0.0	0.009024623781442642
211	CHEMBL1215301-CHEMBL1215090	64	386	12	0	0.0	0.03378168120980263
212	CHEMBL1215373-CHEMBL1215090	64	386	12	0	0.0	0.006481477525085211
213	CHEMBL1215375-CHEMBL1215090	64	386	12	0	0.0	0.0468369722366333
214	CHEMBL1215448-CHEMBL1215090	64	386	12	0	0.0	0.03442574292421341
215	CHEMBL1215164-CHEMBL1215163	64	386	12	0	0.0	0.01706104725599289
216	CHEMBL1215163-CHEMBL1215165	64	386	12	0	0.0	0.0960991233587265
217	CHEMBL1215163-CHEMBL1215166	64	386	12	0	0.0	0.005898924078792334
218	CHEMBL1215167-CHEMBL1215163	64	386	12	0	0.0	0.04399474710226059
219	CHEMBL1215163-CHEMBL1215233	64	386	12	0	0.0	0.004526261240243912
220	CHEMBL1215163-CHEMBL1215234	64	386	12	0	0.0	0.18694831430912018
221	CHEMBL1215235-CHEMBL1215163	64	386	12	0	0.0	0.00412705959752202
222	CHEMBL1215299-CHEMBL1215163	64	386	12	0	0.0	0.02643861621618271
223	CHEMBL1215300-CHEMBL1215163	64	386	12	0	0.0	0.005085107870399952
224	CHEMBL1215301-CHEMBL1215163	64	386	12	0	0.0	0.017690889537334442
225	CHEMBL1215373-CHEMBL1215163	64	386	12	0	0.0	0.0036470869090408087
226	CHEMBL1215375-CHEMBL1215163	64	386	12	0	0.0	0.02243823930621147
227	CHEMBL1215448-CHEMBL1215163	64	386	12	0	0.0	0.0174136683344841
228	CHEMBL1215164-CHEMBL1215165	64	386	12	0	0.0	0.4380412995815277
229	CHEMBL1215164-CHEMBL1215166	64	386	12	0	0.0	0.07131754606962204
230	CHEMBL1215167-CHEMBL1215164	64	386	12	0	0.0	0.1922408640384674
231	CHEMBL1215164-CHEMBL1215233	64	386	12	0	0.0	0.08002105355262756
232	CHEMBL1215164-CHEMBL1215234	64	386	12	0	1.0	0.6305866837501526
233	CHEMBL1215164-CHEMBL1215235	64	386	12	0	0.0	0.01979844830930233
234	CHEMBL1215299-CHEMBL1215164	64	386	12	0	0.0	0.01664811559021473
235	CHEMBL1215164-CHEMBL1215300	64	386	12	0	0.0	0.014689098112285137
236	CHEMBL1215301-CHEMBL1215164	64	386	12	0	0.0	0.009879020974040031
237	CHEMBL1215164-CHEMBL1215373	64	386	12	0	0.0	0.02656778320670128
238	CHEMBL1215164-CHEMBL1215375	64	386	12	0	0.0	0.10370223224163055
239	CHEMBL1215164-CHEMBL1215448	64	386	12	0	0.0	0.07668440788984299
240	CHEMBL1215165-CHEMBL1215166	64	386	12	0	0.0	0.1679857075214386
241	CHEMBL1215167-CHEMBL1215165	64	386	12	1	1.0	0.7151033282279968
242	CHEMBL1215165-CHEMBL1215233	64	386	12	0	0.0	0.12632834911346436
243	CHEMBL1215165-CHEMBL1215234	64	386	12	0	0.0	0.23594249784946442
244	CHEMBL1215235-CHEMBL1215165	64	386	12	0	0.0	0.11050350964069366
245	CHEMBL1215299-CHEMBL1215165	64	386	12	0	1.0	0.5877931118011475
246	CHEMBL1215300-CHEMBL1215165	64	386	12	0	0.0	0.1421384960412979
247	CHEMBL1215301-CHEMBL1215165	64	386	12	0	0.0	0.4557719826698303
248	CHEMBL1215373-CHEMBL1215165	64	386	12	0	0.0	0.1018253043293953
249	CHEMBL1215375-CHEMBL1215165	64	386	12	0	1.0	0.5502146482467651
250	CHEMBL1215448-CHEMBL1215165	64	386	12	0	0.0	0.467038631439209
251	CHEMBL1215167-CHEMBL1215166	64	386	12	0	0.0	0.19781871140003204
252	CHEMBL1215233-CHEMBL1215166	64	386	12	0	0.0	0.015155264176428318
253	CHEMBL1215234-CHEMBL1215166	64	386	12	0	0.0	0.3060762882232666
254	CHEMBL1215235-CHEMBL1215166	64	386	12	0	0.0	0.0068258554674685
255	CHEMBL1215299-CHEMBL1215166	64	386	12	0	0.0	0.12306614965200424
256	CHEMBL1215300-CHEMBL1215166	64	386	12	0	0.0	0.017133133485913277
257	CHEMBL1215301-CHEMBL1215166	64	386	12	0	0.0	0.07610275596380234
258	CHEMBL1215373-CHEMBL1215166	64	386	12	0	0.0	0.008937803097069263
259	CHEMBL1215375-CHEMBL1215166	64	386	12	0	0.0	0.10705158859491348
260	CHEMBL1215448-CHEMBL1215166	64	386	12	0	0.0	0.07923183590173721
261	CHEMBL1215167-CHEMBL1215233	64	386	12	0	0.0	0.2183283418416977
262	CHEMBL1215167-CHEMBL1215234	64	386	12	1	1.0	0.8404941558837891
263	CHEMBL1215167-CHEMBL1215235	64	386	12	0	0.0	0.05328542739152908
264	CHEMBL1215167-CHEMBL1215299	64	386	12	0	0.0	0.042475197464227676
265	CHEMBL1215167-CHEMBL1215300	64	386	12	0	0.0	0.03681529313325882
266	CHEMBL1215167-CHEMBL1215301	64	386	12	0	0.0	0.02236204966902733
267	CHEMBL1215167-CHEMBL1215373	64	386	12	0	0.0	0.0756259337067604
268	CHEMBL1215167-CHEMBL1215375	64	386	12	0	0.0	0.043757613748311996
269	CHEMBL1215167-CHEMBL1215448	64	386	12	0	0.0	0.09313316643238068
270	CHEMBL1215234-CHEMBL1215233	64	386	12	0	0.0	0.17528308928012848
271	CHEMBL1215235-CHEMBL1215233	64	386	12	0	0.0	0.005237169563770294
272	CHEMBL1215299-CHEMBL1215233	64	386	12	0	0.0	0.13715066015720367
273	CHEMBL1215300-CHEMBL1215233	64	386	12	0	0.0	0.003917827736586332
274	CHEMBL1215301-CHEMBL1215233	64	386	12	0	0.0	0.0853365883231163
275	CHEMBL1215373-CHEMBL1215233	64	386	12	0	0.0	0.00685008754953742
276	CHEMBL1215375-CHEMBL1215233	64	386	12	0	0.0	0.11955313384532928
277	CHEMBL1215448-CHEMBL1215233	64	386	12	0	0.0	0.0888088122010231
278	CHEMBL1215235-CHEMBL1215234	64	386	12	0	0.0	0.2122393250465393
279	CHEMBL1215299-CHEMBL1215234	64	386	12	0	1.0	0.7574319839477539
280	CHEMBL1215300-CHEMBL1215234	64	386	12	0	0.0	0.2651461958885193
281	CHEMBL1215301-CHEMBL1215234	64	386	12	0	1.0	0.6471360325813293
282	CHEMBL1215373-CHEMBL1215234	64	386	12	0	0.0	0.1970428228378296
283	CHEMBL1215375-CHEMBL1215234	64	386	12	0	1.0	0.7281758785247803
284	CHEMBL1215448-CHEMBL1215234	64	386	12	0	1.0	0.6574188470840454
285	CHEMBL1215299-CHEMBL1215235	64	386	12	0	0.0	0.03180723264813423
286	CHEMBL1215300-CHEMBL1215235	64	386	12	0	0.0	0.005883279722183943
287	CHEMBL1215301-CHEMBL1215235	64	386	12	0	0.0	0.020627452060580254
288	CHEMBL1215373-CHEMBL1215235	64	386	12	0	0.0	0.004220462869852781
289	CHEMBL1215375-CHEMBL1215235	64	386	12	0	0.0	0.027080604806542397
290	CHEMBL1215448-CHEMBL1215235	64	386	12	0	0.0	0.020510494709014893
291	CHEMBL1215299-CHEMBL1215300	64	386	12	0	0.0	0.022344199940562248
292	CHEMBL1215301-CHEMBL1215299	64	386	12	0	0.0	0.014515346847474575
293	CHEMBL1215299-CHEMBL1215373	64	386	12	0	0.0	0.0451800599694252
294	CHEMBL1215299-CHEMBL1215375	64	386	12	0	0.0	0.021766474470496178
295	CHEMBL1215299-CHEMBL1215448	64	386	12	0	0.0	0.016870304942131042
296	CHEMBL1215301-CHEMBL1215300	64	386	12	0	0.0	0.015203321352601051
297	CHEMBL1215373-CHEMBL1215300	64	386	12	0	0.0	0.00769363809376955
298	CHEMBL1215375-CHEMBL1215300	64	386	12	0	0.0	0.01896168664097786
299	CHEMBL1215448-CHEMBL1215300	64	386	12	0	0.0	0.01483156532049179
300	CHEMBL1215301-CHEMBL1215373	64	386	12	0	0.0	0.028079766780138016
301	CHEMBL1215301-CHEMBL1215375	64	386	12	0	0.0	0.012241153977811337
302	CHEMBL1215301-CHEMBL1215448	64	386	12	0	0.0	0.0099402517080307
303	CHEMBL1215373-CHEMBL1215375	64	386	12	0	0.0	0.03863336145877838
304	CHEMBL1215373-CHEMBL1215448	64	386	12	0	0.0	0.028569092974066734
305	CHEMBL1215375-CHEMBL1215448	64	386	12	0	0.0	0.017014944925904274
306	CHEMBL1688425-CHEMBL1688428	64	386	12	0	0.0	0.17031073570251465
307	CHEMBL2441832-CHEMBL2441833	64	386	12	0	0.0	0.004554777406156063
308	CHEMBL2441832-CHEMBL2441834	64	386	12	0	0.0	0.0056929257698357105
309	CHEMBL2441835-CHEMBL2441832	64	386	12	0	0.0	0.006385288666933775
310	CHEMBL2441836-CHEMBL2441832	64	386	12	0	0.0	0.010003374889492989
311	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	64	386	12	0	0.0	0.004666110500693321
312	CHEMBL2441844-CHEMBL2441832	64	386	12	0	0.0	0.007739352528005838
313	CHEMBL2441845-CHEMBL2441832	64	386	12	0	0.0	0.0055020651780068874
314	CHEMBL2441847-CHEMBL2441832	64	386	12	0	0.0	0.0038629912305623293
315	CHEMBL2441848-CHEMBL2441832	64	386	12	0	0.0	0.005349186714738607
316	CHEMBL2441951-CHEMBL2441832	64	386	12	0	0.0	0.006375409662723541
317	CHEMBL2441953-CHEMBL2441832	64	386	12	0	0.0	0.004356582649052143
318	CHEMBL2441954-CHEMBL2441832	64	386	12	0	0.0	0.005611381959170103
319	CHEMBL2441833-CHEMBL2441834	64	386	12	0	0.0	0.0022567324340343475
320	CHEMBL2441835-CHEMBL2441833	64	386	12	0	0.0	0.0019544416572898626
321	CHEMBL2441836-CHEMBL2441833	64	386	12	0	0.0	0.00968010351061821
322	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	64	386	12	0	0.0	0.006396695505827665
