	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL3114852-CHEMBL2431604	1	2215	169	0	0.0	0.0014884050469845533
48	CHEMBL3114854-CHEMBL2431604	1	2215	169	0	0.0	1.7025846545948298e-06
49	CHEMBL3114851-CHEMBL2431605	1	2215	169	0	0.0	7.502138487325283e-06
50	CHEMBL3114852-CHEMBL2431605	1	2215	169	0	0.0	0.0003326429286971688
51	CHEMBL3114854-CHEMBL2431605	1	2215	169	0	0.0	7.368012688857561e-07
52	CHEMBL243182-CHEMBL243184	1	2215	169	0	0.0	1.103572166982758e-08
53	CHEMBL243182-CHEMBL390690	1	2215	169	0	0.0	1.1049896784243174e-06
54	CHEMBL390690-CHEMBL243184	1	2215	169	0	0.0	1.1780358590840478e-06
55	CHEMBL439418-CHEMBL253942_CHEMBL595475	1	2215	169	0	0.0	5.1327492656128015e-06
56	CHEMBL402383-CHEMBL254746	1	2215	169	0	1.0	0.8395313620567322
57	CHEMBL402730-CHEMBL257240	1	2215	169	0	0.0	7.937169810290357e-10
58	CHEMBL402892-CHEMBL257240	1	2215	169	0	0.0	1.1960282542133882e-08
59	CHEMBL429758-CHEMBL257240	1	2215	169	0	0.0	6.599747848667903e-06
60	CHEMBL44586-CHEMBL295010	1	2215	169	0	0.0	9.988945492978019e-08
61	CHEMBL47207-CHEMBL295010	1	2215	169	0	0.0	2.1900306990119134e-07
62	CHEMBL3114852-CHEMBL3114851	1	2215	169	0	0.0	9.845833847066388e-05
63	CHEMBL3114854-CHEMBL3114851	1	2215	169	0	0.0	3.2812852168717654e-07
64	CHEMBL3114852-CHEMBL3114854	1	2215	169	0	0.0	5.29972830065617e-08
65	CHEMBL327253-CHEMBL317594	1	2215	169	0	0.0	5.379258709581336e-06
66	CHEMBL3219083-CHEMBL3219075	1	2215	169	0	0.0	3.117612479286436e-08
67	CHEMBL328611-CHEMBL432391	1	2215	169	0	0.0	0.00012729356240015477
68	CHEMBL3403479-CHEMBL3403478	1	2215	169	0	0.0	2.4752437184361042e-06
69	CHEMBL376709-CHEMBL373457	1	2215	169	0	0.0	2.1566565919783898e-05
70	CHEMBL386840-CHEMBL373457	1	2215	169	0	0.0	0.0001124958653235808
71	CHEMBL386840-CHEMBL373991	1	2215	169	0	0.0	1.2345332152108313e-06
72	CHEMBL386840-CHEMBL376709	1	2215	169	0	0.0	1.4918714441591874e-06
73	CHEMBL388142-CHEMBL427421	1	2215	169	1	1.0	0.9919678568840027
74	CHEMBL390055-CHEMBL389210	1	2215	169	0	0.0	0.0010017543099820614
75	CHEMBL389210-CHEMBL427276	1	2215	169	0	0.0	0.0005811445880681276
76	CHEMBL389210-CHEMBL427421	1	2215	169	0	0.0	0.04659859091043472
77	CHEMBL391635-CHEMBL392508	1	2215	169	0	0.0	0.00046326022129505873
78	CHEMBL394129-CHEMBL391635	1	2215	169	0	0.0	5.688041710527614e-06
79	CHEMBL394129-CHEMBL392508	1	2215	169	0	0.0	5.497252914210549e-06
80	CHEMBL402892-CHEMBL402730	1	2215	169	0	0.0	0.00022286766034085304
81	CHEMBL427276-CHEMBL425311	1	2215	169	0	0.0	0.0011610394576564431
82	CHEMBL4444015-CHEMBL4436052	1	2215	169	0	0.0	1.3512786267710908e-07
83	CHEMBL4453329-CHEMBL4436052	1	2215	169	0	0.0	1.5897275162934932e-10
84	CHEMBL4558878-CHEMBL4436052	1	2215	169	0	0.0	5.633284558825835e-07
85	CHEMBL4574179-CHEMBL4436052	1	2215	169	0	0.0	1.3010003385716118e-06
86	CHEMBL4453329-CHEMBL4444015	1	2215	169	0	0.0	6.728569784675287e-11
87	CHEMBL4558878-CHEMBL4444015	1	2215	169	0	0.0	5.311759032622376e-09
88	CHEMBL4444015-CHEMBL4574179	1	2215	169	0	0.0	1.2267427962342481e-08
89	CHEMBL4558878-CHEMBL4453329	1	2215	169	0	0.0	2.8050470279872286e-10
90	CHEMBL4453329-CHEMBL4574179	1	2215	169	0	0.0	6.478227398964975e-10
91	CHEMBL47207-CHEMBL44586	1	2215	169	0	0.0	1.3486049965649727e-06
92	CHEMBL4558878-CHEMBL4574179	1	2215	169	0	0.0	5.022326377002173e-08
93	CHEMBL490298-CHEMBL491672	1	2215	169	0	0.0	4.5440832764143124e-05
94	CHEMBL523099-CHEMBL491672	1	2215	169	0	0.0	4.639513804249873e-07
95	CHEMBL593829_CHEMBL605294-CHEMBL593585	1	2215	169	0	0.0	6.0769682022510096e-05
96	CHEMBL606812-CHEMBL593585	1	2215	169	0	0.0	4.9718970274170715e-08
97	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2215	169	0	0.0	1.697942934697494e-05
98	CHEMBL96372-CHEMBL96651	1	2215	169	0	0.0	0.00018086469208355993
