	ids	loop	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL198416-CHEMBL194486	3	1354	107	0	0.0	2.996463166482499e-08
79	CHEMBL197984-CHEMBL197128	3	1354	107	0	0.0	3.2503943980799477e-10
80	CHEMBL197593-CHEMBL197843	3	1354	107	0	0.0	6.045332567872208e-10
81	CHEMBL197593-CHEMBL198978	3	1354	107	0	0.0	1.2251188952205894e-10
82	CHEMBL197593-CHEMBL370396	3	1354	107	0	0.0	1.7729558932089162e-09
83	CHEMBL372194-CHEMBL197843	3	1354	107	0	0.0	2.727559289539272e-10
84	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	3	1354	107	0	0.0	1.647029712614767e-08
85	CHEMBL372194-CHEMBL198978	3	1354	107	0	0.0	6.063320678872941e-11
86	CHEMBL199211-CHEMBL199236	3	1354	107	0	0.0	8.753952229767492e-09
87	CHEMBL199235-CHEMBL199236	3	1354	107	0	0.0	1.565712715034806e-08
88	CHEMBL383382-CHEMBL199236	3	1354	107	0	0.0	8.805428386438052e-09
89	CHEMBL199609-CHEMBL199696	3	1354	107	0	0.0	0.0014140164712443948
90	CHEMBL200134-CHEMBL199609	3	1354	107	0	1.0	0.9882960915565491
91	CHEMBL199696-CHEMBL199675	3	1354	107	0	0.0	5.342138319974765e-05
92	CHEMBL4465587-CHEMBL199675	3	1354	107	0	0.0	5.864401828148402e-06
93	CHEMBL200153-CHEMBL199696	3	1354	107	1	1.0	0.9995563626289368
94	CHEMBL199696-CHEMBL200674	3	1354	107	0	0.0	2.2958969566388987e-05
95	CHEMBL199696-CHEMBL265363	3	1354	107	0	0.0	4.105780317331664e-05
96	CHEMBL199696-CHEMBL370557	3	1354	107	0	0.0	0.0010126882698386908
97	CHEMBL199696-CHEMBL381205	3	1354	107	0	0.0	3.967027168982895e-06
98	CHEMBL200134-CHEMBL200153	3	1354	107	0	1.0	0.5584892630577087
99	CHEMBL200134-CHEMBL200573	3	1354	107	0	0.0	0.0007880751509219408
100	CHEMBL200134-CHEMBL371769	3	1354	107	0	0.0	0.00014405656838789582
101	CHEMBL200134-CHEMBL96502	3	1354	107	0	0.0	2.0127812604187056e-05
102	CHEMBL200153-CHEMBL4465587	3	1354	107	1	1.0	0.9713716506958008
103	CHEMBL200573-CHEMBL4465587	3	1354	107	1	0.0	0.012983028776943684
104	CHEMBL211659-CHEMBL210771	3	1354	107	0	0.0	2.607006104049514e-11
105	CHEMBL211659-CHEMBL211939	3	1354	107	0	0.0	5.915567948683309e-12
106	CHEMBL226615-CHEMBL226564	3	1354	107	0	0.0	1.0252395314007748e-13
107	CHEMBL226616-CHEMBL226564	3	1354	107	0	0.0	7.794855798153033e-13
108	CHEMBL226668-CHEMBL226564	3	1354	107	0	0.0	1.7547317494436693e-13
109	CHEMBL226669-CHEMBL226564	3	1354	107	0	0.0	5.408223782005228e-13
110	CHEMBL226564-CHEMBL226721	3	1354	107	0	0.0	3.348640266985503e-13
111	CHEMBL226564-CHEMBL226722	3	1354	107	0	0.0	2.0493734476361575e-13
112	CHEMBL226825-CHEMBL226564	3	1354	107	0	0.0	6.767238679150633e-13
113	CHEMBL226564-CHEMBL226827	3	1354	107	0	0.0	9.819885789935645e-13
114	CHEMBL226564-CHEMBL226879	3	1354	107	0	0.0	7.632692492366006e-14
115	CHEMBL226564-CHEMBL227146	3	1354	107	0	0.0	6.437390117491892e-12
116	CHEMBL226564-CHEMBL227195	3	1354	107	0	0.0	8.24701255636856e-13
117	CHEMBL227197-CHEMBL226564	3	1354	107	0	0.0	1.7723303835821824e-13
118	CHEMBL226564-CHEMBL227221	3	1354	107	0	0.0	5.323361109560443e-13
119	CHEMBL226564-CHEMBL227222	3	1354	107	0	0.0	1.2298163789420391e-12
120	CHEMBL227248-CHEMBL226564	3	1354	107	0	0.0	7.708360317236485e-14
121	CHEMBL227249-CHEMBL226564	3	1354	107	0	0.0	1.4960141415595873e-13
122	CHEMBL227250-CHEMBL226564	3	1354	107	0	0.0	1.1785587967789307e-13
123	CHEMBL226564-CHEMBL375264	3	1354	107	0	0.0	6.178108372112412e-12
124	CHEMBL376790-CHEMBL226564	3	1354	107	0	0.0	1.4645988415107336e-13
125	CHEMBL376791-CHEMBL226564	3	1354	107	0	0.0	6.434399725269851e-14
126	CHEMBL387856-CHEMBL226564	3	1354	107	0	0.0	4.472673791121144e-14
127	CHEMBL387857-CHEMBL226564	3	1354	107	0	0.0	1.6105701299527764e-13
128	CHEMBL389210-CHEMBL226564	3	1354	107	0	0.0	1.2600130086439648e-13
129	CHEMBL226564-CHEMBL390969	3	1354	107	0	0.0	2.2593858479014878e-13
130	CHEMBL427276-CHEMBL226564	3	1354	107	0	0.0	3.95786008133836e-12
131	CHEMBL226564-CHEMBL427421	3	1354	107	0	0.0	1.292762690516605e-13
132	CHEMBL437546-CHEMBL226564	3	1354	107	0	0.0	6.191777234161588e-13
133	CHEMBL441880-CHEMBL226564	3	1354	107	0	0.0	5.566183161631079e-14
134	CHEMBL449702-CHEMBL226564	3	1354	107	0	0.0	1.8904143658446393e-13
135	CHEMBL226564-CHEMBL449703	3	1354	107	0	0.0	1.837565066472105e-13
136	CHEMBL226564-CHEMBL450012	3	1354	107	0	0.0	1.1625886343034908e-13
137	CHEMBL226615-CHEMBL226775	3	1354	107	0	0.0	4.378526621134915e-13
138	CHEMBL226615-CHEMBL226776	3	1354	107	0	0.0	9.65231367056063e-13
139	CHEMBL226615-CHEMBL226826	3	1354	107	0	0.0	5.091507727580935e-13
140	CHEMBL226615-CHEMBL227196	3	1354	107	0	0.0	3.979210895250357e-13
141	CHEMBL227359-CHEMBL226615	3	1354	107	0	0.0	1.4739926401836911e-13
142	CHEMBL226615-CHEMBL375263	3	1354	107	0	0.0	1.4697793763313038e-12
143	CHEMBL226615-CHEMBL387656	3	1354	107	0	0.0	1.1145225638654194e-13
144	CHEMBL226615-CHEMBL389638	3	1354	107	0	0.0	2.054219424771353e-12
145	CHEMBL226616-CHEMBL226775	3	1354	107	0	0.0	2.6164733899457226e-13
146	CHEMBL226616-CHEMBL226776	3	1354	107	0	0.0	5.732939080058119e-13
147	CHEMBL226616-CHEMBL226826	3	1354	107	0	0.0	1.634891983078035e-12
148	CHEMBL226616-CHEMBL227196	3	1354	107	0	0.0	2.384408046441494e-13
149	CHEMBL375263-CHEMBL226616	3	1354	107	0	0.0	5.9016160014468966e-12
150	CHEMBL226616-CHEMBL387656	3	1354	107	0	0.0	6.842266418163531e-14
151	CHEMBL226616-CHEMBL389638	3	1354	107	0	0.0	8.970797737463398e-13
152	CHEMBL226668-CHEMBL226826	3	1354	107	0	0.0	8.974459630300968e-13
153	CHEMBL226668-CHEMBL227196	3	1354	107	0	0.0	6.998173741890046e-13
154	CHEMBL227359-CHEMBL226668	3	1354	107	0	0.0	3.8558422405486625e-13
155	CHEMBL226668-CHEMBL389638	3	1354	107	0	0.0	1.0948504472821363e-12
156	CHEMBL226669-CHEMBL226826	3	1354	107	0	0.0	2.843842565949939e-12
157	CHEMBL227359-CHEMBL226669	3	1354	107	0	0.0	7.682384459486991e-13
158	CHEMBL226669-CHEMBL389638	3	1354	107	0	0.0	3.4899424929818457e-12
159	CHEMBL226775-CHEMBL226721	3	1354	107	0	0.0	5.441187864857477e-13
160	CHEMBL226776-CHEMBL226721	3	1354	107	0	0.0	1.2030337663559987e-12
161	CHEMBL226721-CHEMBL226826	3	1354	107	0	0.0	6.0029624500412826e-12
162	CHEMBL227196-CHEMBL226721	3	1354	107	0	0.0	8.371819947353143e-13
163	CHEMBL375263-CHEMBL226721	3	1354	107	0	0.0	6.667344085685423e-13
164	CHEMBL226721-CHEMBL387656	3	1354	107	0	0.0	1.370522754529438e-13
165	CHEMBL389638-CHEMBL226721	3	1354	107	0	0.0	3.22776115731227e-12
166	CHEMBL226775-CHEMBL226722	3	1354	107	0	0.0	1.1601659303389633e-12
167	CHEMBL226776-CHEMBL226722	3	1354	107	0	0.0	2.577035156450802e-12
168	CHEMBL226722-CHEMBL226826	3	1354	107	0	0.0	3.5475862698863825e-12
169	CHEMBL227196-CHEMBL226722	3	1354	107	0	0.0	5.061105614462269e-13
170	CHEMBL375263-CHEMBL226722	3	1354	107	0	0.0	1.4242060222130482e-12
171	CHEMBL226722-CHEMBL387656	3	1354	107	0	0.0	1.863295108484042e-12
172	CHEMBL389638-CHEMBL226722	3	1354	107	0	0.0	1.932611405977558e-12
173	CHEMBL226825-CHEMBL226775	3	1354	107	0	0.0	1.2202949154632714e-12
174	CHEMBL226775-CHEMBL226827	3	1354	107	0	0.0	4.494236580110389e-12
175	CHEMBL226775-CHEMBL226879	3	1354	107	0	0.0	9.890564929559975e-13
176	CHEMBL226775-CHEMBL227145	3	1354	107	0	0.0	2.0604705008170354e-12
177	CHEMBL227146-CHEMBL226775	3	1354	107	0	0.0	2.968062210936817e-12
178	CHEMBL227195-CHEMBL226775	3	1354	107	0	0.0	8.539675043495176e-13
179	CHEMBL227197-CHEMBL226775	3	1354	107	0	0.0	8.504630918775014e-13
180	CHEMBL227221-CHEMBL226775	3	1354	107	0	0.0	1.0610600939542358e-12
181	CHEMBL226775-CHEMBL227222	3	1354	107	0	0.0	7.324870744673806e-12
182	CHEMBL226775-CHEMBL227223	3	1354	107	0	0.0	5.447971934691154e-12
183	CHEMBL227248-CHEMBL226775	3	1354	107	0	0.0	1.4873430178447e-12
184	CHEMBL227249-CHEMBL226775	3	1354	107	0	0.0	2.564292094636711e-12
185	CHEMBL227250-CHEMBL226775	3	1354	107	0	0.0	5.856713768473409e-13
186	CHEMBL226775-CHEMBL375264	3	1354	107	0	0.0	6.97666371288902e-13
187	CHEMBL376790-CHEMBL226775	3	1354	107	0	0.0	3.480839477331549e-13
188	CHEMBL376791-CHEMBL226775	3	1354	107	0	0.0	2.666257514251369e-13
189	CHEMBL387857-CHEMBL226775	3	1354	107	0	0.0	3.480069422738541e-13
190	CHEMBL389210-CHEMBL226775	3	1354	107	0	0.0	1.2447832478321152e-12
191	CHEMBL226775-CHEMBL390969	3	1354	107	0	0.0	1.280017107932463e-12
192	CHEMBL425311-CHEMBL226775	3	1354	107	0	0.0	1.34830745201521e-13
193	CHEMBL427276-CHEMBL226775	3	1354	107	0	0.0	8.180742324878643e-13
194	CHEMBL226775-CHEMBL427421	3	1354	107	0	0.0	2.267676281128561e-12
195	CHEMBL437546-CHEMBL226775	3	1354	107	0	0.0	9.697061946825625e-13
196	CHEMBL226775-CHEMBL449703	3	1354	107	0	0.0	1.0254277895554997e-12
197	CHEMBL450012-CHEMBL226775	3	1354	107	0	0.0	6.329284969394666e-13
198	CHEMBL226825-CHEMBL226776	3	1354	107	0	0.0	2.7117763330003486e-12
199	CHEMBL226776-CHEMBL226827	3	1354	107	0	0.0	1.056605497540275e-11
200	CHEMBL226776-CHEMBL226879	3	1354	107	0	0.0	2.196281351229956e-12
201	CHEMBL226776-CHEMBL227145	3	1354	107	0	0.0	4.806737039647624e-12
202	CHEMBL227146-CHEMBL226776	3	1354	107	0	0.0	6.7800201217216305e-12
203	CHEMBL227195-CHEMBL226776	3	1354	107	0	0.0	1.896301692061453e-12
204	CHEMBL227197-CHEMBL226776	3	1354	107	0	0.0	1.8885305645699457e-12
205	CHEMBL227221-CHEMBL226776	3	1354	107	0	0.0	2.356167127723352e-12
206	CHEMBL226776-CHEMBL227222	3	1354	107	0	0.0	1.837952533223497e-11
207	CHEMBL226776-CHEMBL227223	3	1354	107	0	0.0	2.4098589443410923e-11
208	CHEMBL227248-CHEMBL226776	3	1354	107	0	0.0	3.3194597244545765e-12
209	CHEMBL227249-CHEMBL226776	3	1354	107	0	0.0	5.8367776757661805e-12
210	CHEMBL227250-CHEMBL226776	3	1354	107	0	0.0	1.2966824879459549e-12
211	CHEMBL226776-CHEMBL375264	3	1354	107	0	0.0	1.548490068808972e-12
212	CHEMBL376790-CHEMBL226776	3	1354	107	0	0.0	7.665844955345724e-13
213	CHEMBL387857-CHEMBL226776	3	1354	107	0	0.0	7.663929170106942e-13
214	CHEMBL389210-CHEMBL226776	3	1354	107	0	0.0	2.7641595609639857e-12
215	CHEMBL226776-CHEMBL390969	3	1354	107	0	0.0	2.955064795293061e-12
216	CHEMBL425311-CHEMBL226776	3	1354	107	0	0.0	2.887694152808179e-13
217	CHEMBL427276-CHEMBL226776	3	1354	107	0	0.0	1.8165388897956047e-12
218	CHEMBL226776-CHEMBL427421	3	1354	107	0	0.0	5.135752066676158e-12
219	CHEMBL437546-CHEMBL226776	3	1354	107	0	0.0	2.153308564442624e-12
220	CHEMBL226776-CHEMBL449703	3	1354	107	0	0.0	2.683779630821559e-12
221	CHEMBL226776-CHEMBL450012	3	1354	107	0	0.0	3.895570064443854e-12
222	CHEMBL226825-CHEMBL226826	3	1354	107	0	0.0	1.2920838010632707e-11
223	CHEMBL226825-CHEMBL227196	3	1354	107	0	0.0	1.7043757898071998e-12
224	CHEMBL226825-CHEMBL227359	3	1354	107	0	0.0	6.051264632607467e-13
225	CHEMBL226825-CHEMBL375263	3	1354	107	0	0.0	5.424145074067743e-12
226	CHEMBL226825-CHEMBL387656	3	1354	107	0	0.0	2.9974964567761053e-13
227	CHEMBL226825-CHEMBL389638	3	1354	107	0	0.0	6.7139007027539055e-12
228	CHEMBL226826-CHEMBL226827	3	1354	107	0	0.0	5.2595085404949504e-12
229	CHEMBL227146-CHEMBL226826	3	1354	107	0	0.0	9.064644000689182e-12
230	CHEMBL227195-CHEMBL226826	3	1354	107	0	0.0	1.6204475261627493e-11
231	CHEMBL227197-CHEMBL226826	3	1354	107	0	0.0	3.0353024781104576e-12
232	CHEMBL227221-CHEMBL226826	3	1354	107	0	0.0	9.928124294900087e-12
233	CHEMBL227222-CHEMBL226826	3	1354	107	0	0.0	2.547999485014163e-11
234	CHEMBL227223-CHEMBL226826	3	1354	107	0	0.0	1.8579479968416912e-11
235	CHEMBL227248-CHEMBL226826	3	1354	107	0	0.0	1.2425154221479273e-12
236	CHEMBL227249-CHEMBL226826	3	1354	107	0	0.0	2.5286034117250056e-12
237	CHEMBL227250-CHEMBL226826	3	1354	107	0	0.0	1.9569745129954796e-12
238	CHEMBL375264-CHEMBL226826	3	1354	107	0	0.0	1.6951991199665173e-10
239	CHEMBL376790-CHEMBL226826	3	1354	107	0	0.0	2.4707729352063668e-12
240	CHEMBL376791-CHEMBL226826	3	1354	107	0	0.0	3.0939508767480195e-13
241	CHEMBL387856-CHEMBL226826	3	1354	107	0	0.0	2.1078398629390677e-13
242	CHEMBL387857-CHEMBL226826	3	1354	107	0	0.0	2.74403026342962e-12
243	CHEMBL389210-CHEMBL226826	3	1354	107	0	0.0	2.104402372846148e-12
244	CHEMBL425311-CHEMBL226826	3	1354	107	0	0.0	4.365567694668282e-13
245	CHEMBL427276-CHEMBL226826	3	1354	107	0	0.0	7.062928800843915e-13
246	CHEMBL437546-CHEMBL226826	3	1354	107	0	0.0	1.1689559042959985e-11
247	CHEMBL441880-CHEMBL226826	3	1354	107	0	0.0	2.65804197228936e-13
248	CHEMBL449702-CHEMBL226826	3	1354	107	0	0.0	9.708258502660883e-13
249	CHEMBL449703-CHEMBL226826	3	1354	107	0	0.0	3.150693681647221e-12
250	CHEMBL450012-CHEMBL226826	3	1354	107	0	0.0	1.9362606136497096e-12
251	CHEMBL227196-CHEMBL226827	3	1354	107	0	0.0	4.072994545800679e-12
252	CHEMBL375263-CHEMBL226827	3	1354	107	0	0.0	5.549514407038325e-12
253	CHEMBL226827-CHEMBL387656	3	1354	107	0	0.0	1.077068664291636e-12
254	CHEMBL389638-CHEMBL226827	3	1354	107	0	0.0	1.2394075566204976e-12
255	CHEMBL227196-CHEMBL226879	3	1354	107	0	0.0	1.825126557048265e-13
256	CHEMBL375263-CHEMBL226879	3	1354	107	0	0.0	1.2141539943583135e-12
257	CHEMBL387656-CHEMBL226879	3	1354	107	0	0.0	1.7477349862488056e-12
258	CHEMBL389638-CHEMBL226879	3	1354	107	0	0.0	6.8394649752751e-13
259	CHEMBL226931-CHEMBL227359	3	1354	107	0	0.0	1.7326362783745552e-12
260	CHEMBL226931-CHEMBL375263	3	1354	107	0	0.0	4.453898621442631e-12
261	CHEMBL227121-CHEMBL242091	3	1354	107	0	0.0	1.5356502180985387e-10
262	CHEMBL244046-CHEMBL227121	3	1354	107	0	0.0	5.004275119291357e-11
263	CHEMBL227121-CHEMBL244048	3	1354	107	0	0.0	6.371454058795578e-11
264	CHEMBL227121-CHEMBL429098	3	1354	107	0	0.0	4.785078236424489e-11
265	CHEMBL227196-CHEMBL227145	3	1354	107	0	0.0	9.030608292409648e-13
266	CHEMBL375263-CHEMBL227145	3	1354	107	0	0.0	3.2502301631348596e-12
267	CHEMBL227145-CHEMBL387656	3	1354	107	0	0.0	3.3551182665458867e-12
268	CHEMBL227146-CHEMBL227196	3	1354	107	0	0.0	1.2351266927626559e-12
269	CHEMBL375263-CHEMBL227146	3	1354	107	0	0.0	1.6964435065047745e-11
270	CHEMBL227146-CHEMBL387656	3	1354	107	0	0.0	4.632028267892441e-12
271	CHEMBL227146-CHEMBL389638	3	1354	107	0	0.0	4.814131732144844e-12
272	CHEMBL227196-CHEMBL227195	3	1354	107	0	0.0	2.080524121039762e-12
273	CHEMBL375263-CHEMBL227195	3	1354	107	0	0.0	1.048318441602969e-12
274	CHEMBL227195-CHEMBL387656	3	1354	107	0	0.0	8.048556612849644e-12
275	CHEMBL389638-CHEMBL227195	3	1354	107	0	0.0	8.326280637183103e-12
276	CHEMBL227197-CHEMBL227196	3	1354	107	0	0.0	4.350514089604407e-13
277	CHEMBL227196-CHEMBL227221	3	1354	107	0	0.0	1.3375272027091323e-12
278	CHEMBL227196-CHEMBL227222	3	1354	107	0	0.0	3.1177016263789215e-12
279	CHEMBL227196-CHEMBL227223	3	1354	107	0	0.0	2.3354957291027434e-12
280	CHEMBL227248-CHEMBL227196	3	1354	107	0	0.0	1.833301034852991e-13
281	CHEMBL227249-CHEMBL227196	3	1354	107	0	0.0	3.64594774726959e-13
282	CHEMBL227250-CHEMBL227196	3	1354	107	0	0.0	2.838524771134332e-13
283	CHEMBL227196-CHEMBL375264	3	1354	107	0	0.0	1.737704251325578e-11
284	CHEMBL376790-CHEMBL227196	3	1354	107	0	0.0	3.559723858997249e-13
285	CHEMBL376791-CHEMBL227196	3	1354	107	0	0.0	2.429767270630684e-13
286	CHEMBL387856-CHEMBL227196	3	1354	107	0	0.0	1.6605228476962441e-13
287	CHEMBL387857-CHEMBL227196	3	1354	107	0	0.0	3.9412399667655695e-13
288	CHEMBL389210-CHEMBL227196	3	1354	107	0	0.0	3.0417224186445047e-13
289	CHEMBL227196-CHEMBL390969	3	1354	107	0	0.0	5.620927985214297e-13
290	CHEMBL425311-CHEMBL227196	3	1354	107	0	0.0	6.78360972537935e-14
291	CHEMBL427276-CHEMBL227196	3	1354	107	0	0.0	1.0682032108898579e-13
292	CHEMBL227196-CHEMBL427421	3	1354	107	0	0.0	3.1519483746113297e-13
293	CHEMBL437546-CHEMBL227196	3	1354	107	0	0.0	8.80480746905804e-13
294	CHEMBL441880-CHEMBL227196	3	1354	107	0	0.0	2.0874395148615804e-13
