	ids	loop	#tr	#ac_tr	trueY	predY	prob
115	CHEMBL3793853-CHEMBL3794343	10	294	11	0	0.0	0.0007047426770441234
116	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	10	294	11	0	0.0	0.0009554004645906389
117	CHEMBL3793962-CHEMBL3794343	10	294	11	0	0.0	1.2407152098603547e-05
118	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	10	294	11	0	0.0	0.0003799975384026766
119	CHEMBL3794103-CHEMBL3794343	10	294	11	0	0.0	2.2006710423738696e-05
120	CHEMBL3794186-CHEMBL3794343	10	294	11	0	0.0	7.634922440047376e-06
121	CHEMBL381509-CHEMBL383204	10	294	11	0	0.0	2.024726927629672e-05
122	CHEMBL4073944-CHEMBL4063858	10	294	11	0	0.0	0.0007491358555853367
123	CHEMBL4101268-CHEMBL4063858	10	294	11	0	0.0	0.0004988959990441799
124	CHEMBL4072643-CHEMBL4067970	10	294	11	0	0.0	0.07895651459693909
125	CHEMBL4075704-CHEMBL4067970	10	294	11	0	0.0	0.010883010923862457
126	CHEMBL4075784-CHEMBL4067970	10	294	11	0	0.0	0.14948897063732147
127	CHEMBL4072643-CHEMBL4068304	10	294	11	0	0.0	1.5926289052003995e-05
128	CHEMBL4075704-CHEMBL4068304	10	294	11	0	0.0	8.428609362454154e-06
129	CHEMBL4075784-CHEMBL4068304	10	294	11	0	0.0	0.17267802357673645
130	CHEMBL4072643-CHEMBL4069155	10	294	11	0	0.0	0.0015994004206731915
131	CHEMBL4075704-CHEMBL4069155	10	294	11	0	0.0	0.0006980045000091195
132	CHEMBL4075784-CHEMBL4069155	10	294	11	0	0.0	0.0004521298687905073
133	CHEMBL4072643-CHEMBL4072633	10	294	11	1	1.0	0.9763286709785461
134	CHEMBL4075704-CHEMBL4072633	10	294	11	1	1.0	0.9397769570350647
135	CHEMBL4075784-CHEMBL4072633	10	294	11	0	1.0	0.9522035121917725
136	CHEMBL4072643-CHEMBL4073944	10	294	11	0	0.0	0.0003810379421338439
137	CHEMBL4076387-CHEMBL4072643	10	294	11	0	0.0	0.0006346672307699919
138	CHEMBL4072643-CHEMBL4077424	10	294	11	0	0.0	0.028104353696107864
139	CHEMBL4086695-CHEMBL4072643	10	294	11	0	0.0	0.0006294447812251747
140	CHEMBL4072643-CHEMBL4101268	10	294	11	0	0.0	0.11469190567731857
141	CHEMBL4072643-CHEMBL4102121	10	294	11	0	0.0	0.10119114071130753
142	CHEMBL4075704-CHEMBL4073944	10	294	11	0	0.0	0.0001824841892812401
143	CHEMBL4075784-CHEMBL4073944	10	294	11	0	0.0	0.0001690455828793347
144	CHEMBL4076387-CHEMBL4075704	10	294	11	0	0.0	0.0002948109176941216
145	CHEMBL4075704-CHEMBL4077424	10	294	11	0	0.0	0.01078895851969719
146	CHEMBL4086695-CHEMBL4075704	10	294	11	0	0.0	0.0002926579618360847
147	CHEMBL4075704-CHEMBL4101268	10	294	11	0	0.0	0.11810819059610367
148	CHEMBL4075704-CHEMBL4102121	10	294	11	0	0.0	0.10425266623497009
149	CHEMBL4075784-CHEMBL4076387	10	294	11	0	0.0	0.00021304268739186227
150	CHEMBL4075784-CHEMBL4077424	10	294	11	0	0.0	0.00019963222439400852
151	CHEMBL4075784-CHEMBL4086695	10	294	11	0	0.0	0.0002233613922726363
152	CHEMBL4075784-CHEMBL4101268	10	294	11	0	0.0	0.2098730206489563
153	CHEMBL4075784-CHEMBL4102121	10	294	11	0	0.0	0.1875416338443756
154	CHEMBL4075784-CHEMBL4104603	10	294	11	0	0.0	0.4711756706237793
