	ids	loop	#tr	#ac_tr	trueY	predY	prob
212	CHEMBL189115-CHEMBL364809	142	255	11	0	0.0	4.958808403898729e-07
213	CHEMBL191366-CHEMBL189809	142	255	11	0	0.0	8.541225611224945e-07
214	CHEMBL191052-CHEMBL190638	142	255	11	0	0.0	5.594805729813856e-10
215	CHEMBL190638-CHEMBL360000	142	255	11	0	0.0	6.128927660525862e-13
216	CHEMBL362567-CHEMBL190638	142	255	11	0	0.0	0.03805653750896454
217	CHEMBL190638-CHEMBL363281	142	255	11	0	0.0	4.817025569536781e-07
218	CHEMBL190638-CHEMBL364002	142	255	11	0	0.0	6.475825387042278e-08
219	CHEMBL190638-CHEMBL364809	142	255	11	0	0.0	5.635095021716552e-07
220	CHEMBL190745-CHEMBL190823	142	255	11	1	1.0	1.0
221	CHEMBL191052-CHEMBL190745	142	255	11	0	0.0	3.135970649825737e-11
222	CHEMBL190745-CHEMBL360000	142	255	11	0	0.0	4.18532347667977e-10
223	CHEMBL362567-CHEMBL190745	142	255	11	1	1.0	1.0
224	CHEMBL363592-CHEMBL190745	142	255	11	0	0.0	3.864138176101761e-10
225	CHEMBL190745-CHEMBL364002	142	255	11	0	0.0	1.853190724432352e-06
226	CHEMBL191052-CHEMBL190823	142	255	11	1	1.0	1.0
227	CHEMBL362567-CHEMBL190823	142	255	11	0	0.0	5.758591328230978e-07
228	CHEMBL363592-CHEMBL190823	142	255	11	1	1.0	1.0
229	CHEMBL191052-CHEMBL360000	142	255	11	0	0.0	3.6896485866577677e-10
230	CHEMBL191052-CHEMBL363281	142	255	11	0	0.0	2.509206922240992e-07
231	CHEMBL363592-CHEMBL191052	142	255	11	0	0.0	2.4059644901375243e-11
232	CHEMBL191052-CHEMBL364002	142	255	11	0	0.0	3.764869749289801e-09
233	CHEMBL337768-CHEMBL336678	142	255	11	0	0.0	1.4072546719035017e-06
234	CHEMBL341820-CHEMBL336678	142	255	11	0	0.0	1.3000065433865782e-11
235	CHEMBL344223-CHEMBL336678	142	255	11	0	0.0	9.676106582645616e-10
236	CHEMBL337768-CHEMBL341820	142	255	11	0	0.0	5.3425790014216545e-08
237	CHEMBL337768-CHEMBL344223	142	255	11	0	0.0	1.6588212019996718e-05
238	CHEMBL341820-CHEMBL344223	142	255	11	0	0.0	8.941650753158115e-10
239	CHEMBL360000-CHEMBL363281	142	255	11	0	0.0	3.63510506418141e-11
240	CHEMBL363592-CHEMBL360000	142	255	11	0	0.0	3.2200903055112917e-10
241	CHEMBL360000-CHEMBL364002	142	255	11	0	0.0	6.615253900221774e-10
242	CHEMBL360905-CHEMBL361099	142	255	11	0	0.0	3.107186508088944e-09
243	CHEMBL360905-CHEMBL362437	142	255	11	0	0.0	3.0528349270753097e-07
244	CHEMBL367371-CHEMBL360905	142	255	11	0	0.0	4.633982825907879e-06
245	CHEMBL362437-CHEMBL361099	142	255	11	0	0.0	8.443050319328904e-06
246	CHEMBL361782-CHEMBL361314	142	255	11	0	0.0	3.1924480481393402e-06
247	CHEMBL362697-CHEMBL361314	142	255	11	0	0.0	8.317460924445186e-07
248	CHEMBL361782-CHEMBL362697	142	255	11	0	0.0	2.2696939083743928e-07
249	CHEMBL369717-CHEMBL362224	142	255	11	0	0.0	1.4762837174941978e-08
250	CHEMBL369717-CHEMBL362226	142	255	11	0	0.0	2.607788152086954e-10
251	CHEMBL362567-CHEMBL363281	142	255	11	0	0.0	0.0010260550770908594
252	CHEMBL362567-CHEMBL363592	142	255	11	1	1.0	1.0
253	CHEMBL364002-CHEMBL363281	142	255	11	0	0.0	1.2443173602605384e-07
254	CHEMBL363592-CHEMBL364002	142	255	11	0	0.0	3.2905307367769865e-09
