	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL185292-CHEMBL182595	85	233	10	0	0.0	0.012993921525776386
37	CHEMBL182595-CHEMBL361099	85	233	10	0	0.0	0.015947779640555382
38	CHEMBL184850-CHEMBL182700	85	233	10	0	0.0	0.02098776027560234
39	CHEMBL184930-CHEMBL182700	85	233	10	0	0.0	0.012272563762962818
40	CHEMBL185292-CHEMBL182700	85	233	10	0	0.0	0.011292108334600925
41	CHEMBL182700-CHEMBL361099	85	233	10	0	0.0	0.014001033268868923
42	CHEMBL367371-CHEMBL182700	85	233	10	0	0.0	0.011841794475913048
43	CHEMBL182825-CHEMBL369717	85	233	10	0	0.0	0.051078151911497116
44	CHEMBL184694-CHEMBL184930	85	233	10	0	0.0	0.013123678974807262
45	CHEMBL185292-CHEMBL184694	85	233	10	0	0.0	0.019335241988301277
46	CHEMBL184694-CHEMBL361099	85	233	10	0	0.0	0.01481304969638586
47	CHEMBL367371-CHEMBL184694	85	233	10	0	0.0	0.012663406319916248
48	CHEMBL184850-CHEMBL185055	85	233	10	0	0.0	0.023863213136792183
49	CHEMBL184850-CHEMBL367583	85	233	10	0	0.0	0.01753411628305912
50	CHEMBL184930-CHEMBL360905	85	233	10	0	0.0	0.013860492967069149
51	CHEMBL369717-CHEMBL184963	85	233	10	0	0.0	0.050877682864665985
52	CHEMBL185292-CHEMBL360905	85	233	10	0	0.0	0.013424023054540157
53	CHEMBL185292-CHEMBL362437	85	233	10	0	0.0	0.016015300527215004
54	CHEMBL185570-CHEMBL361099	85	233	10	0	0.0	0.01707419939339161
55	CHEMBL367371-CHEMBL185570	85	233	10	0	0.0	0.013471417129039764
56	CHEMBL186479-CHEMBL188813	85	233	10	0	0.0	0.48253175616264343
57	CHEMBL186479-CHEMBL189714	85	233	10	1	1.0	0.792766809463501
58	CHEMBL186479-CHEMBL190745	85	233	10	0	0.0	0.07014323025941849
59	CHEMBL365715-CHEMBL186479	85	233	10	0	0.0	0.09905075281858444
60	CHEMBL186628-CHEMBL188813	85	233	10	0	0.0	0.0758543387055397
61	CHEMBL186628-CHEMBL189714	85	233	10	1	0.0	0.08849294483661652
62	CHEMBL186628-CHEMBL190745	85	233	10	0	0.0	0.07338414341211319
63	CHEMBL365715-CHEMBL186628	85	233	10	0	0.0	0.09598394483327866
64	CHEMBL187815-CHEMBL189714	85	233	10	0	1.0	0.5492802262306213
65	CHEMBL187923-CHEMBL189714	85	233	10	0	1.0	0.5145542025566101
66	CHEMBL187924-CHEMBL189714	85	233	10	0	0.0	0.13725925981998444
67	CHEMBL189714-CHEMBL187975	85	233	10	0	0.0	0.08497164398431778
68	CHEMBL188194-CHEMBL188813	85	233	10	0	0.0	0.4380757808685303
69	CHEMBL365715-CHEMBL188194	85	233	10	0	0.0	0.46529725193977356
70	CHEMBL188813-CHEMBL188623	85	233	10	0	0.0	0.06994858384132385
71	CHEMBL365715-CHEMBL188623	85	233	10	0	0.0	0.45156386494636536
72	CHEMBL189115-CHEMBL188813	85	233	10	0	0.0	0.0705297663807869
73	CHEMBL188813-CHEMBL190823	85	233	10	1	1.0	0.8114596009254456
74	CHEMBL191052-CHEMBL188813	85	233	10	0	0.0	0.08050064742565155
75	CHEMBL360000-CHEMBL188813	85	233	10	0	0.0	0.061710286885499954
76	CHEMBL363592-CHEMBL188813	85	233	10	0	0.0	0.46890392899513245
77	CHEMBL188813-CHEMBL364002	85	233	10	0	0.0	0.06093364953994751
78	CHEMBL427527-CHEMBL188813	85	233	10	0	0.0	0.34160688519477844
79	CHEMBL189714-CHEMBL188945	85	233	10	0	1.0	0.5613512992858887
80	CHEMBL190745-CHEMBL189115	85	233	10	0	0.0	0.3337749242782593
81	CHEMBL365715-CHEMBL189115	85	233	10	0	0.0	0.37638261914253235
82	CHEMBL189714-CHEMBL190823	85	233	10	0	0.0	0.09916814416646957
83	CHEMBL362567-CHEMBL189714	85	233	10	0	0.0	0.11800719052553177
84	CHEMBL189714-CHEMBL363281	85	233	10	0	0.0	0.4747629761695862
85	CHEMBL363592-CHEMBL189714	85	233	10	1	1.0	0.7841528654098511
86	CHEMBL427527-CHEMBL189714	85	233	10	1	1.0	0.782843291759491
87	CHEMBL190745-CHEMBL190823	85	233	10	1	1.0	0.8021590709686279
88	CHEMBL191052-CHEMBL190745	85	233	10	0	0.0	0.2838049829006195
89	CHEMBL190745-CHEMBL360000	85	233	10	0	0.0	0.309498131275177
90	CHEMBL362567-CHEMBL190745	85	233	10	1	1.0	0.7731500267982483
91	CHEMBL363592-CHEMBL190745	85	233	10	0	0.0	0.07645028084516525
92	CHEMBL190745-CHEMBL364002	85	233	10	0	0.0	0.09910453110933304
93	CHEMBL427527-CHEMBL190745	85	233	10	0	0.0	0.056730374693870544
94	CHEMBL365715-CHEMBL190823	85	233	10	1	1.0	0.8133555054664612
95	CHEMBL365715-CHEMBL191052	85	233	10	0	0.0	0.32100850343704224
96	CHEMBL341820-CHEMBL336678	85	233	10	0	0.0	0.018872587010264397
97	CHEMBL336678-CHEMBL44698	85	233	10	0	0.0	0.021854128688573837
98	CHEMBL337768-CHEMBL341820	85	233	10	0	0.0	0.020754773169755936
99	CHEMBL337768-CHEMBL44698	85	233	10	0	0.0	0.022285526618361473
100	CHEMBL341820-CHEMBL344223	85	233	10	0	0.0	0.02103390544652939
101	CHEMBL344223-CHEMBL44698	85	233	10	0	0.0	0.019821058958768845
102	CHEMBL365715-CHEMBL360000	85	233	10	0	0.0	0.3504636883735657
103	CHEMBL360905-CHEMBL361099	85	233	10	0	0.0	0.015369584783911705
104	CHEMBL367371-CHEMBL360905	85	233	10	0	0.0	0.01337474025785923
105	CHEMBL362437-CHEMBL361099	85	233	10	0	0.0	0.01823492720723152
106	CHEMBL363218-CHEMBL362124	85	233	10	0	0.0	0.04745953157544136
107	CHEMBL364537-CHEMBL362124	85	233	10	0	0.0	0.24534516036510468
108	CHEMBL369717-CHEMBL362224	85	233	10	0	0.0	0.036657314747571945
109	CHEMBL369717-CHEMBL362226	85	233	10	0	0.0	0.04983559623360634
110	CHEMBL365715-CHEMBL363592	85	233	10	0	0.0	0.10766337066888809
111	CHEMBL365715-CHEMBL364002	85	233	10	0	0.0	0.3602156341075897
112	CHEMBL365715-CHEMBL427527	85	233	10	0	0.0	0.0799105316400528
