	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL244148-CHEMBL230645	25	166	11	0	1.0	0.9997438788414001
34	CHEMBL230752-CHEMBL230860	25	166	11	0	0.0	4.722941300956341e-25
35	CHEMBL244148-CHEMBL230752	25	166	11	0	1.0	0.9988688826560974
36	CHEMBL244147-CHEMBL230860	25	166	11	1	1.0	0.9999982118606567
37	CHEMBL390244-CHEMBL230860	25	166	11	0	0.0	1.046565302876076e-29
38	CHEMBL390245-CHEMBL230860	25	166	11	0	0.0	5.696444719625348e-21
39	CHEMBL396554-CHEMBL230860	25	166	11	1	1.0	0.9986792206764221
40	CHEMBL396555-CHEMBL230860	25	166	11	1	1.0	0.9999973773956299
41	CHEMBL2375441-CHEMBL2375437	25	166	11	0	0.0	0.0
42	CHEMBL2375437-CHEMBL2377804	25	166	11	0	0.0	0.0
43	CHEMBL2375441-CHEMBL2375442	25	166	11	0	0.0	0.0
44	CHEMBL2375441-CHEMBL2377801	25	166	11	0	0.0	0.0
45	CHEMBL2375441-CHEMBL2377802	25	166	11	0	0.0	0.0
46	CHEMBL2375441-CHEMBL2377803	25	166	11	0	0.0	0.0
47	CHEMBL2377805-CHEMBL2375441	25	166	11	0	0.0	0.0
48	CHEMBL2377807-CHEMBL2375441	25	166	11	0	0.0	0.0
49	CHEMBL2375442-CHEMBL2377804	25	166	11	0	0.0	0.0
50	CHEMBL2377801-CHEMBL2377804	25	166	11	0	0.0	0.0
51	CHEMBL2377802-CHEMBL2377804	25	166	11	0	0.0	0.0
52	CHEMBL2377803-CHEMBL2377804	25	166	11	0	0.0	0.0
53	CHEMBL2377805-CHEMBL2377804	25	166	11	0	0.0	0.0
54	CHEMBL2377807-CHEMBL2377804	25	166	11	0	0.0	0.0
55	CHEMBL387614-CHEMBL243267	25	166	11	0	0.0	0.0
56	CHEMBL397415-CHEMBL243267	25	166	11	0	0.0	0.0
57	CHEMBL243267-CHEMBL429105	25	166	11	1	0.0	0.0
58	CHEMBL243268-CHEMBL387614	25	166	11	0	0.0	3.415057061331655e-32
59	CHEMBL243268-CHEMBL397415	25	166	11	0	0.0	9.113306447418218e-38
60	CHEMBL243268-CHEMBL429105	25	166	11	1	0.0	1.336348814117817e-35
61	CHEMBL243508-CHEMBL373883	25	166	11	0	0.0	0.0
62	CHEMBL243509-CHEMBL243510	25	166	11	0	0.0	7.20733706480719e-26
63	CHEMBL243509-CHEMBL243730	25	166	11	0	0.0	2.692686251748455e-08
64	CHEMBL243509-CHEMBL394852	25	166	11	0	0.0	1.0735112798698765e-10
65	CHEMBL243510-CHEMBL243731	25	166	11	0	0.0	4.748662950907936e-19
66	CHEMBL243510-CHEMBL243942	25	166	11	1	0.0	0.001551013090647757
67	CHEMBL243510-CHEMBL244146	25	166	11	0	0.0	2.9702417591425457e-20
68	CHEMBL243510-CHEMBL244147	25	166	11	0	0.0	3.8678654225278244e-38
69	CHEMBL243510-CHEMBL394853	25	166	11	0	0.0	7.389467525903929e-33
70	CHEMBL243510-CHEMBL397254	25	166	11	0	0.0	6.157632570149695e-29
71	CHEMBL243510-CHEMBL397255	25	166	11	0	0.0	6.306983614577478e-34
72	CHEMBL243730-CHEMBL243731	25	166	11	0	0.0	3.0072024514993245e-07
73	CHEMBL243730-CHEMBL243940	25	166	11	0	0.0	1.3638983808995052e-14
74	CHEMBL243730-CHEMBL243942	25	166	11	1	1.0	0.9999990463256836
75	CHEMBL243730-CHEMBL244146	25	166	11	0	0.0	2.0985925497374325e-10
76	CHEMBL243730-CHEMBL244147	25	166	11	0	0.0	1.901882012729639e-25
77	CHEMBL243730-CHEMBL394853	25	166	11	0	0.0	2.829190662596062e-20
78	CHEMBL243730-CHEMBL397254	25	166	11	0	0.0	1.5514522175644196e-12
79	CHEMBL243730-CHEMBL397255	25	166	11	0	0.0	2.344362132171868e-21
80	CHEMBL394852-CHEMBL243731	25	166	11	0	0.0	1.0464316328656915e-25
81	CHEMBL244148-CHEMBL243732	25	166	11	0	0.0	3.645494087820949e-29
82	CHEMBL394852-CHEMBL243732	25	166	11	0	0.0	4.612241567908552e-36
83	CHEMBL243940-CHEMBL244148	25	166	11	0	0.0	1.873019426309207e-23
84	CHEMBL243941-CHEMBL244148	25	166	11	0	0.0	1.873019426309207e-23
85	CHEMBL243942-CHEMBL244148	25	166	11	0	0.0	1.4941296058168518e-06
86	CHEMBL394852-CHEMBL244146	25	166	11	0	0.0	5.931438608504369e-13
87	CHEMBL244147-CHEMBL244148	25	166	11	0	1.0	0.9789119958877563
88	CHEMBL394852-CHEMBL244147	25	166	11	0	0.0	0.0
89	CHEMBL244148-CHEMBL244360	25	166	11	0	0.0	1.2186580748053655e-22
90	CHEMBL244148-CHEMBL390244	25	166	11	0	0.0	1.149068226636782e-13
91	CHEMBL244148-CHEMBL394853	25	166	11	0	0.0	1.0632969366774444e-23
92	CHEMBL396554-CHEMBL244148	25	166	11	0	0.0	7.012781111370714e-07
93	CHEMBL396555-CHEMBL244148	25	166	11	0	1.0	0.9395272135734558
94	CHEMBL397254-CHEMBL244148	25	166	11	1	0.0	1.1170760150225334e-10
95	CHEMBL388426-CHEMBL429105	25	166	11	0	0.0	1.3128988710456634e-19
96	CHEMBL394852-CHEMBL394851	25	166	11	0	0.0	0.0
97	CHEMBL394852-CHEMBL394853	25	166	11	0	0.0	2.2765828938911494e-34
98	CHEMBL394852-CHEMBL396554	25	166	11	0	0.0	3.66487220594696e-38
99	CHEMBL397254-CHEMBL394852	25	166	11	0	0.0	4.103320669899581e-15
100	CHEMBL394852-CHEMBL397255	25	166	11	0	0.0	5.54546911545128e-39
