	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL4162920-CHEMBL4159562	2	1103	58	0	0.0	4.397416653034725e-09
48	CHEMBL4167473-CHEMBL4159562	2	1103	58	0	0.0	2.481549854493892e-09
49	CHEMBL4170908-CHEMBL4159562	2	1103	58	0	0.0	2.7617133024904206e-09
50	CHEMBL4162920-CHEMBL4167473	2	1103	58	0	0.0	1.1835966873263715e-08
51	CHEMBL4170860-CHEMBL4162920	2	1103	58	0	0.0	1.411431149733744e-08
52	CHEMBL4170908-CHEMBL4162920	2	1103	58	0	0.0	2.0580040782647302e-08
53	CHEMBL4174295-CHEMBL4162920	2	1103	58	0	0.0	1.4803638315186163e-08
54	CHEMBL4163665-CHEMBL4170536	2	1103	58	0	0.0	1.3308111590504268e-07
55	CHEMBL4170860-CHEMBL4167473	2	1103	58	0	0.0	1.1926499787762168e-08
56	CHEMBL4170908-CHEMBL4167473	2	1103	58	0	0.0	2.4549146715457937e-08
57	CHEMBL4174295-CHEMBL4170860	2	1103	58	0	0.0	2.734881121568833e-08
58	CHEMBL4643700-CHEMBL4450272	2	1103	58	0	0.0	2.536216392456936e-08
59	CHEMBL4645839-CHEMBL4450272	2	1103	58	0	0.0	1.4789386604263655e-08
60	CHEMBL4454802-CHEMBL4462614	2	1103	58	1	0.0	0.0003719344676937908
61	CHEMBL486218-CHEMBL448695	2	1103	58	0	0.0	0.0001331960374955088
62	CHEMBL4536441-CHEMBL4544270	2	1103	58	0	0.0	6.671847861509927e-13
63	CHEMBL4643700-CHEMBL4633355	2	1103	58	0	0.0	2.1703443209286633e-10
64	CHEMBL4633355-CHEMBL4644997	2	1103	58	0	0.0	1.7489112380530969e-09
65	CHEMBL4645839-CHEMBL4633355	2	1103	58	0	0.0	7.906044152683478e-10
66	CHEMBL4644477-CHEMBL4637911	2	1103	58	0	0.0	1.1867065108361885e-09
67	CHEMBL4643870-CHEMBL4639065	2	1103	58	1	0.0	5.253871560029211e-09
68	CHEMBL4639065-CHEMBL4647308	2	1103	58	0	0.0	6.777269717650469e-11
69	CHEMBL4643700-CHEMBL4644997	2	1103	58	0	0.0	8.343490343065696e-10
70	CHEMBL4645839-CHEMBL4643700	2	1103	58	0	0.0	1.0974607334013342e-10
71	CHEMBL4645839-CHEMBL4644997	2	1103	58	0	0.0	3.041537244286019e-09
