	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL3398628-CHEMBL3398622	0	292	15	0	0.0	0.0
68	CHEMBL3398630-CHEMBL3398622	0	292	15	0	0.0	0.0
69	CHEMBL3398623-CHEMBL3398624	0	292	15	0	0.0	1.8835236596451014e-15
70	CHEMBL3398633-CHEMBL3398623	0	292	15	0	0.0	0.0
71	CHEMBL3398624-CHEMBL3398625	0	292	15	0	0.0	4.543051154082191e-16
72	CHEMBL3398626-CHEMBL3398624	0	292	15	0	0.0	0.0
73	CHEMBL3398627-CHEMBL3398624	0	292	15	0	0.0	1.8313483623881474e-16
74	CHEMBL3398628-CHEMBL3398624	0	292	15	0	0.0	0.0
75	CHEMBL3398629-CHEMBL3398624	0	292	15	0	0.0	0.0
76	CHEMBL3398630-CHEMBL3398624	0	292	15	0	0.0	0.0
77	CHEMBL3398633-CHEMBL3398625	0	292	15	0	0.0	0.0
78	CHEMBL3398633-CHEMBL3398626	0	292	15	0	0.0	0.0
79	CHEMBL3398633-CHEMBL3398627	0	292	15	0	0.0	0.0
80	CHEMBL3398628-CHEMBL3398633	0	292	15	0	0.0	0.0
81	CHEMBL3398635-CHEMBL3398628	0	292	15	0	0.0	0.0
82	CHEMBL3398629-CHEMBL3398632	0	292	15	0	0.0	0.0
83	CHEMBL3398629-CHEMBL3398633	0	292	15	0	0.0	0.0
84	CHEMBL3398635-CHEMBL3398629	0	292	15	0	0.0	0.0
85	CHEMBL3398630-CHEMBL3398632	0	292	15	0	0.0	0.0
86	CHEMBL3398630-CHEMBL3398633	0	292	15	0	0.0	0.0
87	CHEMBL3398631-CHEMBL3398632	0	292	15	0	0.0	0.0
88	CHEMBL3398631-CHEMBL3398633	0	292	15	0	0.0	0.0
89	CHEMBL3398634-CHEMBL3398632	0	292	15	0	0.0	0.0
90	CHEMBL3398634-CHEMBL3398633	0	292	15	0	0.0	0.0
91	CHEMBL3398634-CHEMBL3398635	0	292	15	0	0.0	0.0
92	CHEMBL3701219-CHEMBL4082288	0	292	15	0	0.0	0.0
93	CHEMBL3701219-CHEMBL4100305	0	292	15	0	0.0	0.0
94	CHEMBL3753020-CHEMBL3752251	0	292	15	0	0.0	1.0775767058338197e-30
95	CHEMBL3754069-CHEMBL3752251	0	292	15	0	0.0	0.0
96	CHEMBL3754069-CHEMBL3752772	0	292	15	0	0.0	0.0
97	CHEMBL3752951-CHEMBL3753020	0	292	15	0	0.0	0.0
98	CHEMBL3754069-CHEMBL3752951	0	292	15	0	0.0	0.0
99	CHEMBL3753020-CHEMBL3753468	0	292	15	0	0.0	0.0
100	CHEMBL3753020-CHEMBL3754487	0	292	15	0	0.0	0.0
101	CHEMBL3753020-CHEMBL3754635	0	292	15	0	0.0	0.0
102	CHEMBL3753020-CHEMBL3754712	0	292	15	0	0.0	0.0
103	CHEMBL3754069-CHEMBL3753468	0	292	15	0	0.0	0.0
104	CHEMBL3754262-CHEMBL3754069	0	292	15	0	0.0	0.0
105	CHEMBL3754069-CHEMBL3754487	0	292	15	0	0.0	0.0
106	CHEMBL3754069-CHEMBL3754635	0	292	15	0	0.0	0.0
107	CHEMBL3754069-CHEMBL3754712	0	292	15	0	0.0	0.0
108	CHEMBL3781581-CHEMBL3780389	0	292	15	0	1.0	0.9956931471824646
109	CHEMBL3781679-CHEMBL3780389	0	292	15	0	0.0	3.8051489494751575e-19
110	CHEMBL3781581-CHEMBL3780501	0	292	15	0	0.0	0.0
111	CHEMBL3780501-CHEMBL3781679	0	292	15	0	0.0	0.0
112	CHEMBL3781581-CHEMBL3780751	0	292	15	0	0.0	0.0
113	CHEMBL3780751-CHEMBL3781679	0	292	15	0	0.0	0.0
114	CHEMBL3781581-CHEMBL3780930	0	292	15	0	0.0	0.0
115	CHEMBL3780930-CHEMBL3781679	0	292	15	0	0.0	0.0
116	CHEMBL3781277-CHEMBL3781581	0	292	15	0	0.0	0.0
117	CHEMBL3781277-CHEMBL3781679	0	292	15	0	0.0	0.0
118	CHEMBL3781581-CHEMBL3781468	0	292	15	0	0.0	0.0
119	CHEMBL3781468-CHEMBL3781679	0	292	15	0	0.0	0.0
120	CHEMBL3781581-CHEMBL3781505	0	292	15	0	0.0	0.0
121	CHEMBL3781505-CHEMBL3781679	0	292	15	0	0.0	0.0
122	CHEMBL3781981-CHEMBL3781581	0	292	15	0	0.0	0.0
123	CHEMBL3781981-CHEMBL3781679	0	292	15	0	0.0	0.0
124	CHEMBL394129-CHEMBL392297	0	292	15	0	0.0	1.135951568390172e-25
125	CHEMBL394129-CHEMBL437555	0	292	15	0	0.0	1.355612856269972e-28
126	CHEMBL4438868-CHEMBL4535183	0	292	15	0	0.0	0.0
