	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL232383-CHEMBL198238	0	610	38	0	0.0	2.521075111872051e-05
59	CHEMBL232385-CHEMBL198238	0	610	38	0	0.0	8.342540809280763e-07
60	CHEMBL232581-CHEMBL198238	0	610	38	0	0.0	3.232177959944238e-06
61	CHEMBL198238-CHEMBL232770	0	610	38	0	0.0	6.018738929469691e-08
62	CHEMBL198238-CHEMBL232937	0	610	38	0	0.0	4.398091732582543e-06
63	CHEMBL198238-CHEMBL233143	0	610	38	0	0.0	4.1310195229016244e-06
64	CHEMBL198238-CHEMBL373057	0	610	38	0	0.0	2.6972254545398755e-06
65	CHEMBL198238-CHEMBL382326	0	610	38	0	0.0	5.246829459792934e-07
66	CHEMBL392476-CHEMBL198238	0	610	38	0	0.0	1.7531324374431279e-06
67	CHEMBL392477-CHEMBL198238	0	610	38	0	0.0	1.1647611017906456e-06
68	CHEMBL426470-CHEMBL198238	0	610	38	0	0.0	0.0010243249125778675
69	CHEMBL198238-CHEMBL434174	0	610	38	0	0.0	3.6518656543194083e-08
70	CHEMBL198238-CHEMBL436323	0	610	38	0	0.0	2.781152090847172e-07
71	CHEMBL199684-CHEMBL199289	0	610	38	0	0.0	9.015314361704441e-08
72	CHEMBL199289-CHEMBL199871	0	610	38	0	0.0	2.70137974212048e-08
73	CHEMBL200067-CHEMBL199289	0	610	38	0	0.0	0.000389998487662524
74	CHEMBL199289-CHEMBL233570	0	610	38	0	0.0	3.718683046827209e-06
75	CHEMBL381674-CHEMBL199289	0	610	38	0	0.0	4.644526985231323e-09
76	CHEMBL199294-CHEMBL199378	0	610	38	0	0.0	3.110540774287074e-06
77	CHEMBL199294-CHEMBL199647	0	610	38	0	0.0	2.0248594410077203e-06
78	CHEMBL199294-CHEMBL200098	0	610	38	0	0.0	1.919088845170336e-06
79	CHEMBL199294-CHEMBL200700	0	610	38	0	0.0	0.0009772144258022308
80	CHEMBL199294-CHEMBL200940	0	610	38	0	0.0	2.074799795082072e-06
81	CHEMBL232383-CHEMBL199294	0	610	38	0	0.0	0.0012744646519422531
82	CHEMBL232385-CHEMBL199294	0	610	38	0	0.0	4.222453208058141e-05
83	CHEMBL232581-CHEMBL199294	0	610	38	0	0.0	0.0001635725930100307
84	CHEMBL199294-CHEMBL232770	0	610	38	0	0.0	1.0893589205807075e-05
85	CHEMBL199294-CHEMBL373057	0	610	38	0	0.0	0.0004879510961472988
86	CHEMBL199294-CHEMBL382326	0	610	38	0	0.0	0.00022790810908190906
87	CHEMBL392476-CHEMBL199294	0	610	38	0	0.0	0.0004303273162804544
88	CHEMBL199294-CHEMBL426470	0	610	38	0	1.0	0.874620258808136
89	CHEMBL199294-CHEMBL434174	0	610	38	0	0.0	5.348872036847752e-06
90	CHEMBL199294-CHEMBL436323	0	610	38	0	0.0	1.3359053809836041e-05
91	CHEMBL199433-CHEMBL199378	0	610	38	0	0.0	1.224620689299627e-07
92	CHEMBL199647-CHEMBL199378	0	610	38	0	0.0	1.0349334722548065e-09
93	CHEMBL200098-CHEMBL199378	0	610	38	0	0.0	4.023464894586937e-11
94	CHEMBL199378-CHEMBL200700	0	610	38	0	0.0	5.168681838085831e-08
95	CHEMBL199378-CHEMBL200940	0	610	38	0	0.0	2.570582635641472e-10
96	CHEMBL232383-CHEMBL199378	0	610	38	0	0.0	9.329848182915157e-08
97	CHEMBL232385-CHEMBL199378	0	610	38	0	0.0	1.7047367961708915e-08
98	CHEMBL232581-CHEMBL199378	0	610	38	0	0.0	6.83399221657055e-08
99	CHEMBL199378-CHEMBL232770	0	610	38	0	0.0	1.345907940653035e-09
100	CHEMBL199378-CHEMBL232937	0	610	38	0	0.0	4.031928213521496e-08
101	CHEMBL199378-CHEMBL233143	0	610	38	0	0.0	3.7870904634473845e-08
102	CHEMBL199378-CHEMBL373057	0	610	38	0	0.0	6.031724808508443e-08
103	CHEMBL392476-CHEMBL199378	0	610	38	0	0.0	3.920354174624663e-08
104	CHEMBL392477-CHEMBL199378	0	610	38	0	0.0	2.380115660116644e-08
105	CHEMBL426470-CHEMBL199378	0	610	38	0	0.0	9.598858014214784e-06
106	CHEMBL434174-CHEMBL199378	0	610	38	0	0.0	3.6142078219114637e-10
107	CHEMBL199378-CHEMBL436323	0	610	38	0	0.0	6.219214476743673e-09
108	CHEMBL199433-CHEMBL199647	0	610	38	0	0.0	2.068605287064429e-09
109	CHEMBL199433-CHEMBL200098	0	610	38	0	0.0	3.0991960109361116e-09
110	CHEMBL199433-CHEMBL200700	0	610	38	0	0.0	9.119545438807108e-07
111	CHEMBL199433-CHEMBL200940	0	610	38	0	0.0	4.538113884677841e-09
112	CHEMBL232383-CHEMBL199433	0	610	38	0	0.0	1.6470917216793168e-06
113	CHEMBL232385-CHEMBL199433	0	610	38	0	0.0	7.199275842140196e-07
114	CHEMBL232581-CHEMBL199433	0	610	38	0	0.0	1.20647712265054e-06
115	CHEMBL199433-CHEMBL232583	0	610	38	0	0.0	7.239407295855926e-07
116	CHEMBL199433-CHEMBL232937	0	610	38	0	0.0	3.038095428564702e-07
117	CHEMBL199433-CHEMBL233143	0	610	38	0	0.0	5.165460379430442e-07
118	CHEMBL199433-CHEMBL382326	0	610	38	0	0.0	3.9998502643356915e-07
119	CHEMBL392476-CHEMBL199433	0	610	38	0	0.0	6.921027306816541e-07
120	CHEMBL392477-CHEMBL199433	0	610	38	0	0.0	7.110517685759987e-07
121	CHEMBL199433-CHEMBL399205	0	610	38	0	0.0	2.938812258435064e-06
122	CHEMBL199433-CHEMBL400436	0	610	38	0	0.0	0.002275059698149562
123	CHEMBL199433-CHEMBL434174	0	610	38	0	0.0	2.7839538674356845e-08
124	CHEMBL199433-CHEMBL436323	0	610	38	0	0.0	1.0979417908174582e-07
125	CHEMBL199545-CHEMBL200067	0	610	38	1	1.0	0.997728168964386
126	CHEMBL199647-CHEMBL200098	0	610	38	0	0.0	2.619327151009987e-11
127	CHEMBL199647-CHEMBL200700	0	610	38	0	0.0	8.927089112376052e-08
128	CHEMBL199647-CHEMBL200940	0	610	38	0	0.0	4.441534362520372e-10
129	CHEMBL232383-CHEMBL199647	0	610	38	0	0.0	1.6120469581437646e-07
130	CHEMBL232385-CHEMBL199647	0	610	38	0	0.0	2.1251776727293503e-10
131	CHEMBL232581-CHEMBL199647	0	610	38	0	0.0	1.1808067768015462e-07
132	CHEMBL199647-CHEMBL232770	0	610	38	0	0.0	2.3255113390519e-09
133	CHEMBL199647-CHEMBL232937	0	610	38	0	0.0	6.810654262778826e-10
134	CHEMBL199647-CHEMBL233143	0	610	38	0	0.0	6.397077867426049e-10
135	CHEMBL199647-CHEMBL373057	0	610	38	0	0.0	1.0421508278568581e-07
136	CHEMBL199647-CHEMBL382326	0	610	38	0	0.0	3.380290047871881e-09
137	CHEMBL392476-CHEMBL199647	0	610	38	0	0.0	6.77373890312083e-08
138	CHEMBL392477-CHEMBL199647	0	610	38	0	0.0	2.967114332008691e-10
139	CHEMBL199647-CHEMBL399205	0	610	38	0	0.0	3.6395353397722374e-09
140	CHEMBL426470-CHEMBL199647	0	610	38	0	0.0	6.248577392398147e-06
141	CHEMBL434174-CHEMBL199647	0	610	38	0	0.0	2.3527341186380113e-10
142	CHEMBL199647-CHEMBL436323	0	610	38	0	0.0	1.0745777601073314e-08
143	CHEMBL199684-CHEMBL199871	0	610	38	0	0.0	1.4074927001672677e-08
144	CHEMBL200067-CHEMBL199684	0	610	38	0	0.0	0.00017387358820997179
145	CHEMBL199684-CHEMBL233427	0	610	38	0	0.0	6.0468710216809995e-06
146	CHEMBL199684-CHEMBL381674	0	610	38	0	0.0	2.4199209303077396e-09
147	CHEMBL199684-CHEMBL382326	0	610	38	0	0.0	7.82147196787264e-07
148	CHEMBL200067-CHEMBL199871	0	610	38	0	0.0	0.0006972735282033682
149	CHEMBL381674-CHEMBL199871	0	610	38	0	0.0	1.4865832120847244e-08
150	CHEMBL382326-CHEMBL199871	0	610	38	0	0.0	6.74547663948033e-07
151	CHEMBL200067-CHEMBL381674	0	610	38	0	0.0	0.0001904547243611887
152	CHEMBL200067-CHEMBL382326	0	610	38	0	0.0	0.02414833754301071
153	CHEMBL200098-CHEMBL200700	0	610	38	0	0.0	7.260867462832721e-09
154	CHEMBL200098-CHEMBL200940	0	610	38	0	0.0	4.2581388415285915e-10
155	CHEMBL232383-CHEMBL200098	0	610	38	0	0.0	9.472304718372015e-09
156	CHEMBL232385-CHEMBL200098	0	610	38	0	0.0	3.134417447814286e-10
157	CHEMBL232581-CHEMBL200098	0	610	38	0	0.0	1.2143851479962109e-09
158	CHEMBL200098-CHEMBL232770	0	610	38	0	0.0	2.229480156046293e-09
159	CHEMBL200098-CHEMBL232937	0	610	38	0	0.0	1.0203762279559214e-09
160	CHEMBL200098-CHEMBL233143	0	610	38	0	0.0	9.58415791174616e-10
161	CHEMBL200098-CHEMBL373057	0	610	38	0	0.0	9.991193650193964e-08
162	CHEMBL392476-CHEMBL200098	0	610	38	0	0.0	6.494031623560659e-08
163	CHEMBL392477-CHEMBL200098	0	610	38	0	0.0	4.376195517075132e-10
164	CHEMBL426470-CHEMBL200098	0	610	38	0	0.0	5.922172022110317e-06
165	CHEMBL434174-CHEMBL200098	0	610	38	0	0.0	6.918746825457234e-11
166	CHEMBL200098-CHEMBL436323	0	610	38	0	0.0	1.0302033892628515e-08
167	CHEMBL200700-CHEMBL200940	0	610	38	0	0.0	9.59365479502594e-07
168	CHEMBL232383-CHEMBL200700	0	610	38	0	0.0	0.0002514426887501031
169	CHEMBL232385-CHEMBL200700	0	610	38	0	0.0	8.322354005940724e-06
170	CHEMBL232581-CHEMBL200700	0	610	38	0	0.0	3.224293686798774e-05
171	CHEMBL232770-CHEMBL200700	0	610	38	0	0.0	5.023034191253828e-06
172	CHEMBL232937-CHEMBL200700	0	610	38	0	0.0	1.096025172842019e-07
173	CHEMBL233143-CHEMBL200700	0	610	38	0	0.0	1.6517117273906479e-07
174	CHEMBL200700-CHEMBL373057	0	610	38	0	0.0	0.00022505254310090095
175	CHEMBL382326-CHEMBL200700	0	610	38	0	0.0	9.607929314370267e-07
176	CHEMBL392476-CHEMBL200700	0	610	38	0	0.0	0.00014629020006395876
177	CHEMBL392477-CHEMBL200700	0	610	38	0	0.0	1.1619414181041066e-05
178	CHEMBL426470-CHEMBL200700	0	610	38	0	0.0	9.096393478102982e-05
179	CHEMBL434174-CHEMBL200700	0	610	38	0	0.0	1.1346830319780565e-07
180	CHEMBL200700-CHEMBL436323	0	610	38	0	0.0	2.3210155632114038e-05
181	CHEMBL232383-CHEMBL200940	0	610	38	0	0.0	1.2515572507254547e-06
182	CHEMBL232385-CHEMBL200940	0	610	38	0	0.0	4.14144594174104e-08
183	CHEMBL232581-CHEMBL200940	0	610	38	0	0.0	1.6045422057686665e-07
184	CHEMBL232770-CHEMBL200940	0	610	38	0	0.0	1.0654408022503503e-08
185	CHEMBL232937-CHEMBL200940	0	610	38	0	0.0	5.450545015328601e-10
186	CHEMBL233143-CHEMBL200940	0	610	38	0	0.0	8.219339098225475e-10
187	CHEMBL373057-CHEMBL200940	0	610	38	0	0.0	4.774673811880348e-07
188	CHEMBL382326-CHEMBL200940	0	610	38	0	0.0	2.037941149168887e-09
189	CHEMBL392476-CHEMBL200940	0	610	38	0	0.0	4.222356153604778e-07
190	CHEMBL392477-CHEMBL200940	0	610	38	0	0.0	5.782183620794967e-08
191	CHEMBL426470-CHEMBL200940	0	610	38	0	0.0	1.929614228401988e-07
192	CHEMBL434174-CHEMBL200940	0	610	38	0	0.0	5.646467737818739e-10
193	CHEMBL200940-CHEMBL436323	0	610	38	0	0.0	4.9232223631179295e-08
194	CHEMBL201661-CHEMBL201296	0	610	38	0	0.0	6.487805137567193e-08
195	CHEMBL202327-CHEMBL201296	0	610	38	0	0.0	2.555467801812483e-07
196	CHEMBL202327-CHEMBL201661	0	610	38	0	0.0	3.4058615483445465e-08
197	CHEMBL208683-CHEMBL377392	0	610	38	0	0.0	4.146219723111244e-08
198	CHEMBL2112342-CHEMBL2112341	0	610	38	0	0.0	1.0536331984667413e-07
199	CHEMBL2112341-CHEMBL2112343	0	610	38	0	0.0	2.371511754972744e-06
200	CHEMBL2112345-CHEMBL2112341	0	610	38	0	0.0	3.059895243495703e-05
201	CHEMBL2112341-CHEMBL2112348	0	610	38	0	0.0	5.30612896909588e-06
202	CHEMBL2112342-CHEMBL2112343	0	610	38	0	0.0	1.6700025184945844e-07
203	CHEMBL2112345-CHEMBL2112342	0	610	38	0	0.0	1.278307263419265e-05
204	CHEMBL2112342-CHEMBL2112347	0	610	38	0	0.0	1.9675027942867018e-05
205	CHEMBL2112342-CHEMBL2112348	0	610	38	0	0.0	1.2052362308168085e-06
206	CHEMBL2112345-CHEMBL2112343	0	610	38	0	0.0	0.0002876422367990017
207	CHEMBL2112343-CHEMBL2112347	0	610	38	0	0.0	2.1893882149015553e-05
208	CHEMBL2112348-CHEMBL2112343	0	610	38	0	0.0	2.7126725399284624e-05
209	CHEMBL2112345-CHEMBL2112348	0	610	38	0	0.0	0.0006433574599213898
210	CHEMBL2112345-CHEMBL315551	0	610	38	0	0.0	1.443220298824599e-06
211	CHEMBL2112345-CHEMBL316086	0	610	38	0	0.0	5.029559133618022e-07
212	CHEMBL2112345-CHEMBL330291	0	610	38	0	0.0	1.443220298824599e-06
213	CHEMBL2112348-CHEMBL2112347	0	610	38	0	0.0	0.00015798590902704746
214	CHEMBL2113294-CHEMBL2113295	0	610	38	0	0.0	3.9129655959868614e-08
215	CHEMBL2113294-CHEMBL2113296	0	610	38	0	0.0	1.785762435702054e-07
216	CHEMBL2113297-CHEMBL2113294	0	610	38	0	0.0	6.614680359007252e-08
217	CHEMBL2113298-CHEMBL2113294	0	610	38	0	0.0	8.196224143830477e-08
218	CHEMBL2113299-CHEMBL2113294	0	610	38	0	0.0	9.207619910966969e-08
219	CHEMBL2113294-CHEMBL2113309	0	610	38	0	0.0	9.222545486409217e-06
220	CHEMBL2113294-CHEMBL2113310	0	610	38	0	0.0	3.484758224203688e-07
221	CHEMBL2113295-CHEMBL2113296	0	610	38	0	0.0	5.276286518807183e-09
222	CHEMBL2113297-CHEMBL2113295	0	610	38	0	0.0	1.954400197234918e-09
223	CHEMBL2113298-CHEMBL2113295	0	610	38	0	0.0	2.421693956478066e-09
224	CHEMBL2113299-CHEMBL2113295	0	610	38	0	0.0	2.7205255825890617e-09
225	CHEMBL2113295-CHEMBL2113301	0	610	38	0	0.0	3.294317263424773e-09
226	CHEMBL2113302-CHEMBL2113295	0	610	38	0	0.0	7.273394109219566e-10
227	CHEMBL2113295-CHEMBL2113309	0	610	38	0	0.0	3.510857311539439e-07
228	CHEMBL2113297-CHEMBL2113296	0	610	38	0	0.0	2.17361395549176e-09
229	CHEMBL2113298-CHEMBL2113296	0	610	38	0	0.0	2.6933062446943268e-09
230	CHEMBL2113299-CHEMBL2113296	0	610	38	0	0.0	3.0256659400151875e-09
231	CHEMBL2113296-CHEMBL2113301	0	610	38	0	0.0	1.8022506820258855e-09
232	CHEMBL2113302-CHEMBL2113296	0	610	38	0	0.0	8.089194314386816e-10
233	CHEMBL2113296-CHEMBL2113309	0	610	38	0	0.0	3.254061482493853e-07
234	CHEMBL2113296-CHEMBL2113310	0	610	38	0	0.0	1.2295422457953009e-08
235	CHEMBL2113297-CHEMBL2113298	0	610	38	0	0.0	3.481789301318372e-09
236	CHEMBL2113297-CHEMBL2113299	0	610	38	0	0.0	1.832221263597944e-09
237	CHEMBL2113297-CHEMBL2113301	0	610	38	0	0.0	6.675765495955943e-10
238	CHEMBL2113297-CHEMBL2113302	0	610	38	0	0.0	1.0457338328606625e-09
239	CHEMBL2113297-CHEMBL2113309	0	610	38	0	0.0	4.6398238850997586e-07
240	CHEMBL2113297-CHEMBL2113310	0	610	38	0	0.0	1.7531537110926365e-08
241	CHEMBL2113298-CHEMBL2113299	0	610	38	0	0.0	2.2702983937250565e-09
242	CHEMBL2113298-CHEMBL2113301	0	610	38	0	0.0	8.271899831768792e-10
243	CHEMBL2113298-CHEMBL2113302	0	610	38	0	0.0	2.9573132831473004e-09
244	CHEMBL2113298-CHEMBL2113309	0	610	38	0	0.0	1.319892362516839e-06
245	CHEMBL2113298-CHEMBL2113310	0	610	38	0	0.0	4.9872067364731265e-08
246	CHEMBL2113299-CHEMBL2113301	0	610	38	0	0.0	9.292668856630826e-10
247	CHEMBL2113302-CHEMBL2113299	0	610	38	0	0.0	6.818712816603067e-10
248	CHEMBL2113299-CHEMBL2113309	0	610	38	0	0.0	3.2404449257228407e-07
249	CHEMBL2113299-CHEMBL2113310	0	610	38	0	0.0	1.2243983604776076e-08
250	CHEMBL2113302-CHEMBL2113301	0	610	38	0	0.0	2.484413785808215e-10
251	CHEMBL2113301-CHEMBL2113309	0	610	38	0	0.0	1.2423383566328994e-07
252	CHEMBL2113301-CHEMBL2113310	0	610	38	0	0.0	4.6941601716810055e-09
253	CHEMBL2113302-CHEMBL2113309	0	610	38	0	0.0	1.9118188276934234e-07
254	CHEMBL2113302-CHEMBL2113310	0	610	38	0	0.0	7.223791786969969e-09
255	CHEMBL2113304-CHEMBL2113305	0	610	38	0	0.0	5.724253071548446e-09
256	CHEMBL2113306-CHEMBL2113304	0	610	38	0	0.0	2.120336350941443e-09
257	CHEMBL2113307-CHEMBL2113304	0	610	38	0	0.0	2.6273003772558923e-09
258	CHEMBL2113308-CHEMBL2113304	0	610	38	0	0.0	2.951503486059437e-09
259	CHEMBL2113306-CHEMBL2113305	0	610	38	0	0.0	8.230073511583669e-09
260	CHEMBL2113307-CHEMBL2113305	0	610	38	0	0.0	2.9219844321914934e-09
261	CHEMBL2113308-CHEMBL2113305	0	610	38	0	0.0	5.36639266357497e-09
262	CHEMBL2113305-CHEMBL2113311	0	610	38	0	0.0	3.530337266965944e-07
263	CHEMBL2113306-CHEMBL2113307	0	610	38	0	0.0	3.7774143812896455e-09
264	CHEMBL2113306-CHEMBL2113308	0	610	38	0	0.0	1.9877841594961865e-09
265	CHEMBL2113306-CHEMBL2113311	0	610	38	0	0.0	5.033763272876968e-07
266	CHEMBL2113307-CHEMBL2113308	0	610	38	0	0.0	2.463055537305081e-09
267	CHEMBL2113307-CHEMBL2113311	0	610	38	0	0.0	1.4319562069431413e-06
268	CHEMBL2113308-CHEMBL2113311	0	610	38	0	0.0	3.515571336265566e-07
269	CHEMBL2113310-CHEMBL2113309	0	610	38	0	0.0	1.117795775940067e-07
270	CHEMBL231781-CHEMBL231783	0	610	38	0	0.0	3.1716871351505915e-09
271	CHEMBL233427-CHEMBL231781	0	610	38	0	0.0	9.941616951891774e-08
272	CHEMBL231781-CHEMBL233570	0	610	38	0	0.0	1.908081230794778e-07
273	CHEMBL233427-CHEMBL231783	0	610	38	0	0.0	3.1445328563250996e-09
274	CHEMBL231783-CHEMBL233570	0	610	38	0	0.0	6.035255406544593e-09
275	CHEMBL391623-CHEMBL231783	0	610	38	0	0.0	1.1770766832341906e-06
276	CHEMBL391852-CHEMBL231783	0	610	38	0	0.0	0.0002739558694884181
277	CHEMBL393965-CHEMBL231783	0	610	38	0	0.0	5.281113044475205e-05
278	CHEMBL232137-CHEMBL232548	0	610	38	0	0.0	3.7830768633284606e-06
279	CHEMBL232137-CHEMBL392477	0	610	38	0	0.0	0.0011922346893697977
280	CHEMBL232137-CHEMBL393965	0	610	38	0	0.0	9.466010624237242e-07
281	CHEMBL428544-CHEMBL232137	0	610	38	0	0.0	0.005409990902990103
282	CHEMBL232548-CHEMBL232345	0	610	38	1	1.0	0.9955328702926636
283	CHEMBL232383-CHEMBL232385	0	610	38	0	0.0	1.5031068869575392e-05
284	CHEMBL232383-CHEMBL232581	0	610	38	0	0.0	5.823298488394357e-05
285	CHEMBL232383-CHEMBL232770	0	610	38	0	0.0	6.552886134159053e-06
286	CHEMBL232383-CHEMBL232937	0	610	38	0	0.0	1.9782599736117845e-07
287	CHEMBL232383-CHEMBL233143	0	610	38	0	0.0	2.983182980642596e-07
288	CHEMBL232383-CHEMBL373057	0	610	38	0	0.0	0.0002935762458946556
289	CHEMBL232383-CHEMBL382326	0	610	38	0	0.0	1.2534194411273347e-06
290	CHEMBL232383-CHEMBL392476	0	610	38	0	0.0	0.0001908370031742379
291	CHEMBL232383-CHEMBL426470	0	610	38	0	0.0	0.00011866547720273957
292	CHEMBL232383-CHEMBL434174	0	610	38	0	0.0	8.876069301777534e-08
293	CHEMBL232383-CHEMBL436323	0	610	38	0	0.0	3.0279008569777943e-05
294	CHEMBL232581-CHEMBL232385	0	610	38	0	0.0	1.1010104572051205e-05
295	CHEMBL232385-CHEMBL232770	0	610	38	0	0.0	2.1683857198695478e-07
296	CHEMBL232385-CHEMBL232937	0	610	38	0	0.0	8.64674021272549e-08
297	CHEMBL232385-CHEMBL233143	0	610	38	0	0.0	1.3039176849360956e-07
298	CHEMBL232385-CHEMBL373057	0	610	38	0	0.0	9.717304237710778e-06
299	CHEMBL232385-CHEMBL382326	0	610	38	0	0.0	4.147611676330598e-08
300	CHEMBL392476-CHEMBL232385	0	610	38	0	0.0	6.3160323406918906e-06
301	CHEMBL232385-CHEMBL392477	0	610	38	0	0.0	9.1727770268335e-06
302	CHEMBL232385-CHEMBL399205	0	610	38	0	0.0	6.886100436531706e-07
303	CHEMBL232385-CHEMBL426470	0	610	38	0	0.0	3.927134912373731e-06
304	CHEMBL232385-CHEMBL434174	0	610	38	0	0.0	2.9371212129092328e-09
305	CHEMBL232385-CHEMBL436323	0	610	38	0	0.0	1.0019720093623619e-06
306	CHEMBL232549-CHEMBL232548	0	610	38	1	1.0	0.9942435622215271
307	CHEMBL232548-CHEMBL232583	0	610	38	0	0.0	0.004500160925090313
308	CHEMBL393965-CHEMBL232548	0	610	38	0	0.0	0.0001436075399396941
309	CHEMBL232581-CHEMBL232770	0	610	38	0	0.0	8.40107134081336e-07
