	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL3355672-CHEMBL3355675	16	282	18	0	0.0	3.0055206374517172e-18
31	CHEMBL3355672-CHEMBL3355676	16	282	18	0	0.0	2.054695363519813e-29
32	CHEMBL3355673-CHEMBL3355675	16	282	18	0	0.0	1.0994736371339187e-11
33	CHEMBL3355673-CHEMBL3355676	16	282	18	0	0.0	2.284868992938311e-16
34	CHEMBL3355674-CHEMBL3355677	16	282	18	0	0.0	4.493805772377152e-13
35	CHEMBL3355674-CHEMBL3355678	16	282	18	0	0.0	1.2337472377055292e-08
36	CHEMBL3355675-CHEMBL3355677	16	282	18	0	0.0	2.160045717256012e-24
37	CHEMBL3355675-CHEMBL3355678	16	282	18	0	0.0	2.820566523398238e-11
38	CHEMBL3355676-CHEMBL3355677	16	282	18	0	0.0	1.62277841739497e-35
39	CHEMBL3355676-CHEMBL3355678	16	282	18	0	0.0	3.136095033030919e-38
40	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	16	282	18	1	0.0	5.123102368997934e-07
41	CHEMBL3355680-CHEMBL3393373	16	282	18	0	0.0	1.3404676649023523e-22
42	CHEMBL3355681-CHEMBL3355684	16	282	18	0	0.0	0.0002259482571389526
43	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	16	282	18	0	0.0	4.0511199932974716e-32
44	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	16	282	18	0	0.0	3.656568320700715e-13
45	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	16	282	18	1	0.0	3.7925621653922445e-38
46	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	16	282	18	1	0.0	5.235819763860228e-11
47	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	16	282	18	1	0.0	1.947361005781526e-19
48	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	16	282	18	1	0.0	5.073138632273599e-13
49	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	16	282	18	1	0.0	1.8687854042021002e-10
50	CHEMBL3780389-CHEMBL3393364	16	282	18	0	0.0	9.881724590685083e-16
51	CHEMBL3780501-CHEMBL3393364	16	282	18	0	0.0	7.769045349110295e-24
52	CHEMBL3780751-CHEMBL3393364	16	282	18	0	0.0	2.2227902129318394e-15
53	CHEMBL3780930-CHEMBL3393364	16	282	18	0	0.0	4.277692428831497e-25
54	CHEMBL3781468-CHEMBL3393364	16	282	18	0	0.0	8.868755877980801e-20
55	CHEMBL3781581-CHEMBL3393364	16	282	18	0	0.0	6.677445326275927e-14
56	CHEMBL3781679-CHEMBL3393364	16	282	18	0	0.0	1.1323466690755049e-19
57	CHEMBL3393376-CHEMBL3393379	16	282	18	0	0.0	5.9295071963560986e-08
58	CHEMBL3393377-CHEMBL3393379	16	282	18	0	0.0	1.8994555928131263e-11
59	CHEMBL3398613-CHEMBL3398615	16	282	18	0	0.0	5.609386055368706e-23
60	CHEMBL3398613-CHEMBL3398623	16	282	18	1	1.0	1.0
61	CHEMBL3398614-CHEMBL3398615	16	282	18	0	0.0	0.000983299920335412
62	CHEMBL3398620-CHEMBL3398615	16	282	18	1	0.0	0.2550731599330902
63	CHEMBL3398622-CHEMBL3398615	16	282	18	1	0.0	2.35588187846858e-10
64	CHEMBL3398615-CHEMBL3398625	16	282	18	1	0.0	0.003095051506534219
65	CHEMBL3398627-CHEMBL3398615	16	282	18	1	1.0	0.9343484044075012
66	CHEMBL3398623-CHEMBL3398618	16	282	18	0	0.0	5.603557156064198e-07
67	CHEMBL3398624-CHEMBL3398618	16	282	18	0	0.0	1.5988213419859676e-08
68	CHEMBL3398628-CHEMBL3398618	16	282	18	0	0.0	0.0
69	CHEMBL3398623-CHEMBL3398619	16	282	18	0	0.0	3.0310360653071347e-25
70	CHEMBL3398624-CHEMBL3398619	16	282	18	0	0.0	8.542025467418198e-27
71	CHEMBL3398628-CHEMBL3398619	16	282	18	0	0.0	0.0
72	CHEMBL3398620-CHEMBL3398623	16	282	18	0	0.0	0.2224106639623642
73	CHEMBL3398621-CHEMBL3398623	16	282	18	0	0.0	3.3348807622848774e-23
74	CHEMBL3398621-CHEMBL3398624	16	282	18	0	0.0	9.229448751803982e-25
75	CHEMBL3398621-CHEMBL3398628	16	282	18	0	0.0	0.0
76	CHEMBL3398623-CHEMBL3398622	16	282	18	0	0.0	1.6983034986997603e-13
77	CHEMBL3398622-CHEMBL3398624	16	282	18	0	0.0	5.1621262979103635e-25
78	CHEMBL3398628-CHEMBL3398622	16	282	18	0	0.0	1.0586587091518165e-38
79	CHEMBL3398623-CHEMBL3398625	16	282	18	0	0.0	1.692992930585353e-28
80	CHEMBL3398626-CHEMBL3398623	16	282	18	0	0.0	3.2738559568407965e-26
81	CHEMBL3398627-CHEMBL3398623	16	282	18	0	1.0	0.882415235042572
82	CHEMBL3398630-CHEMBL3398623	16	282	18	0	0.0	1.1228742616928301e-35
83	CHEMBL3398633-CHEMBL3398623	16	282	18	0	0.0	0.0
84	CHEMBL3398624-CHEMBL3398625	16	282	18	0	0.0	1.1478036761944005e-18
85	CHEMBL3398626-CHEMBL3398624	16	282	18	0	0.0	8.939778726961755e-28
86	CHEMBL3398627-CHEMBL3398624	16	282	18	0	0.0	4.376649943407308e-16
87	CHEMBL3398629-CHEMBL3398624	16	282	18	0	0.0	0.0
88	CHEMBL3398630-CHEMBL3398624	16	282	18	0	0.0	3.0036350536130726e-37
89	CHEMBL3398633-CHEMBL3398624	16	282	18	0	0.0	0.0
90	CHEMBL3398628-CHEMBL3398625	16	282	18	0	0.0	1.9782785281859925e-32
91	CHEMBL3398628-CHEMBL3398626	16	282	18	0	0.0	0.0
92	CHEMBL3398628-CHEMBL3398627	16	282	18	0	0.0	7.552576406632079e-30
93	CHEMBL3398629-CHEMBL3398628	16	282	18	0	0.0	0.0
94	CHEMBL3398630-CHEMBL3398628	16	282	18	0	0.0	0.0
95	CHEMBL3398628-CHEMBL3398633	16	282	18	0	0.0	0.0
96	CHEMBL3398634-CHEMBL3398628	16	282	18	0	0.0	0.0
97	CHEMBL3398635-CHEMBL3398628	16	282	18	0	0.0	1.294760742340686e-33
98	CHEMBL4535183-CHEMBL3398628	16	282	18	0	0.0	8.454045286043765e-08
99	CHEMBL3398631-CHEMBL3398629	16	282	18	0	0.0	0.0
100	CHEMBL3398629-CHEMBL3398632	16	282	18	0	0.0	0.0
101	CHEMBL3398631-CHEMBL3398630	16	282	18	0	0.0	0.0
102	CHEMBL3398630-CHEMBL3398632	16	282	18	0	0.0	0.0
103	CHEMBL3398631-CHEMBL3398633	16	282	18	0	0.0	0.0
104	CHEMBL3398632-CHEMBL3398633	16	282	18	0	0.0	0.0
105	CHEMBL3398634-CHEMBL3398632	16	282	18	0	0.0	0.0
106	CHEMBL3701219-CHEMBL4100305	16	282	18	0	0.0	0.0
107	CHEMBL3754487-CHEMBL3751935	16	282	18	0	0.0	0.0
108	CHEMBL3752147-CHEMBL3754487	16	282	18	0	0.0	9.495309601311089e-36
109	CHEMBL3752251-CHEMBL3754487	16	282	18	0	0.0	4.206580146307445e-36
110	CHEMBL3752772-CHEMBL3754487	16	282	18	0	0.0	0.0
111	CHEMBL3752951-CHEMBL3754487	16	282	18	0	0.0	1.6090181720383162e-30
112	CHEMBL3753020-CHEMBL3754487	16	282	18	0	0.0	3.86717810693081e-35
113	CHEMBL3754487-CHEMBL3753374	16	282	18	0	0.0	0.0
114	CHEMBL3754487-CHEMBL3753468	16	282	18	0	0.0	8.866347712636509e-29
115	CHEMBL3753890-CHEMBL3754487	16	282	18	0	0.0	0.0
116	CHEMBL3754069-CHEMBL3754487	16	282	18	0	0.0	1.1214348344578104e-37
117	CHEMBL3754262-CHEMBL3754487	16	282	18	0	0.0	0.0
118	CHEMBL3754487-CHEMBL3754635	16	282	18	0	0.0	0.0
119	CHEMBL3754487-CHEMBL3754712	16	282	18	0	0.0	0.0
120	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	16	282	18	0	0.0	0.0
121	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	16	282	18	0	0.0	7.690096230604834e-28
122	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	16	282	18	0	0.0	2.3193168430715916e-33
123	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	1.8743916796445972e-38
124	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	1.405461311404919e-24
125	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	4.214239030296813e-30
126	CHEMBL3781277-CHEMBL3780389	16	282	18	0	0.0	1.0586110201599944e-14
127	CHEMBL3781277-CHEMBL3780501	16	282	18	0	0.0	6.464958186052613e-25
128	CHEMBL3781277-CHEMBL3780751	16	282	18	0	0.0	4.056604730790301e-27
129	CHEMBL3781277-CHEMBL3780930	16	282	18	0	0.0	1.035319038040695e-23
130	CHEMBL3781277-CHEMBL3781468	16	282	18	0	0.0	1.665873880945781e-29
131	CHEMBL3781277-CHEMBL3781505	16	282	18	0	0.0	1.0722410416208402e-24
132	CHEMBL3781553-CHEMBL3781277	16	282	18	0	0.0	2.5677994047555002e-17
133	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	16	282	18	0	1.0	0.9687821269035339
134	CHEMBL3781277-CHEMBL3781581	16	282	18	0	0.0	9.66363421951165e-26
135	CHEMBL3781277-CHEMBL3781679	16	282	18	0	0.0	1.6070117425363366e-23
136	CHEMBL3781981-CHEMBL3781277	16	282	18	0	0.0	4.096824266007319e-14
137	CHEMBL4100305-CHEMBL4095863	16	282	18	0	0.0	0.0
