	ids	loop	#tr	#ac_tr	trueY	predY	prob
204	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1356	99	0	0.0	0.0
205	CHEMBL4436024-CHEMBL2387068	0	1356	99	0	0.0	0.0
206	CHEMBL2436867-CHEMBL2436876	0	1356	99	0	0.0	0.0
207	CHEMBL2436867-CHEMBL2436877	0	1356	99	0	0.0	0.0
208	CHEMBL2436867-CHEMBL2436878	0	1356	99	0	0.0	0.0
209	CHEMBL2436867-CHEMBL2436879	0	1356	99	0	0.0	0.0
210	CHEMBL2436867-CHEMBL2436883	0	1356	99	0	0.0	0.0
211	CHEMBL2436867-CHEMBL2436884	0	1356	99	0	0.0	0.0
212	CHEMBL2436877-CHEMBL2436876	0	1356	99	0	0.0	0.0
213	CHEMBL2436878-CHEMBL2436876	0	1356	99	0	0.0	0.0
214	CHEMBL2436876-CHEMBL2436879	0	1356	99	0	0.0	0.0
215	CHEMBL2436882-CHEMBL2436876	0	1356	99	0	0.0	0.0
216	CHEMBL2436876-CHEMBL2436883	0	1356	99	0	0.0	0.0
217	CHEMBL2436876-CHEMBL2436884	0	1356	99	0	0.0	0.0
218	CHEMBL2436877-CHEMBL2436878	0	1356	99	0	0.0	0.0
219	CHEMBL2436877-CHEMBL2436879	0	1356	99	0	0.0	0.0
220	CHEMBL2436877-CHEMBL2436881	0	1356	99	0	0.0	0.0
221	CHEMBL2436882-CHEMBL2436877	0	1356	99	0	0.0	0.0
222	CHEMBL2436877-CHEMBL2436883	0	1356	99	0	0.0	0.0
223	CHEMBL2436877-CHEMBL2436884	0	1356	99	0	0.0	0.0
224	CHEMBL2436878-CHEMBL2436879	0	1356	99	0	0.0	0.0
225	CHEMBL2436878-CHEMBL2436881	0	1356	99	0	0.0	0.0
226	CHEMBL2436882-CHEMBL2436878	0	1356	99	0	0.0	0.0
227	CHEMBL2436878-CHEMBL2436883	0	1356	99	0	0.0	0.0
228	CHEMBL2436878-CHEMBL2436884	0	1356	99	0	0.0	0.0
229	CHEMBL2436879-CHEMBL2436881	0	1356	99	0	0.0	0.0
230	CHEMBL2436882-CHEMBL2436879	0	1356	99	0	0.0	0.0
231	CHEMBL2436879-CHEMBL2436883	0	1356	99	0	0.0	0.0
232	CHEMBL2436879-CHEMBL2436884	0	1356	99	0	0.0	0.0
233	CHEMBL2436882-CHEMBL2436881	0	1356	99	0	0.0	0.0
234	CHEMBL2436881-CHEMBL2436883	0	1356	99	0	0.0	0.0
235	CHEMBL2436881-CHEMBL2436884	0	1356	99	0	0.0	0.0
236	CHEMBL2436882-CHEMBL2436883	0	1356	99	0	0.0	0.0
237	CHEMBL2436882-CHEMBL2436884	0	1356	99	0	0.0	0.0
238	CHEMBL2436883-CHEMBL2436884	0	1356	99	0	0.0	0.0
239	CHEMBL270671-CHEMBL3343262	0	1356	99	0	0.0	0.0
240	CHEMBL270671-CHEMBL3758730	0	1356	99	0	0.0	0.0
241	CHEMBL271911-CHEMBL3343262	0	1356	99	0	0.0	0.0
242	CHEMBL278395-CHEMBL4454802	0	1356	99	0	0.0	3.997164626270576e-31
243	CHEMBL687-CHEMBL278395	0	1356	99	0	0.0	1.2102548002768147e-21
244	CHEMBL4168320-CHEMBL3087317	0	1356	99	0	0.0	0.0
245	CHEMBL308819-CHEMBL3121782	0	1356	99	0	0.0	0.0
246	CHEMBL49732-CHEMBL308819	0	1356	99	0	0.0	7.889495157809088e-16
247	CHEMBL308819-CHEMBL568516	0	1356	99	0	0.0	5.6641695370381e-17
248	CHEMBL3104049-CHEMBL3104050	0	1356	99	0	0.0	0.0
249	CHEMBL3104053-CHEMBL3104049	0	1356	99	0	0.0	0.0
250	CHEMBL3104055-CHEMBL3104049	0	1356	99	0	0.0	0.0
251	CHEMBL3104049-CHEMBL3104061	0	1356	99	0	0.0	0.0
252	CHEMBL3104156-CHEMBL3104049	0	1356	99	0	0.0	0.0
253	CHEMBL3104049-CHEMBL3104364	0	1356	99	0	0.0	0.0
254	CHEMBL3104053-CHEMBL3104050	0	1356	99	0	0.0	0.0
255	CHEMBL3104050-CHEMBL3104062	0	1356	99	0	0.0	0.0
256	CHEMBL3104157-CHEMBL3104050	0	1356	99	0	0.0	0.0
257	CHEMBL3104050-CHEMBL3104365	0	1356	99	0	0.0	0.0
258	CHEMBL3104052-CHEMBL3104064	0	1356	99	0	0.0	0.0
259	CHEMBL3104052-CHEMBL3104367	0	1356	99	0	0.0	0.0
260	CHEMBL3104059-CHEMBL3104053	0	1356	99	0	0.0	0.0
261	CHEMBL3104053-CHEMBL3104065	0	1356	99	0	0.0	0.0
262	CHEMBL3104053-CHEMBL3104368	0	1356	99	0	0.0	0.0
263	CHEMBL3104059-CHEMBL3104055	0	1356	99	0	0.0	0.0
264	CHEMBL3104055-CHEMBL3104060	0	1356	99	0	0.0	0.0
265	CHEMBL3104055-CHEMBL3104061	0	1356	99	0	0.0	0.0
266	CHEMBL3104156-CHEMBL3104055	0	1356	99	0	0.0	0.0
267	CHEMBL3104055-CHEMBL3104364	0	1356	99	0	0.0	0.0
268	CHEMBL3104059-CHEMBL3104060	0	1356	99	0	0.0	0.0
269	CHEMBL3104059-CHEMBL3104065	0	1356	99	0	0.0	0.0
270	CHEMBL3104059-CHEMBL3104368	0	1356	99	0	0.0	0.0
271	CHEMBL3104060-CHEMBL3104155	0	1356	99	0	0.0	0.0
272	CHEMBL3104060-CHEMBL3104369	0	1356	99	0	0.0	0.0
273	CHEMBL3104061-CHEMBL3104062	0	1356	99	0	0.0	0.0
274	CHEMBL3104061-CHEMBL3104063	0	1356	99	0	0.0	0.0
275	CHEMBL3104065-CHEMBL3104061	0	1356	99	0	0.0	0.0
276	CHEMBL3104061-CHEMBL3104155	0	1356	99	0	0.0	0.0
277	CHEMBL3104156-CHEMBL3104061	0	1356	99	0	0.0	0.0
278	CHEMBL3104061-CHEMBL3104364	0	1356	99	0	0.0	0.0
279	CHEMBL3104062-CHEMBL3104063	0	1356	99	0	0.0	0.0
280	CHEMBL3104065-CHEMBL3104062	0	1356	99	0	0.0	0.0
281	CHEMBL3104062-CHEMBL3104155	0	1356	99	0	0.0	0.0
282	CHEMBL3104157-CHEMBL3104062	0	1356	99	0	0.0	0.0
283	CHEMBL3104162-CHEMBL3104062	0	1356	99	0	0.0	0.0
284	CHEMBL3104062-CHEMBL3104365	0	1356	99	0	0.0	0.0
285	CHEMBL3104065-CHEMBL3104063	0	1356	99	0	0.0	0.0
286	CHEMBL3104158-CHEMBL3104063	0	1356	99	0	0.0	0.0
287	CHEMBL3104063-CHEMBL3104366	0	1356	99	0	0.0	0.0
288	CHEMBL3104159-CHEMBL3104064	0	1356	99	0	0.0	0.0
289	CHEMBL3104064-CHEMBL3104367	0	1356	99	0	0.0	0.0
290	CHEMBL3104065-CHEMBL3104155	0	1356	99	0	0.0	0.0
291	CHEMBL3104065-CHEMBL3104368	0	1356	99	0	0.0	0.0
292	CHEMBL3104155-CHEMBL3104369	0	1356	99	0	0.0	0.0
293	CHEMBL3104156-CHEMBL3104157	0	1356	99	0	0.0	0.0
294	CHEMBL3104156-CHEMBL3104158	0	1356	99	0	0.0	0.0
295	CHEMBL3104156-CHEMBL3104364	0	1356	99	0	0.0	0.0
296	CHEMBL3104157-CHEMBL3104158	0	1356	99	0	0.0	0.0
297	CHEMBL3104157-CHEMBL3104162	0	1356	99	0	0.0	0.0
298	CHEMBL3104157-CHEMBL3104365	0	1356	99	0	0.0	0.0
299	CHEMBL3104158-CHEMBL3104366	0	1356	99	0	0.0	0.0
300	CHEMBL3104159-CHEMBL3104163	0	1356	99	0	0.0	0.0
301	CHEMBL3104164-CHEMBL3104162	0	1356	99	0	0.0	0.0
302	CHEMBL3104364-CHEMBL3104365	0	1356	99	0	0.0	0.0
303	CHEMBL3104364-CHEMBL3104366	0	1356	99	0	0.0	0.0
304	CHEMBL3104368-CHEMBL3104364	0	1356	99	0	0.0	0.0
305	CHEMBL3104364-CHEMBL3104369	0	1356	99	0	0.0	0.0
306	CHEMBL3104365-CHEMBL3104366	0	1356	99	0	0.0	0.0
307	CHEMBL3104368-CHEMBL3104365	0	1356	99	0	0.0	0.0
308	CHEMBL3104365-CHEMBL3104369	0	1356	99	0	0.0	0.0
309	CHEMBL3104368-CHEMBL3104369	0	1356	99	0	0.0	0.0
310	CHEMBL3121761-CHEMBL3121760	0	1356	99	0	0.0	0.0
311	CHEMBL3121765-CHEMBL3121760	0	1356	99	0	0.0	0.0
312	CHEMBL3121765-CHEMBL3121761	0	1356	99	0	0.0	0.0
313	CHEMBL3121768-CHEMBL3121767	0	1356	99	0	0.0	0.0
314	CHEMBL3121770-CHEMBL3121767	0	1356	99	0	0.0	0.0
315	CHEMBL3121771-CHEMBL3121767	0	1356	99	0	0.0	0.0
316	CHEMBL3121772-CHEMBL3121767	0	1356	99	0	0.0	0.0
317	CHEMBL3121768-CHEMBL3121769	0	1356	99	0	0.0	0.0
318	CHEMBL3121768-CHEMBL3121770	0	1356	99	0	0.0	0.0
319	CHEMBL3121768-CHEMBL3121771	0	1356	99	0	0.0	0.0
320	CHEMBL3121772-CHEMBL3121768	0	1356	99	0	0.0	0.0
321	CHEMBL3121770-CHEMBL3121769	0	1356	99	0	0.0	0.0
322	CHEMBL3121771-CHEMBL3121769	0	1356	99	0	0.0	0.0
323	CHEMBL3121772-CHEMBL3121769	0	1356	99	0	0.0	0.0
324	CHEMBL3121771-CHEMBL3121770	0	1356	99	0	0.0	0.0
325	CHEMBL3121772-CHEMBL3121770	0	1356	99	0	0.0	0.0
326	CHEMBL3121772-CHEMBL3121771	0	1356	99	0	0.0	0.0
327	CHEMBL568516-CHEMBL3121782	0	1356	99	0	0.0	5.876820580259842e-21
328	CHEMBL3124967-CHEMBL3127565	0	1356	99	0	0.0	0.0
329	CHEMBL3124967-CHEMBL3127566	0	1356	99	0	0.0	0.0
330	CHEMBL3124967-CHEMBL3127568	0	1356	99	0	0.0	0.0
331	CHEMBL3127569-CHEMBL3124967	0	1356	99	0	0.0	0.0
332	CHEMBL3124967-CHEMBL3127572	0	1356	99	0	0.0	0.0
333	CHEMBL3127573-CHEMBL3124967	0	1356	99	0	0.0	0.0
334	CHEMBL3127574-CHEMBL3124967	0	1356	99	0	0.0	0.0
335	CHEMBL3125553-CHEMBL4442253	0	1356	99	0	0.0	0.0
336	CHEMBL3125553-CHEMBL4483693	0	1356	99	0	0.0	0.0
337	CHEMBL3125553-CHEMBL4579267	0	1356	99	0	0.0	0.0
338	CHEMBL3125561-CHEMBL3125562	0	1356	99	0	0.0	0.0
339	CHEMBL3126804-CHEMBL3126805	0	1356	99	0	0.0	0.0
340	CHEMBL3126804-CHEMBL3126807	0	1356	99	0	0.0	0.0
341	CHEMBL3126804-CHEMBL3126808	0	1356	99	0	0.0	0.0
342	CHEMBL3126804-CHEMBL3126815	0	1356	99	0	0.0	0.0
343	CHEMBL3126822-CHEMBL3126804	0	1356	99	0	0.0	0.0
344	CHEMBL3126807-CHEMBL3126805	0	1356	99	0	0.0	0.0
345	CHEMBL3126808-CHEMBL3126805	0	1356	99	0	0.0	0.0
