	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL181677-CHEMBL181288	6	380	21	0	0.0	7.362864483019537e-29
36	CHEMBL181843-CHEMBL181288	6	380	21	0	0.0	4.455864922181782e-29
37	CHEMBL359712-CHEMBL181288	6	380	21	0	0.0	2.268493948037427e-27
38	CHEMBL181288-CHEMBL360306	6	380	21	0	0.0	8.798682420989617e-31
39	CHEMBL361957-CHEMBL181288	6	380	21	0	0.0	7.237354336882805e-30
40	CHEMBL359712-CHEMBL181677	6	380	21	0	0.0	1.662239011972722e-26
41	CHEMBL181677-CHEMBL360306	6	380	21	0	0.0	6.519475987174615e-30
42	CHEMBL181677-CHEMBL361957	6	380	21	0	0.0	5.32345995001522e-29
43	CHEMBL359712-CHEMBL181843	6	380	21	0	0.0	3.161987545649086e-27
44	CHEMBL181843-CHEMBL360306	6	380	21	0	0.0	2.3629794787069316e-32
45	CHEMBL181843-CHEMBL361957	6	380	21	0	0.0	1.0943647612999064e-33
46	CHEMBL198079-CHEMBL187349	6	380	21	0	0.0	1.7354913722215016e-26
47	CHEMBL200094-CHEMBL187349	6	380	21	0	0.0	1.0896609254341712e-27
48	CHEMBL198079-CHEMBL200094	6	380	21	0	0.0	2.9481213178262716e-32
49	CHEMBL2018657-CHEMBL2018658	6	380	21	0	0.0	9.756827969610242e-19
50	CHEMBL2018657-CHEMBL2018659	6	380	21	0	0.0	1.123598442460061e-20
51	CHEMBL2018657-CHEMBL2018660	6	380	21	0	0.0	2.7929995720923063e-20
52	CHEMBL2018657-CHEMBL2018662	6	380	21	0	0.0	1.8061944270667117e-20
53	CHEMBL2018657-CHEMBL2018664	6	380	21	0	0.0	9.445979740626439e-17
54	CHEMBL2018657-CHEMBL2018665	6	380	21	1	1.0	1.0
55	CHEMBL2018657-CHEMBL2018666	6	380	21	0	0.0	1.2928572058409915e-12
56	CHEMBL2018657-CHEMBL2019082	6	380	21	1	1.0	1.0
57	CHEMBL2018659-CHEMBL2018658	6	380	21	0	0.0	9.885932251665987e-19
58	CHEMBL2018658-CHEMBL2018660	6	380	21	0	0.0	9.852495284861121e-20
59	CHEMBL2018658-CHEMBL2018662	6	380	21	0	0.0	1.0726856857837496e-19
60	CHEMBL2018664-CHEMBL2018658	6	380	21	0	0.0	6.4484152406348895e-15
61	CHEMBL2018665-CHEMBL2018658	6	380	21	1	1.0	1.0
62	CHEMBL2018666-CHEMBL2018658	6	380	21	0	0.0	1.7591752657561196e-17
63	CHEMBL2018778-CHEMBL2018658	6	380	21	0	0.0	1.2059602667523404e-20
64	CHEMBL2018658-CHEMBL2018780	6	380	21	0	0.0	5.91249908309387e-16
65	CHEMBL2018658-CHEMBL2018781	6	380	21	0	0.0	3.634634337861292e-22
66	CHEMBL2018658-CHEMBL2019082	6	380	21	1	1.0	1.0
67	CHEMBL2018659-CHEMBL2018660	6	380	21	0	0.0	1.450951837729458e-21
68	CHEMBL2018659-CHEMBL2018662	6	380	21	0	0.0	1.7001245482090898e-21
69	CHEMBL2018664-CHEMBL2018659	6	380	21	0	0.0	1.173344449250139e-16
70	CHEMBL2018665-CHEMBL2018659	6	380	21	1	1.0	1.0
71	CHEMBL2018666-CHEMBL2018659	6	380	21	0	0.0	8.801451164217687e-20
72	CHEMBL2018778-CHEMBL2018659	6	380	21	0	0.0	9.043425686806778e-22
73	CHEMBL2018659-CHEMBL2018780	6	380	21	0	0.0	2.136843599571293e-17
74	CHEMBL2018659-CHEMBL2018781	6	380	21	0	0.0	3.028796735716245e-23
75	CHEMBL2018662-CHEMBL2018660	6	380	21	0	0.0	2.2940771845778514e-21
76	CHEMBL2018664-CHEMBL2018660	6	380	21	0	0.0	6.056467966193315e-18
77	CHEMBL2018665-CHEMBL2018660	6	380	21	1	1.0	1.0
78	CHEMBL2018666-CHEMBL2018660	6	380	21	0	0.0	1.930759934256395e-14
79	CHEMBL2018660-CHEMBL2018780	6	380	21	0	0.0	1.740550549801937e-18
80	CHEMBL2018660-CHEMBL2018781	6	380	21	0	0.0	5.459203820637997e-24
81	CHEMBL2018778-CHEMBL2018661	6	380	21	0	0.0	9.783189467008645e-24
82	CHEMBL2018661-CHEMBL2018780	6	380	21	0	0.0	1.0979603832707634e-19
83	CHEMBL2018661-CHEMBL2018781	6	380	21	0	0.0	1.6793543896218106e-23
84	CHEMBL2018664-CHEMBL2018662	6	380	21	0	0.0	5.633890342561413e-18
85	CHEMBL2018665-CHEMBL2018662	6	380	21	1	1.0	1.0
86	CHEMBL2018666-CHEMBL2018662	6	380	21	0	0.0	1.2491152521511804e-14
87	CHEMBL2018778-CHEMBL2018662	6	380	21	0	0.0	1.7657528025443315e-22
88	CHEMBL2018662-CHEMBL2018780	6	380	21	0	0.0	1.795541103334156e-18
89	CHEMBL2018662-CHEMBL2018781	6	380	21	0	0.0	6.5349584487306915e-24
90	CHEMBL2018665-CHEMBL2018664	6	380	21	1	1.0	1.0
91	CHEMBL2018666-CHEMBL2018664	6	380	21	0	0.0	6.525098827415716e-15
92	CHEMBL2018778-CHEMBL2018664	6	380	21	0	0.0	3.9354585887797573e-19
93	CHEMBL2018664-CHEMBL2018780	6	380	21	0	0.0	8.167891276528172e-14
94	CHEMBL2018664-CHEMBL2018781	6	380	21	0	0.0	7.684405300834625e-21
95	CHEMBL2018666-CHEMBL2018665	6	380	21	1	1.0	1.0
96	CHEMBL2018666-CHEMBL2018778	6	380	21	0	0.0	7.900076489686488e-21
97	CHEMBL2018666-CHEMBL2018780	6	380	21	0	0.0	4.95315486098957e-16
98	CHEMBL2018666-CHEMBL2018781	6	380	21	0	0.0	2.150748604946139e-22
99	CHEMBL2018778-CHEMBL2018781	6	380	21	0	0.0	6.408997379512366e-25
100	CHEMBL2018780-CHEMBL2019080	6	380	21	0	0.0	2.1102723662674666e-18
101	CHEMBL2018780-CHEMBL2019081	6	380	21	0	0.0	8.633031246141238e-19
102	CHEMBL2019081-CHEMBL2019086	6	380	21	0	0.0	7.267683941832326e-28
103	CHEMBL2205591-CHEMBL2205615	6	380	21	0	0.0	1.2137508702500408e-20
104	CHEMBL226223-CHEMBL225242	6	380	21	0	0.0	4.980087089240248e-12
105	CHEMBL245469_CHEMBL245665-CHEMBL225242	6	380	21	0	0.0	1.1321777755965277e-20
106	CHEMBL245860-CHEMBL225242	6	380	21	0	0.0	3.4221718868108923e-20
107	CHEMBL246273-CHEMBL225242	6	380	21	0	0.0	6.161823828954027e-11
108	CHEMBL246476-CHEMBL225242	6	380	21	0	0.0	1.5969687378047936e-11
109	CHEMBL246477-CHEMBL225242	6	380	21	0	0.0	5.559199205574378e-15
110	CHEMBL246478-CHEMBL225242	6	380	21	0	0.0	5.553973425052944e-19
111	CHEMBL247553-CHEMBL225242	6	380	21	0	0.0	2.5602215621683784e-23
112	CHEMBL247747-CHEMBL225242	6	380	21	0	0.0	4.6451871193370095e-22
113	CHEMBL397311-CHEMBL225242	6	380	21	0	0.0	2.4160622203693854e-19
114	CHEMBL397387-CHEMBL225242	6	380	21	0	0.0	6.042546619881624e-20
115	CHEMBL398114-CHEMBL225242	6	380	21	0	0.0	2.3046804848859805e-22
116	CHEMBL245467-CHEMBL226223	6	380	21	0	0.0	5.536845396232615e-13
117	CHEMBL245469_CHEMBL245665-CHEMBL226223	6	380	21	0	0.0	1.1546497265257916e-11
118	CHEMBL245860-CHEMBL226223	6	380	21	0	0.0	1.5649624929281458e-09
119	CHEMBL246063-CHEMBL226223	6	380	21	0	0.0	2.04656102720073e-13
120	CHEMBL246478-CHEMBL226223	6	380	21	0	0.0	1.6833164029339542e-10
121	CHEMBL247553-CHEMBL226223	6	380	21	0	0.0	2.5247084154203514e-13
122	CHEMBL247712-CHEMBL226223	6	380	21	1	1.0	0.9999998807907104
123	CHEMBL247747-CHEMBL226223	6	380	21	0	0.0	2.6393063827664064e-15
124	CHEMBL397311-CHEMBL226223	6	380	21	0	0.0	2.1844850960680423e-14
125	CHEMBL397387-CHEMBL226223	6	380	21	0	0.0	6.940800473427544e-13
126	CHEMBL228372-CHEMBL228798	6	380	21	0	0.0	2.6410220982005934e-20
127	CHEMBL2296783-CHEMBL286188	6	380	21	0	0.0	1.561937761304832e-29
128	CHEMBL231933-CHEMBL231932	6	380	21	0	0.0	2.5208564750559137e-30
129	CHEMBL231932-CHEMBL232132	6	380	21	0	0.0	7.07980998780269e-33
130	CHEMBL392842-CHEMBL231932	6	380	21	0	0.0	4.242831513909872e-33
131	CHEMBL231933-CHEMBL232129	6	380	21	0	0.0	4.134742648373558e-24
132	CHEMBL231933-CHEMBL232132	6	380	21	0	0.0	6.699171481850797e-25
133	CHEMBL392842-CHEMBL231933	6	380	21	0	0.0	3.9423371886668675e-28
134	CHEMBL393188-CHEMBL232130	6	380	21	0	0.0	1.783567914607493e-25
135	CHEMBL392842-CHEMBL232132	6	380	21	0	0.0	1.1044442749139542e-30
136	CHEMBL475772-CHEMBL232328	6	380	21	0	0.0	2.018170041129152e-21
137	CHEMBL232410-CHEMBL232411	6	380	21	0	0.0	9.685083681224005e-13
138	CHEMBL232410-CHEMBL234677	6	380	21	1	1.0	0.9999978542327881
139	CHEMBL232410-CHEMBL237897	6	380	21	0	0.0	8.046437648123739e-12
140	CHEMBL232410-CHEMBL391136	6	380	21	1	1.0	0.9999998807907104
141	CHEMBL232410-CHEMBL56799	6	380	21	0	0.0	1.9992889288555915e-10
142	CHEMBL232411-CHEMBL234207	6	380	21	0	0.0	1.0433254107731913e-20
143	CHEMBL232411-CHEMBL237897	6	380	21	0	0.0	3.142643442929429e-17
144	CHEMBL232411-CHEMBL238119	6	380	21	0	0.0	8.036216362904651e-21
145	CHEMBL56799-CHEMBL232411	6	380	21	0	0.0	1.23618021201366e-12
146	CHEMBL434390-CHEMBL233185	6	380	21	0	0.0	8.827940684236549e-14
147	CHEMBL391133-CHEMBL233637	6	380	21	0	0.0	2.144767255303167e-15
148	CHEMBL234845-CHEMBL234207	6	380	21	0	0.0	5.518713751833879e-23
149	CHEMBL237897-CHEMBL234207	6	380	21	0	0.0	5.996135022246276e-22
150	CHEMBL238119-CHEMBL234207	6	380	21	0	0.0	1.1706628938075052e-22
151	CHEMBL56799-CHEMBL234207	6	380	21	0	0.0	2.162132913029538e-15
152	CHEMBL234677-CHEMBL234845	6	380	21	0	0.0	1.4360372971051333e-14
153	CHEMBL234677-CHEMBL391136	6	380	21	0	0.0	3.060561786644156e-12
154	CHEMBL56799-CHEMBL234677	6	380	21	1	1.0	0.9999983310699463
155	CHEMBL237897-CHEMBL234845	6	380	21	0	0.0	4.268145658138742e-15
156	CHEMBL238119-CHEMBL234845	6	380	21	0	0.0	4.025028978080687e-23
157	CHEMBL391136-CHEMBL234845	6	380	21	0	0.0	6.762103897661742e-13
158	CHEMBL238119-CHEMBL237897	6	380	21	0	0.0	4.641414218508391e-22
159	CHEMBL56799-CHEMBL237897	6	380	21	0	0.0	1.0318104010087481e-11
160	CHEMBL245469_CHEMBL245665-CHEMBL245467	6	380	21	0	0.0	1.5657863460666333e-13
161	CHEMBL245467-CHEMBL245860	6	380	21	0	0.0	2.485483867331606e-11
162	CHEMBL245467-CHEMBL246063	6	380	21	0	0.0	5.2562852751384026e-21
163	CHEMBL245467-CHEMBL246478	6	380	21	0	0.0	2.32864140296829e-12
164	CHEMBL247515-CHEMBL245467	6	380	21	0	0.0	1.6927228892359384e-19
165	CHEMBL247553-CHEMBL245467	6	380	21	0	0.0	3.3171065940822706e-15
166	CHEMBL245467-CHEMBL247712	6	380	21	1	1.0	1.0
167	CHEMBL247747-CHEMBL245467	6	380	21	0	0.0	3.417872240760933e-17
168	CHEMBL397311-CHEMBL245467	6	380	21	0	0.0	2.870298990806673e-16
169	CHEMBL397387-CHEMBL245467	6	380	21	0	0.0	9.146151650168792e-15
170	CHEMBL245469_CHEMBL245665-CHEMBL245860	6	380	21	0	0.0	7.407720979195166e-20
171	CHEMBL245469_CHEMBL245665-CHEMBL246476	6	380	21	0	0.0	1.682785204584758e-12
172	CHEMBL246477-CHEMBL245469_CHEMBL245665	6	380	21	0	0.0	6.951547517348024e-16
173	CHEMBL245469_CHEMBL245665-CHEMBL246478	6	380	21	0	0.0	1.1996708991311958e-18
174	CHEMBL247553-CHEMBL245469_CHEMBL245665	6	380	21	0	0.0	5.541349011103928e-23
175	CHEMBL245469_CHEMBL245665-CHEMBL247747	6	380	21	0	0.0	1.0039644171437033e-21
176	CHEMBL397311-CHEMBL245469_CHEMBL245665	6	380	21	0	0.0	5.209738594223822e-19
177	CHEMBL245469_CHEMBL245665-CHEMBL397387	6	380	21	0	0.0	1.719626906347483e-21
178	CHEMBL245469_CHEMBL245665-CHEMBL398114	6	380	21	0	0.0	2.8770741711820016e-23
179	CHEMBL245860-CHEMBL246063	6	380	21	0	0.0	5.513095188702799e-12
180	CHEMBL246477-CHEMBL245860	6	380	21	0	0.0	2.093685451111339e-15
181	CHEMBL245860-CHEMBL246478	6	380	21	0	0.0	7.279349532633234e-17
182	CHEMBL247553-CHEMBL245860	6	380	21	0	0.0	3.419729846078657e-21
183	CHEMBL247747-CHEMBL245860	6	380	21	0	0.0	2.5073524198448283e-23
184	CHEMBL397311-CHEMBL245860	6	380	21	0	0.0	3.2235202001411887e-17
185	CHEMBL397387-CHEMBL245860	6	380	21	0	0.0	5.206734006051565e-21
186	CHEMBL245860-CHEMBL398114	6	380	21	0	0.0	8.696541458675753e-23
187	CHEMBL246273-CHEMBL246063	6	380	21	1	1.0	0.9999899864196777
188	CHEMBL246478-CHEMBL246063	6	380	21	0	0.0	8.158350297410299e-13
189	CHEMBL247515-CHEMBL246063	6	380	21	0	0.0	8.483888098336292e-14
190	CHEMBL247553-CHEMBL246063	6	380	21	0	0.0	1.305435531605303e-15
191	CHEMBL246063-CHEMBL247712	6	380	21	1	1.0	0.9999998807907104
192	CHEMBL397311-CHEMBL246063	6	380	21	0	0.0	1.138416383925618e-16
193	CHEMBL246273-CHEMBL246476	6	380	21	0	0.0	4.1355558977329565e-09
194	CHEMBL246273-CHEMBL246477	6	380	21	0	0.0	6.325896606540482e-08
195	CHEMBL246273-CHEMBL247712	6	380	21	0	0.0	5.975414751446806e-06
196	CHEMBL246273-CHEMBL398114	6	380	21	0	0.0	5.2602510021426685e-12
197	CHEMBL246477-CHEMBL246476	6	380	21	0	0.0	1.585740783127676e-08
198	CHEMBL247515-CHEMBL246476	6	380	21	1	1.0	1.0
199	CHEMBL246476-CHEMBL247712	6	380	21	0	0.0	6.006742836461854e-08
200	CHEMBL397387-CHEMBL246476	6	380	21	0	0.0	1.1652650198923364e-11
201	CHEMBL246477-CHEMBL246478	6	380	21	0	0.0	3.540632956093581e-14
202	CHEMBL246477-CHEMBL247553	6	380	21	0	0.0	1.5740889301269187e-18
203	CHEMBL246477-CHEMBL247747	6	380	21	0	0.0	2.8443234019901397e-17
204	CHEMBL397311-CHEMBL246477	6	380	21	0	0.0	1.5846324564485446e-14
205	CHEMBL246477-CHEMBL397387	6	380	21	0	0.0	3.7426066071136535e-15
206	CHEMBL246477-CHEMBL398114	6	380	21	0	0.0	5.077195953972265e-16
207	CHEMBL247553-CHEMBL246478	6	380	21	0	0.0	7.212358609189257e-22
208	CHEMBL247747-CHEMBL246478	6	380	21	0	0.0	4.1748934911932094e-22
209	CHEMBL397311-CHEMBL246478	6	380	21	0	0.0	6.8330979171520024e-18
210	CHEMBL397387-CHEMBL246478	6	380	21	0	0.0	8.407410108496128e-20
211	CHEMBL246478-CHEMBL398114	6	380	21	0	0.0	1.438579065612933e-21
212	CHEMBL247515-CHEMBL247712	6	380	21	1	1.0	1.0
213	CHEMBL247553-CHEMBL247747	6	380	21	0	0.0	1.844315812617509e-26
214	CHEMBL397311-CHEMBL247553	6	380	21	0	0.0	1.4897892109702676e-25
215	CHEMBL247553-CHEMBL397387	6	380	21	0	0.0	3.878220464783337e-24
216	CHEMBL247553-CHEMBL398114	6	380	21	0	0.0	6.413861323290636e-26
217	CHEMBL397311-CHEMBL247747	6	380	21	0	0.0	1.8302392154291455e-22
218	CHEMBL247747-CHEMBL397387	6	380	21	0	0.0	7.038618999899168e-23
219	CHEMBL247747-CHEMBL398114	6	380	21	0	0.0	1.1901452771989173e-24
220	CHEMBL249024-CHEMBL249025	6	380	21	0	0.0	2.9704473626452943e-34
221	CHEMBL249024-CHEMBL250491	6	380	21	0	0.0	3.339137779346784e-35
222	CHEMBL249024-CHEMBL250626	6	380	21	0	0.0	6.014696944245516e-35
223	CHEMBL400051-CHEMBL249024	6	380	21	0	0.0	3.6078051622499694e-31
224	CHEMBL249024-CHEMBL404211	6	380	21	0	0.0	3.411433838767535e-34
225	CHEMBL249025-CHEMBL250491	6	380	21	0	0.0	6.715711007265708e-37
226	CHEMBL249025-CHEMBL250608	6	380	21	0	0.0	1.1239420358765184e-34
227	CHEMBL249025-CHEMBL250626	6	380	21	0	0.0	0.0
228	CHEMBL249025-CHEMBL250808	6	380	21	0	0.0	6.603433647127762e-35
229	CHEMBL249025-CHEMBL250809	6	380	21	0	0.0	2.820331762014129e-36
230	CHEMBL249025-CHEMBL250810	6	380	21	0	0.0	2.4097535540445005e-37
231	CHEMBL249025-CHEMBL400399	6	380	21	0	0.0	4.7803787438916695e-34
232	CHEMBL404211-CHEMBL249025	6	380	21	0	0.0	1.9376444874517973e-36
233	CHEMBL249786-CHEMBL249992	6	380	21	0	0.0	6.910901735165097e-33
234	CHEMBL249786-CHEMBL399948	6	380	21	0	0.0	1.4107258167495178e-31
235	CHEMBL249786-CHEMBL399949	6	380	21	0	0.0	2.8932839186132365e-32
236	CHEMBL249992-CHEMBL399948	6	380	21	0	0.0	5.681073449360232e-31
237	CHEMBL249992-CHEMBL399949	6	380	21	0	0.0	1.672534602227444e-36
238	CHEMBL250607-CHEMBL250194	6	380	21	0	0.0	3.283054640022704e-37
239	CHEMBL250194-CHEMBL250808	6	380	21	0	0.0	1.573824754264828e-33
240	CHEMBL250194-CHEMBL250810	6	380	21	0	0.0	1.6326066091459094e-36
241	CHEMBL250194-CHEMBL251003	6	380	21	0	0.0	2.3919415932125292e-36
242	CHEMBL250194-CHEMBL251004	6	380	21	0	0.0	1.131768624201087e-33
243	CHEMBL399346-CHEMBL250194	6	380	21	0	0.0	2.461082242382477e-36
244	CHEMBL250194-CHEMBL400399	6	380	21	0	0.0	1.013891795575055e-33
245	CHEMBL250491-CHEMBL250626	6	380	21	0	0.0	0.0
246	CHEMBL404211-CHEMBL250491	6	380	21	0	0.0	7.959116990032017e-37
247	CHEMBL250607-CHEMBL251003	6	380	21	0	0.0	8.115841461294541e-39
248	CHEMBL250607-CHEMBL251004	6	380	21	0	0.0	3.715637628354216e-36
249	CHEMBL250607-CHEMBL399346	6	380	21	0	0.0	8.381903198118966e-39
250	CHEMBL250608-CHEMBL250808	6	380	21	0	0.0	1.7244511310112574e-33
251	CHEMBL250809-CHEMBL250608	6	380	21	0	0.0	1.9889523693101754e-35
252	CHEMBL250810-CHEMBL250608	6	380	21	0	0.0	6.186357575579586e-36
253	CHEMBL250608-CHEMBL251004	6	380	21	0	0.0	2.2924389485589233e-38
254	CHEMBL399346-CHEMBL250608	6	380	21	0	0.0	8.94878436677305e-36
255	CHEMBL250608-CHEMBL400399	6	380	21	0	0.0	1.2405657507903753e-32
256	CHEMBL400051-CHEMBL250626	6	380	21	0	0.0	1.021836025170202e-33
257	CHEMBL404211-CHEMBL250626	6	380	21	0	0.0	0.0
258	CHEMBL250809-CHEMBL250808	6	380	21	0	0.0	1.1648107975204141e-35
259	CHEMBL250810-CHEMBL250808	6	380	21	0	0.0	3.674843655242504e-36
260	CHEMBL251003-CHEMBL250808	6	380	21	0	0.0	2.525353099129203e-36
261	CHEMBL250808-CHEMBL251004	6	380	21	0	0.0	4.699188258825758e-38
262	CHEMBL399346-CHEMBL250808	6	380	21	0	0.0	1.8215067002638315e-35
263	CHEMBL400399-CHEMBL250808	6	380	21	0	0.0	2.584338142341421e-32
264	CHEMBL250809-CHEMBL250810	6	380	21	0	0.0	4.2852912155732225e-38
265	CHEMBL250809-CHEMBL251004	6	380	21	0	0.0	0.0
266	CHEMBL399346-CHEMBL250809	6	380	21	0	0.0	6.143316009414199e-38
267	CHEMBL250809-CHEMBL400399	6	380	21	0	0.0	8.417808029678261e-35
268	CHEMBL250810-CHEMBL251003	6	380	21	0	0.0	0.0
269	CHEMBL250810-CHEMBL251004	6	380	21	0	0.0	0.0
270	CHEMBL399346-CHEMBL250810	6	380	21	0	0.0	1.93195940276645e-38
271	CHEMBL250810-CHEMBL400399	6	380	21	0	0.0	2.65620770394269e-35
272	CHEMBL251003-CHEMBL251004	6	380	21	0	0.0	1.8128339497221706e-36
273	CHEMBL399346-CHEMBL251003	6	380	21	0	0.0	4.109583802429998e-39
274	CHEMBL400399-CHEMBL251003	6	380	21	0	0.0	1.6499746386243826e-36
275	CHEMBL399346-CHEMBL251004	6	380	21	0	0.0	0.0
276	CHEMBL400399-CHEMBL251004	6	380	21	0	0.0	2.9969152669572494e-38
277	CHEMBL404457-CHEMBL255681	6	380	21	0	0.0	1.21345148239038e-25
278	CHEMBL403628-CHEMBL256503	6	380	21	0	0.0	3.353900408291797e-17
279	CHEMBL404697-CHEMBL256503	6	380	21	0	0.0	7.868062577265594e-17
280	CHEMBL256753-CHEMBL256962	6	380	21	0	0.0	6.7646438714706634e-21
281	CHEMBL272203-CHEMBL261381	6	380	21	0	0.0	3.1994417312048167e-28
282	CHEMBL262865-CHEMBL570690	6	380	21	0	0.0	1.6893953548374405e-14
283	CHEMBL571777_CHEMBL583680-CHEMBL262865	6	380	21	0	0.0	4.302555924335957e-23
284	CHEMBL270546-CHEMBL411244	6	380	21	0	0.0	7.473979323083362e-25
285	CHEMBL286188-CHEMBL285153	6	380	21	0	0.0	4.8674102716137064e-29
286	CHEMBL285932-CHEMBL476833	6	380	21	0	0.0	4.988465558933578e-22
287	CHEMBL286188-CHEMBL349955	6	380	21	0	0.0	9.682024997890016e-23
288	CHEMBL432857-CHEMBL287472	6	380	21	0	0.0	1.827253534675065e-22
289	CHEMBL432857-CHEMBL32929	6	380	21	0	0.0	6.513383418517259e-23
290	CHEMBL3353424-CHEMBL3353436	6	380	21	0	0.0	8.369314066581025e-24
291	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	1.4296738422800268e-27
292	CHEMBL3353424-CHEMBL466223	6	380	21	0	0.0	3.938538137777168e-26
293	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	1.4146030552792078e-27
294	CHEMBL3353436-CHEMBL466223	6	380	21	0	0.0	1.8684868682060785e-24
295	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	3.2788235079463545e-30
296	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	6	380	21	0	0.0	1.409385547478069e-32
297	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	6	380	21	0	0.0	5.459126541117627e-37
298	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	6	380	21	0	0.0	4.244626530517776e-34
299	CHEMBL3353453-CHEMBL3353452	6	380	21	0	0.0	1.8487418131371008e-31
300	CHEMBL3353454-CHEMBL3353452	6	380	21	0	0.0	3.7989248182424887e-35
301	CHEMBL3353453-CHEMBL3353454	6	380	21	0	0.0	5.0304481407281235e-30
302	CHEMBL359712-CHEMBL360306	6	380	21	0	0.0	6.293516557375937e-29
303	CHEMBL359712-CHEMBL361957	6	380	21	0	0.0	5.082358196955351e-28
304	CHEMBL361957-CHEMBL360306	6	380	21	0	0.0	4.065965531859197e-33
305	CHEMBL397311-CHEMBL397387	6	380	21	0	0.0	3.6593740053961425e-20
306	CHEMBL397311-CHEMBL398114	6	380	21	0	0.0	6.289098524912656e-22
307	CHEMBL397387-CHEMBL398114	6	380	21	0	0.0	1.5535054214824214e-22
308	CHEMBL399346-CHEMBL400399	6	380	21	0	0.0	1.1797736697038058e-35
309	CHEMBL399949-CHEMBL399948	6	380	21	0	0.0	2.4352396731521907e-30
310	CHEMBL403628-CHEMBL403627	6	380	21	0	0.0	7.659082714315737e-23
311	CHEMBL4438072-CHEMBL4474739	6	380	21	0	0.0	3.0130542179677684e-16
312	CHEMBL4444393-CHEMBL4444847	6	380	21	0	0.0	6.270504873077234e-31
313	CHEMBL4564402-CHEMBL4444393	6	380	21	0	0.0	1.5952425067212558e-30
314	CHEMBL4444393-CHEMBL4570023	6	380	21	0	0.0	1.5328711996445915e-31
