	ids	loop	#tr	#ac_tr	trueY	predY	prob
131	CHEMBL2237425-CHEMBL91588	5	414	22	0	0.0	5.8169186321470665e-19
132	CHEMBL326134-CHEMBL237787	5	414	22	0	0.0	1.1143339940025698e-12
133	CHEMBL2413154-CHEMBL3329234	5	414	22	0	0.0	9.225864801010175e-07
134	CHEMBL2413154-CHEMBL3330599	5	414	22	0	0.0	2.993076364532499e-08
135	CHEMBL2413154-CHEMBL3330600	5	414	22	0	0.0	5.640463139958141e-13
136	CHEMBL3330602-CHEMBL2413154	5	414	22	1	1.0	0.9999607801437378
137	CHEMBL3330604-CHEMBL2413154	5	414	22	1	1.0	0.9999991655349731
138	CHEMBL3330605-CHEMBL2413154	5	414	22	0	0.0	1.3951730881700541e-09
139	CHEMBL3330608-CHEMBL2413154	5	414	22	1	1.0	0.9999949932098389
140	CHEMBL3330614-CHEMBL2413154	5	414	22	0	0.0	1.7267182734714251e-15
141	CHEMBL3330616-CHEMBL2413154	5	414	22	0	0.0	3.435307797234298e-14
142	CHEMBL3330617-CHEMBL2413154	5	414	22	0	0.0	5.999067345316411e-13
143	CHEMBL426317-CHEMBL2413154	5	414	22	0	0.0	5.618041906793776e-14
144	CHEMBL69451-CHEMBL241973	5	414	22	0	0.0	1.637223017748879e-12
145	CHEMBL244773-CHEMBL244562	5	414	22	0	0.0	1.5816072248170423e-32
146	CHEMBL244562-CHEMBL244774	5	414	22	0	0.0	2.485382012545699e-24
147	CHEMBL244773-CHEMBL244774	5	414	22	0	0.0	9.741844045566443e-33
148	CHEMBL244773-CHEMBL398175	5	414	22	0	0.0	6.121885241511811e-31
149	CHEMBL398175-CHEMBL244774	5	414	22	0	0.0	2.46230002330586e-31
150	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	5	414	22	0	0.0	2.0771968903149832e-20
151	CHEMBL252030-CHEMBL252031	5	414	22	0	0.0	6.7798617758410805e-28
152	CHEMBL252030-CHEMBL252228	5	414	22	0	0.0	1.616456775521958e-29
153	CHEMBL252030-CHEMBL252230	5	414	22	0	0.0	8.254730591587285e-30
154	CHEMBL252030-CHEMBL252430	5	414	22	0	0.0	6.309933984146488e-37
155	CHEMBL252030-CHEMBL398525	5	414	22	0	0.0	4.670085447857556e-27
156	CHEMBL252030-CHEMBL398711	5	414	22	0	0.0	6.426764668732041e-27
157	CHEMBL252031-CHEMBL252228	5	414	22	0	0.0	9.396362429625661e-29
158	CHEMBL252230-CHEMBL252031	5	414	22	0	0.0	3.182506322026418e-30
159	CHEMBL252031-CHEMBL252430	5	414	22	0	0.0	2.027590988438328e-37
160	CHEMBL398525-CHEMBL252031	5	414	22	0	0.0	2.2912352806725027e-28
161	CHEMBL398711-CHEMBL252031	5	414	22	0	0.0	3.062948909374906e-28
162	CHEMBL252816-CHEMBL252201	5	414	22	0	0.0	2.1072997597899292e-37
163	CHEMBL252818-CHEMBL252201	5	414	22	0	0.0	5.337427917334471e-37
164	CHEMBL253022-CHEMBL252201	5	414	22	0	0.0	1.7157602653798806e-37
165	CHEMBL252201-CHEMBL253233	5	414	22	0	0.0	8.946521662116736e-38
166	CHEMBL252201-CHEMBL253439	5	414	22	0	0.0	4.030451805099421e-31
167	CHEMBL252201-CHEMBL253878	5	414	22	0	0.0	3.1539470149470313e-38
168	CHEMBL252201-CHEMBL398618	5	414	22	0	0.0	1.6622540096750882e-38
169	CHEMBL252201-CHEMBL398619	5	414	22	0	0.0	5.038817043988464e-39
170	CHEMBL252201-CHEMBL398744	5	414	22	0	0.0	3.679468971530446e-38
171	CHEMBL400235-CHEMBL252201	5	414	22	0	0.0	4.778983238058885e-38
172	CHEMBL400236-CHEMBL252201	5	414	22	0	0.0	1.6710478581879586e-37
173	CHEMBL252201-CHEMBL442290	5	414	22	0	0.0	3.521248081663838e-38
174	CHEMBL252230-CHEMBL252228	5	414	22	0	0.0	1.013835289561611e-30
175	CHEMBL252228-CHEMBL252430	5	414	22	0	0.0	5.647668895311111e-38
176	CHEMBL398525-CHEMBL252228	5	414	22	0	0.0	5.4455642846475635e-30
177	CHEMBL398711-CHEMBL252228	5	414	22	0	0.0	7.226649627047381e-30
178	CHEMBL252230-CHEMBL252430	5	414	22	0	0.0	1.1032655985693748e-37
179	CHEMBL398525-CHEMBL252230	5	414	22	0	0.0	2.734255907583288e-30
180	CHEMBL398711-CHEMBL252230	5	414	22	0	0.0	3.6272784016656914e-30
181	CHEMBL398525-CHEMBL252430	5	414	22	0	0.0	1.978281201244649e-37
182	CHEMBL398711-CHEMBL252430	5	414	22	0	0.0	2.4909369397960802e-37
183	CHEMBL252818-CHEMBL252816	5	414	22	0	0.0	3.0881275545028524e-27
184	CHEMBL252816-CHEMBL253022	5	414	22	0	0.0	1.4767898405877648e-28
185	CHEMBL252816-CHEMBL253233	5	414	22	0	0.0	2.076221381294951e-36
186	CHEMBL252816-CHEMBL253878	5	414	22	0	0.0	1.2972808461085056e-35
187	CHEMBL252816-CHEMBL398618	5	414	22	0	0.0	5.393267952674727e-35
188	CHEMBL252816-CHEMBL398619	5	414	22	0	0.0	1.2936039305917791e-28
189	CHEMBL252816-CHEMBL398744	5	414	22	0	0.0	3.240098190295494e-34
190	CHEMBL252816-CHEMBL400235	5	414	22	0	0.0	3.4943395826215934e-30
191	CHEMBL400236-CHEMBL252816	5	414	22	0	0.0	9.719147686451854e-29
192	CHEMBL252818-CHEMBL253022	5	414	22	0	0.0	2.8938984825763718e-27
193	CHEMBL252818-CHEMBL253233	5	414	22	0	0.0	5.2446484168478085e-36
194	CHEMBL252818-CHEMBL253439	5	414	22	0	0.0	1.0727743506169251e-29
195	CHEMBL252818-CHEMBL253878	5	414	22	0	0.0	3.27627695619849e-35
196	CHEMBL252818-CHEMBL398618	5	414	22	0	0.0	1.3380889819756408e-34
197	CHEMBL252818-CHEMBL398619	5	414	22	0	0.0	2.9806267190907748e-28
198	CHEMBL252818-CHEMBL398744	5	414	22	0	0.0	7.978006690633939e-34
199	CHEMBL252818-CHEMBL400235	5	414	22	0	0.0	9.80858016934942e-28
200	CHEMBL252818-CHEMBL400236	5	414	22	0	0.0	2.1552427191456465e-28
201	CHEMBL252818-CHEMBL442290	5	414	22	0	0.0	2.110542745589559e-36
202	CHEMBL253022-CHEMBL253233	5	414	22	0	0.0	1.684212597634394e-36
203	CHEMBL253022-CHEMBL253878	5	414	22	0	0.0	1.064033106909964e-35
204	CHEMBL253022-CHEMBL398618	5	414	22	0	0.0	4.45333652825842e-35
205	CHEMBL253022-CHEMBL398619	5	414	22	0	0.0	1.2535688424287618e-29
206	CHEMBL253022-CHEMBL398744	5	414	22	0	0.0	2.6963613397081444e-34
207	CHEMBL253022-CHEMBL400235	5	414	22	0	0.0	3.0860738436205533e-30
208	CHEMBL400236-CHEMBL253022	5	414	22	0	0.0	8.816969276274851e-29
209	CHEMBL253439-CHEMBL253233	5	414	22	0	0.0	1.2614882513137544e-30
210	CHEMBL253878-CHEMBL253233	5	414	22	0	0.0	3.2452023174888535e-37
211	CHEMBL398618-CHEMBL253233	5	414	22	0	0.0	1.6835760269784082e-37
212	CHEMBL253233-CHEMBL398619	5	414	22	0	0.0	5.368606471854066e-38
213	CHEMBL253233-CHEMBL398744	5	414	22	0	0.0	3.7305623314095173e-37
214	CHEMBL400235-CHEMBL253233	5	414	22	0	0.0	4.773865583963293e-37
215	CHEMBL400236-CHEMBL253233	5	414	22	0	0.0	1.6448966020389746e-36
216	CHEMBL442290-CHEMBL253233	5	414	22	0	0.0	1.183459555501264e-37
217	CHEMBL253878-CHEMBL253439	5	414	22	0	0.0	1.3834140048443205e-30
218	CHEMBL398618-CHEMBL253439	5	414	22	0	0.0	6.229354107239128e-31
219	CHEMBL253439-CHEMBL398744	5	414	22	0	0.0	1.4016447937509974e-30
220	CHEMBL400236-CHEMBL253439	5	414	22	0	0.0	3.6200350995154725e-30
221	CHEMBL253439-CHEMBL442290	5	414	22	0	0.0	5.228422815560555e-38
222	CHEMBL253878-CHEMBL398618	5	414	22	0	0.0	9.506400889866608e-36
223	CHEMBL253878-CHEMBL398619	5	414	22	0	0.0	3.6435605302263067e-37
224	CHEMBL253878-CHEMBL398744	5	414	22	0	0.0	2.447600181701392e-36
225	CHEMBL400235-CHEMBL253878	5	414	22	0	0.0	3.034003724882615e-36
226	CHEMBL400236-CHEMBL253878	5	414	22	0	0.0	1.0255917726689681e-35
227	CHEMBL253878-CHEMBL442290	5	414	22	0	0.0	1.2781320644781887e-37
228	CHEMBL282424-CHEMBL435949	5	414	22	0	0.0	4.86713524790599e-20
229	CHEMBL57546-CHEMBL299691	5	414	22	0	0.0	2.1541763164933947e-11
230	CHEMBL323986-CHEMBL370128	5	414	22	0	0.0	8.522370659000946e-26
231	CHEMBL332063-CHEMBL332142	5	414	22	0	0.0	8.794007516142815e-26
232	CHEMBL421064-CHEMBL332063	5	414	22	0	0.0	4.7261649070898166e-26
233	CHEMBL421064-CHEMBL332142	5	414	22	0	0.0	3.0843265776832086e-26
234	CHEMBL3321790-CHEMBL3321791	5	414	22	0	0.0	1.6906570056560872e-20
235	CHEMBL3330599-CHEMBL3329234	5	414	22	0	0.0	3.7031574606771755e-07
236	CHEMBL3330600-CHEMBL3329234	5	414	22	0	0.0	3.1452992987901496e-10
237	CHEMBL3330602-CHEMBL3329234	5	414	22	1	1.0	0.9999653100967407
238	CHEMBL3330604-CHEMBL3329234	5	414	22	1	1.0	0.9999958276748657
239	CHEMBL3330605-CHEMBL3329234	5	414	22	0	0.0	1.466443216857627e-10
240	CHEMBL3330609-CHEMBL3329234	5	414	22	0	0.0	1.9480934226878688e-11
241	CHEMBL3330611-CHEMBL3329234	5	414	22	0	0.0	5.101814803953886e-12
242	CHEMBL3330614-CHEMBL3329234	5	414	22	0	0.0	4.1224754729687896e-16
243	CHEMBL3330616-CHEMBL3329234	5	414	22	0	0.0	4.0122301314671205e-11
244	CHEMBL3330617-CHEMBL3329234	5	414	22	0	0.0	9.475298827889625e-14
245	CHEMBL426317-CHEMBL3329234	5	414	22	0	0.0	9.97805658898513e-15
246	CHEMBL3330599-CHEMBL3330600	5	414	22	0	0.0	2.5192104262036774e-13
247	CHEMBL3330602-CHEMBL3330599	5	414	22	1	1.0	0.9999934434890747
248	CHEMBL3330605-CHEMBL3330599	5	414	22	0	0.0	7.178328027476755e-13
249	CHEMBL3330606-CHEMBL3330599	5	414	22	0	0.0	8.855666444292434e-14
250	CHEMBL3330611-CHEMBL3330599	5	414	22	0	0.0	3.566279758483726e-14
251	CHEMBL3330614-CHEMBL3330599	5	414	22	0	0.0	5.8255600846088314e-18
252	CHEMBL3330616-CHEMBL3330599	5	414	22	0	0.0	4.3860913707428895e-13
253	CHEMBL3330617-CHEMBL3330599	5	414	22	0	0.0	9.585041771788608e-16
254	CHEMBL426317-CHEMBL3330599	5	414	22	0	0.0	1.1538674560236184e-16
255	CHEMBL3330602-CHEMBL3330600	5	414	22	1	1.0	0.9999998807907104
256	CHEMBL3330604-CHEMBL3330602	5	414	22	0	0.0	0.0018863866571336985
257	CHEMBL3330605-CHEMBL3330602	5	414	22	1	1.0	0.9999330043792725
258	CHEMBL3330608-CHEMBL3330602	5	414	22	0	0.0	2.6630130378180183e-05
259	CHEMBL3330602-CHEMBL3330609	5	414	22	1	1.0	0.9999983310699463
260	CHEMBL3330611-CHEMBL3330602	5	414	22	1	1.0	0.9999876022338867
261	CHEMBL3330614-CHEMBL3330602	5	414	22	1	1.0	0.9999997615814209
262	CHEMBL3330616-CHEMBL3330602	5	414	22	1	1.0	0.9999998807907104
263	CHEMBL3330617-CHEMBL3330602	5	414	22	1	1.0	0.9999978542327881
264	CHEMBL426317-CHEMBL3330602	5	414	22	1	1.0	0.9999996423721313
265	CHEMBL3330603-CHEMBL3330605	5	414	22	0	0.0	1.9359071637414793e-11
266	CHEMBL3330606-CHEMBL3330603	5	414	22	0	0.0	2.4909140031105677e-14
267	CHEMBL3330603-CHEMBL3330609	5	414	22	0	0.0	4.090312810678398e-10
268	CHEMBL3330603-CHEMBL3330611	5	414	22	0	0.0	1.2523496129013267e-11
269	CHEMBL3330614-CHEMBL3330603	5	414	22	0	0.0	1.813978689479967e-10
270	CHEMBL3330617-CHEMBL3330603	5	414	22	0	0.0	4.13885176131501e-10
271	CHEMBL3330608-CHEMBL3330604	5	414	22	0	0.0	4.3229934476585186e-07
272	CHEMBL3330604-CHEMBL3330615	5	414	22	0	0.0	4.114866169402376e-05
273	CHEMBL3330604-CHEMBL3330616	5	414	22	1	1.0	0.9999994039535522
274	CHEMBL3330606-CHEMBL3330605	5	414	22	0	0.0	1.1143865642554082e-13
275	CHEMBL3330605-CHEMBL3330609	5	414	22	0	0.0	1.4048660780703603e-13
276	CHEMBL3330605-CHEMBL3330611	5	414	22	0	0.0	4.8342504722605553e-14
277	CHEMBL3330614-CHEMBL3330605	5	414	22	0	0.0	1.3577785116073112e-17
278	CHEMBL3330605-CHEMBL3330615	5	414	22	0	0.0	1.5714410024972314e-13
279	CHEMBL3330616-CHEMBL3330605	5	414	22	0	0.0	2.6747335457599775e-09
280	CHEMBL3330617-CHEMBL3330605	5	414	22	0	0.0	1.6494823153298706e-15
281	CHEMBL426317-CHEMBL3330605	5	414	22	0	0.0	2.2012632676240653e-16
282	CHEMBL3330608-CHEMBL3330606	5	414	22	0	0.0	1.3665865106204933e-09
283	CHEMBL3330606-CHEMBL3330609	5	414	22	0	0.0	9.732620525476632e-13
284	CHEMBL3330606-CHEMBL3330611	5	414	22	0	0.0	5.158355771066152e-14
285	CHEMBL3330606-CHEMBL3330614	5	414	22	0	0.0	3.150776352062873e-13
286	CHEMBL3330606-CHEMBL3330615	5	414	22	0	0.0	4.5710715333729555e-17
287	CHEMBL3330606-CHEMBL3330617	5	414	22	0	0.0	1.034247232127583e-12
288	CHEMBL3330606-CHEMBL426317	5	414	22	0	0.0	5.036904595669134e-13
289	CHEMBL3330608-CHEMBL3330615	5	414	22	0	0.0	1.2168439411652798e-07
290	CHEMBL3330608-CHEMBL3330616	5	414	22	1	1.0	0.9999969005584717
291	CHEMBL3330611-CHEMBL3330609	5	414	22	0	0.0	3.649148312082767e-13
292	CHEMBL3330614-CHEMBL3330609	5	414	22	0	0.0	4.382562021620906e-13
293	CHEMBL3330609-CHEMBL3330615	5	414	22	0	0.0	1.457376645579156e-12
294	CHEMBL3330616-CHEMBL3330609	5	414	22	0	0.0	2.829075862464947e-10
295	CHEMBL3330617-CHEMBL3330609	5	414	22	0	0.0	1.3937692146248626e-12
296	CHEMBL426317-CHEMBL3330609	5	414	22	0	0.0	6.93411799333743e-13
297	CHEMBL3330614-CHEMBL3330611	5	414	22	0	0.0	1.1365956326071444e-13
298	CHEMBL3330611-CHEMBL3330615	5	414	22	0	0.0	7.512739752133998e-14
299	CHEMBL3330616-CHEMBL3330611	5	414	22	0	0.0	6.451983391997373e-11
300	CHEMBL3330617-CHEMBL3330611	5	414	22	0	0.0	3.941562787962427e-13
301	CHEMBL426317-CHEMBL3330611	5	414	22	0	0.0	1.8280915789394697e-13
302	CHEMBL3330614-CHEMBL3330615	5	414	22	0	0.0	4.840960531743432e-13
303	CHEMBL3330614-CHEMBL3330616	5	414	22	0	0.0	2.650212567237016e-15
304	CHEMBL3330614-CHEMBL3330617	5	414	22	0	0.0	2.0614539416441814e-15
305	CHEMBL3330614-CHEMBL426317	5	414	22	0	0.0	1.4741078162827874e-17
306	CHEMBL3330617-CHEMBL3330615	5	414	22	0	0.0	1.54608173052323e-12
307	CHEMBL426317-CHEMBL3330615	5	414	22	0	0.0	7.664440913532355e-13
