	ids	loop	#tr	#ac_tr	trueY	predY	prob
181	CHEMBL193381-CHEMBL194092	0	1355	69	0	1.0	0.5118095874786377
182	CHEMBL193381-CHEMBL194541	0	1355	69	0	0.0	0.43723440170288086
183	CHEMBL193381-CHEMBL194548	0	1355	69	0	0.0	0.0941862016916275
184	CHEMBL193381-CHEMBL370169	0	1355	69	0	1.0	0.5127399563789368
185	CHEMBL193484-CHEMBL193552	0	1355	69	0	1.0	0.7479289174079895
186	CHEMBL193953-CHEMBL193484	0	1355	69	0	1.0	0.8642063140869141
187	CHEMBL370748-CHEMBL193484	0	1355	69	0	1.0	0.8389816284179688
188	CHEMBL1935417_CHEMBL1935418-CHEMBL1935407	0	1355	69	0	0.0	8.799471288511995e-06
189	CHEMBL1935424-CHEMBL1935407	0	1355	69	0	0.0	1.3005206710658967e-05
190	CHEMBL1935408-CHEMBL1935412	0	1355	69	0	0.0	1.7754338841768913e-05
191	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	0	1355	69	0	0.0	1.0233507964585442e-05
192	CHEMBL1935408-CHEMBL1935423	0	1355	69	0	0.0	1.912331754283514e-05
193	CHEMBL1935424-CHEMBL1935408	0	1355	69	0	0.0	1.4454252777795773e-05
194	CHEMBL1935409_CHEMBL1935410-CHEMBL1935412	0	1355	69	0	0.0	2.900837716879323e-05
195	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	1355	69	0	0.0	2.9241793527035043e-05
196	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1355	69	0	0.0	1.4968458344810642e-05
197	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	0	1355	69	0	0.0	4.553926919470541e-05
198	CHEMBL193540-CHEMBL193552	0	1355	69	0	1.0	0.8043156266212463
199	CHEMBL193953-CHEMBL193540	0	1355	69	0	1.0	0.8364425897598267
200	CHEMBL370748-CHEMBL193540	0	1355	69	0	1.0	0.8226808905601501
201	CHEMBL1935411-CHEMBL1935412	0	1355	69	0	0.0	3.820779238594696e-05
202	CHEMBL1935417_CHEMBL1935418-CHEMBL1935411	0	1355	69	0	0.0	3.819500489044003e-05
203	CHEMBL1935411-CHEMBL1935423	0	1355	69	0	0.0	1.4175294381857384e-05
204	CHEMBL1935424-CHEMBL1935411	0	1355	69	0	0.0	5.5323336709989235e-05
205	CHEMBL1935412-CHEMBL1935413	0	1355	69	0	0.0	6.889719770697411e-06
206	CHEMBL1935414-CHEMBL1935412	0	1355	69	0	0.0	2.4956922061392106e-05
207	CHEMBL1935412-CHEMBL1935415	0	1355	69	0	0.0	1.932579107233323e-05
208	CHEMBL1935416-CHEMBL1935412	0	1355	69	0	0.0	3.2518226362299174e-05
209	CHEMBL1935419-CHEMBL1935412	0	1355	69	0	0.0	9.256699740944896e-06
210	CHEMBL1935420-CHEMBL1935412	0	1355	69	0	0.0	1.2669608622672968e-05
211	CHEMBL1935421-CHEMBL1935412	0	1355	69	0	0.0	1.3125454643159173e-05
212	CHEMBL1935422-CHEMBL1935412	0	1355	69	0	0.0	9.784713256522082e-06
213	CHEMBL1935425-CHEMBL1935412	0	1355	69	0	0.0	1.2072931895090733e-05
214	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	0	1355	69	0	0.0	7.954429747769609e-06
215	CHEMBL1935423-CHEMBL1935413	0	1355	69	0	0.0	1.4610483049182221e-05
216	CHEMBL1935424-CHEMBL1935413	0	1355	69	0	0.0	1.1553052900126204e-05
217	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	0	1355	69	0	0.0	2.553966078266967e-05
218	CHEMBL1935423-CHEMBL1935414	0	1355	69	0	0.0	1.3485944691637997e-05
219	CHEMBL1935424-CHEMBL1935414	0	1355	69	0	0.0	4.3525004002731293e-05
220	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	0	1355	69	0	0.0	4.2833693441934884e-05
221	CHEMBL1935423-CHEMBL1935415	0	1355	69	0	0.0	8.266899385489523e-05
222	CHEMBL1935424-CHEMBL1935415	0	1355	69	0	0.0	4.35441434092354e-05
223	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	0	1355	69	0	0.0	3.064769771299325e-05
224	CHEMBL1935423-CHEMBL1935416	0	1355	69	0	0.0	2.4807835870888084e-05
225	CHEMBL1935424-CHEMBL1935416	0	1355	69	0	0.0	4.250961501384154e-05
226	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	0	1355	69	0	0.0	9.642438271839637e-06
227	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	0	1355	69	0	0.0	1.3073475201963447e-05
228	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0	1355	69	0	0.0	1.3527794180845376e-05
229	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	0	1355	69	0	0.0	7.705186362727545e-06
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425	0	1355	69	0	0.0	1.137659728556173e-05
231	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	0	1355	69	0	0.0	1.9492823412292637e-05
232	CHEMBL1935419-CHEMBL1935423	0	1355	69	0	0.0	1.5059091310831718e-05
233	CHEMBL1935424-CHEMBL1935419	0	1355	69	0	0.0	1.7161612049676478e-05
234	CHEMBL193552-CHEMBL193541	0	1355	69	1	1.0	0.9856815338134766
235	CHEMBL193953-CHEMBL193541	0	1355	69	1	1.0	0.9863868951797485
236	CHEMBL370748-CHEMBL193541	0	1355	69	1	1.0	0.9742688536643982
237	CHEMBL1935420-CHEMBL1935423	0	1355	69	0	0.0	1.4607723642257042e-05
238	CHEMBL1935424-CHEMBL1935420	0	1355	69	0	0.0	2.3197098926175386e-05
239	CHEMBL1935421-CHEMBL1935423	0	1355	69	0	0.0	1.488333691668231e-05
240	CHEMBL1935424-CHEMBL1935421	0	1355	69	0	0.0	2.3984732251847163e-05
241	CHEMBL1935422-CHEMBL1935423	0	1355	69	0	0.0	1.4517593626806047e-05
242	CHEMBL1935424-CHEMBL1935422	0	1355	69	0	0.0	1.8149330571759492e-05
243	CHEMBL1935425-CHEMBL1935423	0	1355	69	0	0.0	9.097471775021404e-06
244	CHEMBL1935426-CHEMBL1935423	0	1355	69	0	0.0	1.5638117474736646e-05
245	CHEMBL1935424-CHEMBL1935425	0	1355	69	0	0.0	1.58760194608476e-05
246	CHEMBL1935424-CHEMBL1935426	0	1355	69	0	0.0	2.6781690394273028e-05
247	CHEMBL193842-CHEMBL193552	0	1355	69	0	1.0	0.8970346450805664
248	CHEMBL194071-CHEMBL193552	0	1355	69	1	1.0	0.9039172530174255
249	CHEMBL195487-CHEMBL193552	0	1355	69	0	1.0	0.8068898320198059
250	CHEMBL383377-CHEMBL193552	0	1355	69	0	1.0	0.7692746520042419
251	CHEMBL199187-CHEMBL193607	0	1355	69	0	0.0	0.002151302294805646
252	CHEMBL193607-CHEMBL372546	0	1355	69	0	0.0	0.007239306345582008
253	CHEMBL193607-CHEMBL424842	0	1355	69	0	0.0	0.001553225563839078
254	CHEMBL194090-CHEMBL193861	0	1355	69	0	0.0	0.055233340710401535
255	CHEMBL372471-CHEMBL193861	0	1355	69	0	0.0	0.36748459935188293
256	CHEMBL193934-CHEMBL194092	0	1355	69	0	0.0	0.011901467107236385
257	CHEMBL194541-CHEMBL193934	0	1355	69	0	0.0	0.015888264402747154
258	CHEMBL193934-CHEMBL194548	0	1355	69	0	0.0	0.012002102099359035
259	CHEMBL193934-CHEMBL370169	0	1355	69	0	0.0	0.011954455636441708
260	CHEMBL194071-CHEMBL193953	0	1355	69	1	1.0	0.9012202620506287
261	CHEMBL195487-CHEMBL193953	0	1355	69	0	1.0	0.7412550449371338
262	CHEMBL194071-CHEMBL370748	0	1355	69	1	1.0	0.8717907071113586
263	CHEMBL194441-CHEMBL194092	0	1355	69	0	0.0	0.022520819678902626
264	CHEMBL195815-CHEMBL194092	0	1355	69	0	0.0	0.04202008619904518
265	CHEMBL194092-CHEMBL195826	0	1355	69	0	0.0	0.02580047957599163
266	CHEMBL372471-CHEMBL194092	0	1355	69	0	0.0	0.037676721811294556
267	CHEMBL194092-CHEMBL372935	0	1355	69	0	1.0	0.6394644379615784
268	CHEMBL427177-CHEMBL194092	0	1355	69	0	0.0	0.025299804285168648
269	CHEMBL439676-CHEMBL194092	0	1355	69	0	0.0	0.2328394204378128
270	CHEMBL199187-CHEMBL194418	0	1355	69	0	0.0	0.0005985900643281639
271	CHEMBL194418-CHEMBL372546	0	1355	69	0	0.0	0.021240366622805595
272	CHEMBL194418-CHEMBL424842	0	1355	69	0	0.0	0.0033318439964205027
273	CHEMBL194541-CHEMBL194441	0	1355	69	0	0.0	0.017699891701340675
274	CHEMBL194541-CHEMBL195815	0	1355	69	0	0.0	0.013363909907639027
275	CHEMBL194541-CHEMBL195826	0	1355	69	0	0.0	0.02015416882932186
276	CHEMBL194541-CHEMBL372471	0	1355	69	0	0.0	0.028790678828954697
277	CHEMBL194541-CHEMBL372935	0	1355	69	0	0.0	0.008394349366426468
278	CHEMBL194541-CHEMBL427177	0	1355	69	0	0.0	0.01718583144247532
279	CHEMBL439676-CHEMBL194541	0	1355	69	0	0.0	0.01748160645365715
280	CHEMBL195815-CHEMBL194548	0	1355	69	0	0.0	0.3782714307308197
281	CHEMBL195826-CHEMBL194548	0	1355	69	0	1.0	0.8790442943572998
282	CHEMBL372471-CHEMBL194548	0	1355	69	0	0.0	0.3615546226501465
283	CHEMBL194548-CHEMBL372935	0	1355	69	0	0.0	0.03170227259397507
284	CHEMBL427177-CHEMBL194548	0	1355	69	0	1.0	0.7414364814758301
285	CHEMBL439676-CHEMBL194548	0	1355	69	0	0.0	0.4783075749874115
286	CHEMBL199187-CHEMBL194620	0	1355	69	0	0.0	0.00025497504975646734
287	CHEMBL194620-CHEMBL372546	0	1355	69	0	0.0	0.018853552639484406
288	CHEMBL194620-CHEMBL424842	0	1355	69	0	0.0	0.00024575344286859035
289	CHEMBL370748-CHEMBL195487	0	1355	69	0	1.0	0.906129777431488
290	CHEMBL370169-CHEMBL195815	0	1355	69	0	0.0	0.041992343962192535
291	CHEMBL370169-CHEMBL195826	0	1355	69	0	0.0	0.020036619156599045
292	CHEMBL199187-CHEMBL196629	0	1355	69	0	0.0	0.00025610311422497034
293	CHEMBL196629-CHEMBL372546	0	1355	69	0	0.0	0.018878988921642303
294	CHEMBL196629-CHEMBL424842	0	1355	69	0	0.0	0.0002405167033430189
295	CHEMBL199187-CHEMBL197608	0	1355	69	0	0.0	0.020883450284600258
296	CHEMBL197608-CHEMBL372546	0	1355	69	0	0.0	0.03899376839399338
297	CHEMBL197608-CHEMBL424842	0	1355	69	0	0.0	0.013696800917387009
298	CHEMBL199187-CHEMBL198325	0	1355	69	0	0.0	0.00042113824747502804
299	CHEMBL198325-CHEMBL372546	0	1355	69	0	0.0	0.01781516708433628
300	CHEMBL198325-CHEMBL424842	0	1355	69	0	0.0	0.0003229770518373698
301	CHEMBL199187-CHEMBL198625	0	1355	69	0	0.0	0.0005783634260296822
302	CHEMBL198625-CHEMBL372546	0	1355	69	0	0.0	0.021616527810692787
303	CHEMBL198625-CHEMBL424842	0	1355	69	0	0.0	0.0025904052890837193
304	CHEMBL199187-CHEMBL362952	0	1355	69	0	0.0	0.0006864029564894736
305	CHEMBL199187-CHEMBL363645	0	1355	69	0	0.0	0.004854104015976191
