	ids	loop	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL312214-CHEMBL40798	23	220	14	0	0.0	3.0499342634771054e-11
85	CHEMBL415264-CHEMBL391724	23	220	14	0	0.0	0.04289364814758301
86	CHEMBL453358-CHEMBL391724	23	220	14	0	0.0	0.04300563782453537
87	CHEMBL514140-CHEMBL391724	23	220	14	0	0.0	0.06340838223695755
88	CHEMBL564746-CHEMBL391724	23	220	14	0	0.0	0.04293784499168396
89	CHEMBL83847-CHEMBL391724	23	220	14	0	0.0	0.0003145300142932683
90	CHEMBL40798-CHEMBL415264	23	220	14	0	0.0	0.07174728810787201
91	CHEMBL40798-CHEMBL41910	23	220	14	0	0.0	0.00014745017688255757
92	CHEMBL40798-CHEMBL453358	23	220	14	0	0.0	0.06206745281815529
93	CHEMBL40798-CHEMBL454922	23	220	14	0	0.0	5.301022909520725e-08
94	CHEMBL40798-CHEMBL564746	23	220	14	0	0.0	0.0878106951713562
95	CHEMBL83847-CHEMBL40798	23	220	14	0	0.0	6.37917495587806e-15
96	CHEMBL429600-CHEMBL410931	23	220	14	0	1.0	0.8606228828430176
97	CHEMBL415264-CHEMBL551542	23	220	14	0	0.0	0.05229446664452553
98	CHEMBL443929-CHEMBL475740	23	220	14	0	0.0	0.2948629856109619
99	CHEMBL453358-CHEMBL551542	23	220	14	0	0.0	0.05244296416640282
100	CHEMBL454119-CHEMBL475740	23	220	14	0	0.0	2.3880881647175833e-11
101	CHEMBL454144-CHEMBL473517	23	220	14	0	0.0	0.09045600891113281
102	CHEMBL454922-CHEMBL454923	23	220	14	0	0.0	0.029787175357341766
103	CHEMBL473726-CHEMBL454923	23	220	14	0	0.0	4.215670521001691e-11
104	CHEMBL508986-CHEMBL454923	23	220	14	0	0.0	9.165729352389462e-06
105	CHEMBL510861-CHEMBL454923	23	220	14	0	0.0	0.06666109710931778
106	CHEMBL455163-CHEMBL473517	23	220	14	0	0.0	0.00863704178482294
107	CHEMBL455164-CHEMBL473517	23	220	14	0	0.0	3.7147747100618744e-09
108	CHEMBL473102-CHEMBL473517	23	220	14	0	0.0	0.07311254739761353
109	CHEMBL473102-CHEMBL475740	23	220	14	0	0.0	0.009954767301678658
110	CHEMBL473103-CHEMBL473517	23	220	14	0	0.0	1.6065420105348949e-09
111	CHEMBL473517-CHEMBL473516	23	220	14	0	0.0	0.045846860855817795
112	CHEMBL507594-CHEMBL473517	23	220	14	0	0.0	1.0207991785193826e-08
113	CHEMBL508027-CHEMBL473517	23	220	14	0	0.0	0.040862422436475754
114	CHEMBL475739-CHEMBL475740	23	220	14	0	0.0	3.349777898620232e-06
115	CHEMBL475740-CHEMBL514140	23	220	14	0	0.0	0.047035783529281616
116	CHEMBL564746-CHEMBL551542	23	220	14	0	0.0	0.05235401168465614
117	CHEMBL83847-CHEMBL551542	23	220	14	0	0.0	0.0003706498828250915
