	ids	loop	#tr	#ac_tr	trueY	predY	prob
95	CHEMBL1939911-CHEMBL1940052	15	253	10	0	1.0	0.6169623136520386
96	CHEMBL1939911-CHEMBL1940053	15	253	10	0	1.0	0.5917645692825317
97	CHEMBL1940065-CHEMBL1939911	15	253	10	0	1.0	0.6533539891242981
98	CHEMBL1939912-CHEMBL1939915	15	253	10	0	1.0	0.60481196641922
99	CHEMBL1939912-CHEMBL1939916	15	253	10	0	1.0	0.6058599352836609
100	CHEMBL1939918-CHEMBL1939912	15	253	10	0	1.0	0.6323453187942505
101	CHEMBL1939912-CHEMBL1940051	15	253	10	0	0.0	0.0008343028603121638
102	CHEMBL1939912-CHEMBL1940053	15	253	10	0	1.0	0.6185404062271118
103	CHEMBL1939913-CHEMBL1939917	15	253	10	0	1.0	0.6461644768714905
104	CHEMBL1939918-CHEMBL1939913	15	253	10	0	1.0	0.6196573972702026
105	CHEMBL1939913-CHEMBL1940051	15	253	10	0	1.0	0.6197225451469421
106	CHEMBL1939913-CHEMBL1940052	15	253	10	0	1.0	0.6185343265533447
107	CHEMBL1939913-CHEMBL1940053	15	253	10	0	1.0	0.6187551021575928
108	CHEMBL1940065-CHEMBL1939913	15	253	10	0	1.0	0.6554185152053833
109	CHEMBL3084429-CHEMBL1939913	15	253	10	0	1.0	0.6869200468063354
110	CHEMBL1939915-CHEMBL1939916	15	253	10	0	1.0	0.6203790307044983
111	CHEMBL1939918-CHEMBL1939915	15	253	10	0	1.0	0.6335645914077759
112	CHEMBL1940051-CHEMBL1939915	15	253	10	0	0.0	0.00079304602695629
113	CHEMBL1940053-CHEMBL1939915	15	253	10	0	1.0	0.6197928190231323
114	CHEMBL1939917-CHEMBL1939916	15	253	10	1	1.0	0.6472387909889221
115	CHEMBL1940053-CHEMBL1939916	15	253	10	0	1.0	0.6209744811058044
116	CHEMBL3084429-CHEMBL1939916	15	253	10	1	1.0	0.6878336071968079
117	CHEMBL1939918-CHEMBL1939917	15	253	10	0	1.0	0.6471918225288391
118	CHEMBL1940052-CHEMBL1939917	15	253	10	0	1.0	0.646121084690094
119	CHEMBL1940065-CHEMBL1939917	15	253	10	0	1.0	0.6477215886116028
120	CHEMBL3084429-CHEMBL1939917	15	253	10	0	1.0	0.6877330541610718
121	CHEMBL1939918-CHEMBL1940051	15	253	10	0	1.0	0.634718656539917
122	CHEMBL1939918-CHEMBL1940052	15	253	10	0	1.0	0.620302140712738
123	CHEMBL1939918-CHEMBL1940053	15	253	10	0	1.0	0.6337484121322632
124	CHEMBL1939918-CHEMBL1940065	15	253	10	0	1.0	0.6563615798950195
125	CHEMBL1940051-CHEMBL1940052	15	253	10	0	1.0	0.6203628778457642
126	CHEMBL1940053-CHEMBL1940051	15	253	10	0	0.0	0.0008112437790259719
127	CHEMBL1940065-CHEMBL1940051	15	253	10	0	1.0	0.6565793752670288
128	CHEMBL1940053-CHEMBL1940052	15	253	10	0	1.0	0.6193997263908386
129	CHEMBL1940065-CHEMBL1940052	15	253	10	0	1.0	0.6553909182548523
130	CHEMBL3084429-CHEMBL1940052	15	253	10	0	1.0	0.6868991851806641
131	CHEMBL1940053-CHEMBL1940057	15	253	10	0	0.0	0.0013698647962883115
132	CHEMBL1940053-CHEMBL1940058	15	253	10	0	0.0	0.007038922514766455
133	CHEMBL1940053-CHEMBL1940059	15	253	10	0	0.0	0.01707972027361393
134	CHEMBL1940065-CHEMBL1940053	15	253	10	0	1.0	0.655568540096283
135	CHEMBL1940058-CHEMBL1940057	15	253	10	0	0.0	0.006630979012697935
136	CHEMBL1940058-CHEMBL1940059	15	253	10	0	0.0	0.016009079292416573
137	CHEMBL1940067-CHEMBL1940061	15	253	10	0	1.0	0.6559405326843262
138	CHEMBL3084429-CHEMBL1940065	15	253	10	0	1.0	0.6882977485656738
139	CHEMBL2017057-CHEMBL2017060	15	253	10	0	0.0	0.48001572489738464
140	CHEMBL2017057-CHEMBL2017061	15	253	10	0	0.0	0.4818887710571289
141	CHEMBL2017057-CHEMBL2017062	15	253	10	0	0.0	1.797509096738221e-32
142	CHEMBL2017086-CHEMBL2017058	15	253	10	0	0.0	4.0878180453093803e-32
143	CHEMBL2017060-CHEMBL2017061	15	253	10	0	1.0	0.6154832243919373
144	CHEMBL2017061-CHEMBL2017062	15	253	10	0	0.0	1.556718629863876e-32
145	CHEMBL2017063-CHEMBL2017064	15	253	10	0	0.0	4.724473720301599e-32
146	CHEMBL2017063-CHEMBL2017068	15	253	10	0	0.0	6.146440750501618e-28
147	CHEMBL2017063-CHEMBL2017069	15	253	10	0	0.0	5.449298524571595e-32
148	CHEMBL2017063-CHEMBL2017070	15	253	10	0	0.0	9.51307799722728e-28
149	CHEMBL2017073-CHEMBL2017063	15	253	10	0	0.0	4.802975877911801e-32
150	CHEMBL2017074-CHEMBL2017063	15	253	10	0	0.0	2.4337836030509037e-36
151	CHEMBL2017075-CHEMBL2017063	15	253	10	0	0.0	4.3597345740359427e-32
152	CHEMBL2017076-CHEMBL2017063	15	253	10	0	0.0	4.3595679477117136e-32
153	CHEMBL2017077-CHEMBL2017063	15	253	10	0	0.0	1.029702417814855e-38
154	CHEMBL2017078-CHEMBL2017063	15	253	10	0	0.0	4.140518983539796e-32
155	CHEMBL2017082-CHEMBL2017063	15	253	10	0	0.0	4.6352160832549613e-32
156	CHEMBL2017083-CHEMBL2017063	15	253	10	0	0.0	4.820008791055216e-32
157	CHEMBL2017084-CHEMBL2017063	15	253	10	0	0.0	4.820744356645243e-32
158	CHEMBL2017063-CHEMBL2017085	15	253	10	0	0.0	4.8361794790923027e-32
159	CHEMBL2017063-CHEMBL2017087	15	253	10	0	0.0	5.408666386841072e-32
160	CHEMBL2017064-CHEMBL2017069	15	253	10	0	0.0	9.54495695263175e-28
161	CHEMBL2017073-CHEMBL2017064	15	253	10	0	0.0	4.774478662238404e-32
162	CHEMBL2017075-CHEMBL2017064	15	253	10	0	0.0	3.101974547673769e-36
163	CHEMBL2017076-CHEMBL2017064	15	253	10	0	0.0	3.260329794037136e-36
164	CHEMBL2017077-CHEMBL2017064	15	253	10	0	0.0	9.956718846087268e-39
165	CHEMBL2017078-CHEMBL2017064	15	253	10	0	0.0	1.5869692496792374e-38
166	CHEMBL2017082-CHEMBL2017064	15	253	10	0	0.0	4.4819921578668024e-32
167	CHEMBL2017083-CHEMBL2017064	15	253	10	0	0.0	4.4150645053819723e-32
168	CHEMBL2017084-CHEMBL2017064	15	253	10	0	0.0	4.4552975627803914e-32
169	CHEMBL2017064-CHEMBL2017085	15	253	10	0	0.0	4.086321347127196e-32
170	CHEMBL2017064-CHEMBL2017087	15	253	10	0	0.0	5.711459842912039e-28
171	CHEMBL2017070-CHEMBL2017068	15	253	10	0	0.0	6.848589548871511e-28
172	CHEMBL2017073-CHEMBL2017068	15	253	10	0	0.0	6.042014902986998e-28
173	CHEMBL2017074-CHEMBL2017068	15	253	10	0	0.0	5.476463648887742e-28
174	CHEMBL2017076-CHEMBL2017068	15	253	10	0	0.0	5.484198665026887e-28
175	CHEMBL2017077-CHEMBL2017068	15	253	10	0	0.0	5.19945040423172e-28
176	CHEMBL2017082-CHEMBL2017068	15	253	10	0	0.0	6.063303169627282e-28
177	CHEMBL2017084-CHEMBL2017068	15	253	10	0	0.0	6.064297912443558e-28
178	CHEMBL2017073-CHEMBL2017069	15	253	10	0	0.0	5.507017060438495e-32
179	CHEMBL2017075-CHEMBL2017069	15	253	10	0	0.0	3.577904114399607e-36
180	CHEMBL2017076-CHEMBL2017069	15	253	10	0	0.0	3.7604978332977675e-36
181	CHEMBL2017077-CHEMBL2017069	15	253	10	0	0.0	1.1484270098152358e-38
182	CHEMBL2017078-CHEMBL2017069	15	253	10	0	0.0	8.365212194792822e-28
183	CHEMBL2017082-CHEMBL2017069	15	253	10	0	0.0	5.169655471477077e-32
184	CHEMBL2017083-CHEMBL2017069	15	253	10	0	0.0	9.737967873868406e-28
185	CHEMBL2017084-CHEMBL2017069	15	253	10	0	0.0	5.138786402077309e-32
186	CHEMBL2017085-CHEMBL2017069	15	253	10	0	0.0	4.713241284032317e-32
187	CHEMBL2017069-CHEMBL2017087	15	253	10	0	0.0	6.587681893375428e-28
188	CHEMBL2017073-CHEMBL2017070	15	253	10	0	0.0	9.351525215702246e-28
189	CHEMBL2017074-CHEMBL2017070	15	253	10	0	0.0	2.7118313518951242e-36
190	CHEMBL2017076-CHEMBL2017070	15	253	10	0	0.0	8.488230969990557e-28
191	CHEMBL2017077-CHEMBL2017070	15	253	10	0	0.0	8.047476605910191e-28
192	CHEMBL2017082-CHEMBL2017070	15	253	10	0	0.0	9.384545284598766e-28
193	CHEMBL2017084-CHEMBL2017070	15	253	10	0	0.0	9.386121658258246e-28
194	CHEMBL2017073-CHEMBL2017074	15	253	10	0	0.0	2.3924343121733613e-36
195	CHEMBL2017075-CHEMBL2017073	15	253	10	0	0.0	4.4059456079554684e-32
196	CHEMBL2017076-CHEMBL2017073	15	253	10	0	0.0	3.314452828458404e-36
197	CHEMBL2017073-CHEMBL2017082	15	253	10	0	0.0	4.556430043759036e-32
198	CHEMBL2017073-CHEMBL2017083	15	253	10	0	0.0	4.8710249520073155e-32
199	CHEMBL2017073-CHEMBL2017084	15	253	10	0	0.0	4.871768158310623e-32
200	CHEMBL2017073-CHEMBL2017085	15	253	10	0	0.0	4.887366380598859e-32
201	CHEMBL2017073-CHEMBL2017087	15	253	10	0	0.0	5.465954104028396e-32
202	CHEMBL2017076-CHEMBL2017074	15	253	10	0	0.0	2.171549496166201e-36
203	CHEMBL2017074-CHEMBL2017077	15	253	10	0	0.0	2.0588228595618942e-36
204	CHEMBL2017074-CHEMBL2017082	15	253	10	0	0.0	2.400900396975426e-36
205	CHEMBL2017074-CHEMBL2017084	15	253	10	0	0.0	2.4012666627628374e-36
206	CHEMBL2017076-CHEMBL2017075	15	253	10	0	0.0	3.0086020625185552e-36
207	CHEMBL2017075-CHEMBL2017077	15	253	10	0	0.0	9.188036573481889e-39
208	CHEMBL2017075-CHEMBL2017078	15	253	10	0	0.0	2.7185846688206018e-36
209	CHEMBL2017075-CHEMBL2017082	15	253	10	0	0.0	4.1360039097382875e-32
210	CHEMBL2017075-CHEMBL2017083	15	253	10	0	0.0	3.164724737747785e-36
211	CHEMBL2017075-CHEMBL2017084	15	253	10	0	0.0	4.11136966237528e-32
212	CHEMBL2017075-CHEMBL2017085	15	253	10	0	0.0	3.7709056499484547e-32
213	CHEMBL2017075-CHEMBL2017087	15	253	10	0	0.0	5.27052203400447e-28
214	CHEMBL2017076-CHEMBL2017077	15	253	10	0	0.0	9.187687650164272e-39
215	CHEMBL2017076-CHEMBL2017078	15	253	10	0	0.0	2.8572806618228355e-36
216	CHEMBL2017076-CHEMBL2017082	15	253	10	0	0.0	4.135814949021393e-32
217	CHEMBL2017076-CHEMBL2017083	15	253	10	0	0.0	3.326207054501813e-36
218	CHEMBL2017076-CHEMBL2017084	15	253	10	0	0.0	3.326688832124236e-36
219	CHEMBL2017076-CHEMBL2017085	15	253	10	0	0.0	3.337365784749823e-36
220	CHEMBL2017076-CHEMBL2017087	15	253	10	0	0.0	3.732429533587261e-36
221	CHEMBL2017078-CHEMBL2017077	15	253	10	0	0.0	8.725979424347746e-39
222	CHEMBL2017077-CHEMBL2017082	15	253	10	0	0.0	3.9210915101869134e-32
223	CHEMBL2017077-CHEMBL2017083	15	253	10	0	0.0	1.0158133079558531e-38
224	CHEMBL2017077-CHEMBL2017084	15	253	10	0	0.0	1.0159528772828998e-38
225	CHEMBL2017077-CHEMBL2017085	15	253	10	0	0.0	1.0192135586795373e-38
226	CHEMBL2017077-CHEMBL2017087	15	253	10	0	0.0	1.1398636748997468e-38
227	CHEMBL2017078-CHEMBL2017080	15	253	10	0	0.0	0.02007918432354927
228	CHEMBL2017081-CHEMBL2017078	15	253	10	0	0.0	0.03748900070786476
229	CHEMBL2017078-CHEMBL2017082	15	253	10	0	0.0	3.928008118947152e-32
230	CHEMBL2017078-CHEMBL2017083	15	253	10	0	0.0	1.6190598252913543e-38
231	CHEMBL2017078-CHEMBL2017084	15	253	10	0	0.0	3.9046134303770866e-32
232	CHEMBL2017078-CHEMBL2017085	15	253	10	0	0.0	3.581243456799919e-32
233	CHEMBL2017078-CHEMBL2017087	15	253	10	0	0.0	5.0054346290465805e-28
234	CHEMBL2017081-CHEMBL2017080	15	253	10	0	0.0	0.09829305112361908
235	CHEMBL2017082-CHEMBL2017083	15	253	10	0	0.0	4.572658624892901e-32
236	CHEMBL2017082-CHEMBL2017084	15	253	10	0	0.0	4.5733216037067646e-32
237	CHEMBL2017082-CHEMBL2017085	15	253	10	0	0.0	4.587929765878021e-32
238	CHEMBL2017082-CHEMBL2017087	15	253	10	0	0.0	5.131107485230562e-32
239	CHEMBL2017083-CHEMBL2017084	15	253	10	0	0.0	4.5453195650286515e-32
240	CHEMBL2017083-CHEMBL2017085	15	253	10	0	0.0	4.168952134771073e-32
241	CHEMBL2017083-CHEMBL2017087	15	253	10	0	0.0	5.826930417175234e-28
242	CHEMBL2017084-CHEMBL2017085	15	253	10	0	0.0	4.5605339884113443e-32
243	CHEMBL2017084-CHEMBL2017087	15	253	10	0	0.0	5.100468812723555e-32
244	CHEMBL2017085-CHEMBL2017087	15	253	10	0	0.0	4.6780969416786076e-32
245	CHEMBL2180426-CHEMBL3627840	15	253	10	0	0.0	0.0009593113791197538
246	CHEMBL2180426-CHEMBL3627843	15	253	10	0	0.0	0.0015646166866645217
247	CHEMBL3627806-CHEMBL3627805	15	253	10	0	0.0	0.0069437227211892605
248	CHEMBL3627841-CHEMBL3627840	15	253	10	0	0.0	0.0021689701825380325
249	CHEMBL3627840-CHEMBL3627843	15	253	10	0	0.0	3.364951997839013e-29
250	CHEMBL3627841-CHEMBL3627844	15	253	10	0	0.0	0.009768467396497726
251	CHEMBL3745797-CHEMBL3746826	15	253	10	0	0.0	3.8374641581770407e-35
252	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	15	253	10	0	0.0	1.0707023728325126e-35
