	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL185570-CHEMBL181684	85	233	10	0	0.0	4.297188723834198e-17
24	CHEMBL360905-CHEMBL181684	85	233	10	0	0.0	2.1629239094533755e-16
25	CHEMBL181684-CHEMBL362437	85	233	10	0	0.0	1.3153058890800103e-18
26	CHEMBL185292-CHEMBL181812	85	233	10	0	0.0	2.480807301275136e-16
27	CHEMBL181812-CHEMBL361099	85	233	10	0	0.0	1.4746259953057151e-16
28	CHEMBL367371-CHEMBL181812	85	233	10	0	0.0	1.972508494160665e-15
29	CHEMBL184930-CHEMBL181860	85	233	10	1	0.0	1.621340810327649e-15
30	CHEMBL181860-CHEMBL361099	85	233	10	0	0.0	4.629865572549534e-15
31	CHEMBL184930-CHEMBL182165	85	233	10	0	0.0	2.2666828249838468e-15
32	CHEMBL185292-CHEMBL182165	85	233	10	0	0.0	1.6265320635031337e-15
33	CHEMBL367371-CHEMBL182165	85	233	10	0	0.0	2.098339050123554e-15
34	CHEMBL182504-CHEMBL369717	85	233	10	0	0.0	6.076586345216128e-08
35	CHEMBL182595-CHEMBL184850	85	233	10	0	0.0	6.531225153594278e-06
36	CHEMBL185292-CHEMBL182595	85	233	10	0	0.0	2.352816387780275e-16
37	CHEMBL182595-CHEMBL361099	85	233	10	0	0.0	2.821587184801262e-16
38	CHEMBL184850-CHEMBL182700	85	233	10	0	0.0	1.1195945148756437e-07
39	CHEMBL184930-CHEMBL182700	85	233	10	0	0.0	1.3680063848145701e-15
40	CHEMBL185292-CHEMBL182700	85	233	10	0	0.0	6.291922859605003e-17
41	CHEMBL182700-CHEMBL361099	85	233	10	0	0.0	3.4847385436295145e-17
42	CHEMBL367371-CHEMBL182700	85	233	10	0	0.0	1.2664110296594028e-15
43	CHEMBL182825-CHEMBL369717	85	233	10	0	0.0	4.124167954812425e-19
44	CHEMBL184694-CHEMBL184930	85	233	10	0	0.0	1.3117152221180095e-15
45	CHEMBL185292-CHEMBL184694	85	233	10	0	0.0	4.680135390344731e-08
46	CHEMBL184694-CHEMBL361099	85	233	10	0	0.0	2.9191928427212943e-17
47	CHEMBL367371-CHEMBL184694	85	233	10	0	0.0	1.2143003980740158e-15
48	CHEMBL184850-CHEMBL185055	85	233	10	0	0.0	4.291129243938485e-06
49	CHEMBL184850-CHEMBL367583	85	233	10	0	0.0	0.003034362569451332
50	CHEMBL184930-CHEMBL360905	85	233	10	0	0.0	1.7387017779718237e-15
51	CHEMBL369717-CHEMBL184963	85	233	10	0	0.0	0.0026326843071728945
52	CHEMBL185292-CHEMBL360905	85	233	10	0	0.0	2.0243513045160421e-16
53	CHEMBL185292-CHEMBL362437	85	233	10	0	0.0	1.6234193762406518e-16
54	CHEMBL185570-CHEMBL361099	85	233	10	0	0.0	2.4141587785182273e-16
55	CHEMBL367371-CHEMBL185570	85	233	10	0	0.0	1.843840589582711e-15
56	CHEMBL186479-CHEMBL188813	85	233	10	0	1.0	0.9153379201889038
57	CHEMBL186479-CHEMBL189714	85	233	10	1	1.0	0.9354541897773743
58	CHEMBL186479-CHEMBL190745	85	233	10	0	0.0	3.0550712312231327e-21
59	CHEMBL365715-CHEMBL186479	85	233	10	0	0.0	5.1904663678215e-08
60	CHEMBL186628-CHEMBL188813	85	233	10	0	0.0	0.12453354895114899
61	CHEMBL186628-CHEMBL189714	85	233	10	1	0.0	0.18854038417339325
62	CHEMBL186628-CHEMBL190745	85	233	10	0	0.0	7.371710353254457e-08
63	CHEMBL365715-CHEMBL186628	85	233	10	0	0.0	2.534992837865957e-08
64	CHEMBL187815-CHEMBL189714	85	233	10	0	1.0	0.8841610550880432
65	CHEMBL187923-CHEMBL189714	85	233	10	0	0.0	0.012967108748853207
66	CHEMBL187924-CHEMBL189714	85	233	10	0	0.0	3.4449249142198823e-07
67	CHEMBL189714-CHEMBL187975	85	233	10	0	0.0	6.455371703850687e-07
68	CHEMBL188194-CHEMBL188813	85	233	10	0	0.0	9.672495693280325e-09
69	CHEMBL365715-CHEMBL188194	85	233	10	0	0.0	4.203839054639502e-09
70	CHEMBL188813-CHEMBL188623	85	233	10	0	0.0	0.456927627325058
71	CHEMBL365715-CHEMBL188623	85	233	10	0	1.0	0.891878604888916
72	CHEMBL189115-CHEMBL188813	85	233	10	0	0.0	3.9939448075806254e-18
73	CHEMBL188813-CHEMBL190823	85	233	10	1	1.0	0.9510582089424133
74	CHEMBL191052-CHEMBL188813	85	233	10	0	0.0	5.50515455815945e-22
75	CHEMBL360000-CHEMBL188813	85	233	10	0	0.0	1.4524217180928176e-33
76	CHEMBL363592-CHEMBL188813	85	233	10	0	1.0	0.9913363456726074
77	CHEMBL188813-CHEMBL364002	85	233	10	0	0.0	5.224887166371812e-18
78	CHEMBL427527-CHEMBL188813	85	233	10	0	0.0	5.452512302616856e-28
79	CHEMBL189714-CHEMBL188945	85	233	10	0	1.0	0.9304250478744507
80	CHEMBL190745-CHEMBL189115	85	233	10	0	0.0	2.745416688228235e-16
81	CHEMBL365715-CHEMBL189115	85	233	10	0	0.0	1.6865572121289873e-16
82	CHEMBL189714-CHEMBL190823	85	233	10	0	0.0	4.920252081319632e-07
83	CHEMBL362567-CHEMBL189714	85	233	10	0	0.0	3.21440268180595e-07
84	CHEMBL189714-CHEMBL363281	85	233	10	0	1.0	0.9306132197380066
85	CHEMBL363592-CHEMBL189714	85	233	10	1	1.0	0.9932934045791626
86	CHEMBL427527-CHEMBL189714	85	233	10	1	1.0	0.953621506690979
87	CHEMBL190745-CHEMBL190823	85	233	10	1	1.0	0.9372726678848267
88	CHEMBL191052-CHEMBL190745	85	233	10	0	0.0	3.918888651088803e-12
89	CHEMBL190745-CHEMBL360000	85	233	10	0	0.0	1.7477246481542718e-31
90	CHEMBL362567-CHEMBL190745	85	233	10	1	1.0	0.9352257251739502
91	CHEMBL363592-CHEMBL190745	85	233	10	0	0.0	2.3032691645113616e-19
92	CHEMBL190745-CHEMBL364002	85	233	10	0	0.0	6.0611664594034664e-06
93	CHEMBL427527-CHEMBL190745	85	233	10	0	0.0	8.52521735518178e-37
94	CHEMBL365715-CHEMBL190823	85	233	10	1	1.0	0.8978359699249268
95	CHEMBL365715-CHEMBL191052	85	233	10	0	0.0	1.94377586942851e-12
96	CHEMBL341820-CHEMBL336678	85	233	10	0	0.0	0.00016334207612089813
97	CHEMBL336678-CHEMBL44698	85	233	10	0	0.0	1.69992075971237e-09
98	CHEMBL337768-CHEMBL341820	85	233	10	0	0.0	1.739408435241785e-05
99	CHEMBL337768-CHEMBL44698	85	233	10	0	0.0	3.0240965287475774e-09
100	CHEMBL341820-CHEMBL344223	85	233	10	0	0.0	0.0005437229992821813
101	CHEMBL344223-CHEMBL44698	85	233	10	0	0.0	3.0380873372592987e-09
102	CHEMBL365715-CHEMBL360000	85	233	10	0	0.0	8.702907020415975e-32
103	CHEMBL360905-CHEMBL361099	85	233	10	0	0.0	1.20591731299504e-15
104	CHEMBL367371-CHEMBL360905	85	233	10	0	0.0	1.6095766873605892e-15
105	CHEMBL362437-CHEMBL361099	85	233	10	0	0.0	4.003667667171586e-15
106	CHEMBL363218-CHEMBL362124	85	233	10	0	0.0	0.1861516386270523
107	CHEMBL364537-CHEMBL362124	85	233	10	0	1.0	0.993364691734314
108	CHEMBL369717-CHEMBL362224	85	233	10	0	0.0	8.228295940633847e-21
109	CHEMBL369717-CHEMBL362226	85	233	10	0	0.0	8.371293880315989e-09
110	CHEMBL365715-CHEMBL363592	85	233	10	0	0.0	5.860360033693723e-06
111	CHEMBL365715-CHEMBL364002	85	233	10	0	0.0	3.5825430557688044e-16
112	CHEMBL365715-CHEMBL427527	85	233	10	0	0.0	4.246579616821048e-37
